"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
145,75.98,0.704931828010169,0.101272951973654,151.96,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
146,76.504,0.70676980014539,0.145171852515499,153.008,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
147,77.028,0.715161293510445,0.1805368780506,154.056,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
148,77.552,0.708992875629891,0.193682983485254,155.104,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
149,78.076,0.712021836312223,0.207726111337993,156.152,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
150,78.6,0.705791944003244,0.223808214819465,157.2,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
151,79.124,0.711678514749429,0.24077445558521,158.248,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
152,79.648,0.707200387881117,0.244059978206773,159.296,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
153,80.172,0.706724657474991,0.250488909993699,160.344,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
154,80.696,0.705580333204303,0.24955269381614,161.392,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
155,81.22,0.708270278776401,0.256279952858869,162.44,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
156,81.744,0.708466148811256,0.270958287401047,163.488,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
157,82.268,0.707217951511321,0.295342366139816,164.536,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
158,82.792,0.708729010202467,0.320682962371379,165.584,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
159,83.316,0.709422215106012,0.325977165860919,166.632,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
160,83.84,0.706026043411952,0.330954092460863,167.68,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
161,84.364,0.710248540519183,0.322006938580103,168.728,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
162,84.888,0.710735760078686,0.319197876647988,169.776,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
163,85.412,0.710142551474033,0.312244844370963,170.824,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
164,85.936,0.710158547426611,0.31646258325443,171.872,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
165,86.46,0.706474956520088,0.322528028637106,172.92,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
166,86.984,0.710304314526621,0.317948516062497,173.968,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
167,87.508,0.70882770709973,0.32413375830944,175.016,"2021_yk_333","Yukon",2021,NA,NA,NA,525.613786377812,712.053419633361,1240.832,0.707160166082903
