"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.702349345750188,0.109070934471036,83.84,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
81,42.444,0.707168469779972,0.124491383200343,84.888,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
82,42.968,0.712869802275064,0.161530825389615,85.936,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
83,43.492,0.711039643580213,0.206809955088563,86.984,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
84,44.016,0.711016570329862,0.246741143108921,88.032,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
85,44.54,0.709246430845799,0.277356965226734,89.08,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
86,45.064,0.709044302453469,0.306776344369999,90.128,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
87,45.588,0.70791798336226,0.340655567872806,91.176,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
88,46.112,0.70837796094875,0.368549455956455,92.224,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
89,46.636,0.708405914071998,0.387144812543377,93.272,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
90,47.16,0.705665529874358,0.395604947658334,94.32,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
91,47.684,0.710220361927575,0.404187652838173,95.368,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
92,48.208,0.709346495898982,0.417783602258666,96.416,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
93,48.732,0.705892783189692,0.42966455870563,97.464,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
94,49.256,0.708044473056168,0.4435548975731,98.512,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
95,49.78,0.710357779708996,0.464260336502721,99.56,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
96,50.304,0.709187054583107,0.479190982423505,100.608,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
97,50.828,0.710496162457278,0.499496589791498,101.656,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
98,51.352,0.708720167743333,0.500218112139541,102.704,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
99,51.876,0.711144145811175,0.508408544288894,103.752,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
100,52.4,0.709384104963653,0.514655016616216,104.8,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
101,52.924,0.709330739104415,0.523911661996905,105.848,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
102,53.448,0.709254270303536,0.532289009889813,106.896,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
103,53.972,0.709544021598083,0.528576912038731,107.944,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
104,54.496,0.709933732771734,0.525697283930204,108.992,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
105,55.02,0.710131002734796,0.528884697005726,110.04,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
106,55.544,0.710649842866946,0.513459708062866,111.088,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
107,56.068,0.709390241173762,0.508731148572895,112.136,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
108,56.592,0.710334649711366,0.500770059686713,113.184,"2020_kk_250_redo","Kusko",2020,NA,NA,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
109,57.116,0.709765713749411,0.495309733903053,114.232,"2020_kk_250_redo","Kusko",2020,0.708974554016777,0.502590866584592,NA,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
110,57.64,0.709390187385522,0.495466815752823,115.28,"2020_kk_250_redo","Kusko",2020,0.70911207650193,0.511888065603076,0.00929719901848414,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
111,58.164,0.707211750502857,0.501595026405129,116.328,"2020_kk_250_redo","Kusko",2020,0.709126339583545,0.521012624002307,0.00912455839923076,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
112,58.688,0.708180102387744,0.501535658028931,117.376,"2020_kk_250_redo","Kusko",2020,0.70905761957076,0.529689060250261,0.00867643624795378,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
113,59.212,0.706532845734451,0.497915388591249,118.424,"2020_kk_250_redo","Kusko",2020,0.709047113522485,0.537474380965149,0.00778532071488758,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
114,59.736,0.708354740226911,0.50292197007542,119.472,"2020_kk_250_redo","Kusko",2020,0.709007437840578,0.544694611219839,0.00722023025469043,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
115,60.26,0.711887656304254,0.519904813197424,120.52,"2020_kk_250_redo","Kusko",2020,0.708985210239156,0.55132052149156,0.0066259102717211,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
116,60.784,0.708317287561907,0.52670644497864,121.568,"2020_kk_250_redo","Kusko",2020,0.708994788447585,0.557477728925099,0.00615720743353854,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
117,61.308,0.708175588449783,0.550337283500034,122.616,"2020_kk_250_redo","Kusko",2020,0.709007837641126,0.563134468226393,0.00565673930129418,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
118,61.832,0.70832661140826,0.545359566623974,123.664,"2020_kk_250_redo","Kusko",2020,0.709035697173514,0.568222428953678,0.00508796072728546,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
119,62.356,0.706871907409592,0.556165813902642,124.712,"2020_kk_250_redo","Kusko",2020,0.709062611297297,0.573014723658017,0.00479229470433873,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
120,62.88,0.709135842486895,0.577507079074328,125.76,"2020_kk_250_redo","Kusko",2020,0.709118280721661,0.577579077329666,0.00456435367164854,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
121,63.404,0.707658645374669,0.592318312811896,126.808,"2020_kk_250_redo","Kusko",2020,0.709081496458835,0.581916494492029,0.00433741716236347,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
122,63.928,0.709509988212537,0.611941697078704,127.856,"2020_kk_250_redo","Kusko",2020,0.709086694316852,0.58620908054346,0.00429258605143135,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
123,64.452,0.710169422052153,0.6254823277607,128.904,"2020_kk_250_redo","Kusko",2020,0.709151795085956,0.590136381788916,0.00392730124545559,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
124,64.976,0.708753535560388,0.625108666141487,129.952,"2020_kk_250_redo","Kusko",2020,0.70914676868005,0.593853887707912,0.00371750591899622,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
125,65.5,0.709479867925604,0.634969244237058,131,"2020_kk_250_redo","Kusko",2020,0.709125092565653,0.597179509143117,0.00332562143520487,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
126,66.024,0.70927887980445,0.629662493046956,132.048,"2020_kk_250_redo","Kusko",2020,0.709109050150114,0.60028610430337,0.00310659516025347,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
127,66.548,0.708224182639895,0.632503240056049,133.096,"2020_kk_250_redo","Kusko",2020,0.709088372043548,0.603064387164524,0.00277828286115356,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
128,67.072,0.710466246600729,0.630671488932282,134.144,"2020_kk_250_redo","Kusko",2020,0.709078804547444,0.605825307629632,0.00276092046510845,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
129,67.596,0.708019833144421,0.635550310036496,135.192,"2020_kk_250_redo","Kusko",2020,0.709030979597415,0.608421262738369,0.00259595510873645,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
130,68.12,0.711297388293638,0.641254764850355,136.24,"2020_kk_250_redo","Kusko",2020,0.709011994803245,0.610990809228815,0.00256954649044594,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
131,68.644,0.709508977470108,0.642753399812714,137.288,"2020_kk_250_redo","Kusko",2020,0.70903106006023,0.613452830756155,0.00246202152733965,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
132,69.168,0.706868424544045,0.640335952378345,138.336,"2020_kk_250_redo","Kusko",2020,0.709010409957419,0.615763277106737,0.00231044635058286,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
133,69.692,0.71078842133082,0.650498147240213,139.384,"2020_kk_250_redo","Kusko",2020,0.708989408505839,0.618220383554699,0.00245710644796115,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
134,70.216,0.709570499871575,0.648173521521078,140.432,"2020_kk_250_redo","Kusko",2020,0.708973580494283,0.620686365710728,0.00246598215602911,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
135,70.74,0.709452178114561,0.654581869505939,141.48,"2020_kk_250_redo","Kusko",2020,0.70894634291913,0.623141799030135,0.00245543331940767,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
136,71.264,0.708894792370549,0.654287933705512,142.528,"2020_kk_250_redo","Kusko",2020,0.708914403875193,0.626049288357594,0.00290748932745866,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
137,71.788,0.70798842470049,0.656694212232225,143.576,"2020_kk_250_redo","Kusko",2020,0.708903037502575,0.629071358278728,0.00302206992113396,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
138,72.312,0.707259588623787,0.658726378000204,144.624,"2020_kk_250_redo","Kusko",2020,0.708889255818733,0.632106080016722,0.00303472173799391,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
139,72.836,0.708669727888065,0.670739332485698,145.672,"2020_kk_250_redo","Kusko",2020,0.708930998057713,0.635222201634418,0.00311612161769625,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
140,73.36,0.710600694859403,0.666902875580083,146.72,"2020_kk_250_redo","Kusko",2020,0.708924705233158,0.63832115363142,0.00309895199700172,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
141,73.884,0.708024254676854,0.671964887154193,147.768,"2020_kk_250_redo","Kusko",2020,0.708940593605559,0.641341102054121,0.00301994842270137,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
142,74.408,0.708746601507947,0.68211700026684,148.816,"2020_kk_250_redo","Kusko",2020,0.708972215218396,0.644390467008371,0.0030493649542499,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
143,74.932,0.710409280683737,0.673929197981814,149.864,"2020_kk_250_redo","Kusko",2020,0.709009147478339,0.647583908569288,0.00319344156091683,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
144,75.456,0.708636029415419,0.679954958390351,150.912,"2020_kk_250_redo","Kusko",2020,0.709013601606223,0.650824987068762,0.00324107849947375,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
145,75.98,0.707912774760488,0.674911581529998,151.96,"2020_kk_250_redo","Kusko",2020,0.708967262539746,0.653672347113222,0.00284736004445996,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
146,76.504,0.709618994959184,0.676208790382309,153.008,"2020_kk_250_redo","Kusko",2020,0.708971249412927,0.656357807871806,0.00268546075858422,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
147,77.028,0.708700934974751,0.680059925950455,154.056,"2020_kk_250_redo","Kusko",2020,0.708957726925898,0.658695879506068,0.00233807163426236,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
148,77.552,0.710049532892031,0.673827099593583,155.104,"2020_kk_250_redo","Kusko",2020,0.708957299518863,0.661079490607396,0.00238361110132768,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
149,78.076,0.71002076149894,0.674682494803696,156.152,"2020_kk_250_redo","Kusko",2020,0.708962981554666,0.66328207863154,0.00220258802414375,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
150,78.6,0.70900569533625,0.669466167957246,157.2,"2020_kk_250_redo","Kusko",2020,0.70897429114086,0.665186340040154,0.00190426140861411,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
151,79.124,0.708013306157982,0.664432682579986,158.248,"2020_kk_250_redo","Kusko",2020,0.70897501450833,0.666806123072326,0.00161978303217192,1210.27628346135,1414.40042441935,3371.416,0.704927883456826
