"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,19.912,0.707032711923075,0.541383010669094,39.824,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
39,20.436,0.70693314507667,0.764104217114131,40.872,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
40,20.96,0.709139664356662,0.835305781524019,41.92,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
41,21.484,0.707411475510708,0.857720404384365,42.968,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
42,22.008,0.70848350804106,0.870950221289106,44.016,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
43,22.532,0.708496003324349,0.855930310218221,45.064,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
44,23.056,0.707038685397019,0.851311537370267,46.112,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
45,23.58,0.707680249966787,0.870466665282706,47.16,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
46,24.104,0.709529660221762,0.882383822849056,48.208,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
47,24.628,0.709057305289441,0.857674635681244,49.256,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
48,25.152,0.708929844302883,0.855797744680565,50.304,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
49,25.676,0.709085036274884,0.86716884394037,51.352,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
50,26.2,0.708947320400809,0.868317009578365,52.4,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
51,26.724,0.708642453071614,0.864997845184396,53.448,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
52,27.248,0.708370460584427,0.876648942168352,54.496,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
53,27.772,0.709337426805491,0.88248306403118,55.544,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
54,28.296,0.708867154863585,0.894973011360803,56.592,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
55,28.82,0.710244799399244,0.909630364352442,57.64,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
56,29.344,0.707618815721863,0.909961698367877,58.688,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
57,29.868,0.70997794702414,0.913699610229718,59.736,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
58,30.392,0.707445168047437,0.883314448734117,60.784,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
59,30.916,0.708387686641559,0.881190044362973,61.832,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
60,31.44,0.708263306957385,0.88967482944954,62.88,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
61,31.964,0.708183577155674,0.880303733433815,63.928,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
62,32.488,0.709035419249347,0.861241704317432,64.976,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
63,33.012,0.70840356841905,0.851029332100419,66.024,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
64,33.536,0.710788383438971,0.862493696340119,67.072,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
65,34.06,0.710594859095867,0.84387020850175,68.12,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
66,34.584,0.708656238326998,0.844180779016524,69.168,"2014_nk_209","Nush",2014,NA,NA,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
67,35.108,0.708243574673831,0.826379889349527,70.216,"2014_nk_209","Nush",2014,0.708741417770833,0.796180692052898,NA,492.735095164774,647.622628602762,1122.408,0.707714478794837
68,35.632,0.710057123224941,0.810715782423601,71.264,"2014_nk_209","Nush",2014,0.708783521313625,0.800547468464812,0.00436677641191419,492.735095164774,647.622628602762,1122.408,0.707714478794837
69,36.156,0.707973607277555,0.809007252609243,72.312,"2014_nk_209","Nush",2014,0.708807626648244,0.801292752921624,0.000745284456812101,492.735095164774,647.622628602762,1122.408,0.707714478794837
70,36.68,0.708474461782652,0.806590670970062,73.36,"2014_nk_209","Nush",2014,0.708794361169037,0.801077964981825,-0.00021478793979901,492.735095164774,647.622628602762,1122.408,0.707714478794837
71,37.204,0.708003801910167,0.802861441203903,74.408,"2014_nk_209","Nush",2014,0.708822943044356,0.800813746829305,-0.000264218152520201,492.735095164774,647.622628602762,1122.408,0.707714478794837
72,37.728,0.706951055746081,0.793232115340407,75.456,"2014_nk_209","Nush",2014,0.708827476679641,0.800407856897464,-0.000405889931840764,492.735095164774,647.622628602762,1122.408,0.707714478794837
