"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
27,14.148,0.707792685402209,0.509373682970211,28.296,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
28,14.672,0.706540104742098,0.726208680980853,29.344,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
29,15.196,0.706374869421132,0.813626938576169,30.392,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
30,15.72,0.707326424646818,0.83951113380348,31.44,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
31,16.244,0.70731090890154,0.839198463349296,32.488,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
32,16.768,0.708265630339562,0.84364285560451,33.536,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
33,17.292,0.707141660694698,0.83966783196134,34.584,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
34,17.816,0.706714846467754,0.849235773006329,35.632,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
35,18.34,0.708630892216858,0.848342901710982,36.68,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
36,18.864,0.707619915708887,0.839983639921434,37.728,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
37,19.388,0.708655649670534,0.852893847975189,38.776,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
38,19.912,0.708297415886649,0.845247989839779,39.824,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
39,20.436,0.707929140368306,0.836021793243058,40.872,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
40,20.96,0.708731279010176,0.834566804517765,41.92,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
41,21.484,0.707515158924618,0.829298138653683,42.968,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
42,22.008,0.70736355567968,0.827153780666191,44.016,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
43,22.532,0.707456586175369,0.831231520168087,45.064,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
44,23.056,0.709080594441004,0.820490728324552,46.112,"2014_nk_178","Nush",2014,NA,NA,NA,511.068970233972,613.271036047851,901.28,0.705505065208035
