"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.706974336512518,0.296540421640467,113.184,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
109,57.116,0.706938117097835,0.593097934160233,114.232,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
110,57.64,0.707545593590925,0.787626052193882,115.28,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
111,58.164,0.706475215589036,0.91241332351086,116.328,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
112,58.688,0.706228466785252,0.949625925032386,117.376,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
113,59.212,0.706251694662885,0.946509133381015,118.424,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
114,59.736,0.70607542175107,0.9417207933528,119.472,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
115,60.26,0.70615603833922,0.922661146691854,120.52,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
116,60.784,0.706309428574688,0.932722734947908,121.568,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
117,61.308,0.706606809628325,0.910495166476736,122.616,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
118,61.832,0.706461088375129,0.906427573036972,123.664,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
119,62.356,0.706639174251622,0.874595090280323,124.712,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
120,62.88,0.706659429680001,0.840722053036028,125.76,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
121,63.404,0.706881915314962,0.868237929816801,126.808,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
122,63.928,0.706461759289959,0.919265238948545,127.856,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
123,64.452,0.706172946850585,0.948265496144777,128.904,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
124,64.976,0.705875417760978,0.950263672961114,129.952,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
125,65.5,0.705497979385994,0.949962672695335,131,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
126,66.024,0.706498011173999,0.968027693777946,132.048,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
127,66.548,0.706110041374357,1.00564700944039,133.096,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
128,67.072,0.707056335392198,1.01355578534459,134.144,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
129,67.596,0.706482652223432,0.983336279106754,135.192,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
130,68.12,0.706234451032822,0.912960077647898,136.24,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
131,68.644,0.706804599115908,0.877598200380358,137.288,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
132,69.168,0.705885412274267,0.855371671414749,138.336,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
133,69.692,0.706106545535498,0.823501487370987,139.384,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
134,70.216,0.705918462086264,0.809516499044536,140.432,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
135,70.74,0.705751112013296,0.810801098718181,141.48,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
136,71.264,0.705823037479406,0.802072890801778,142.528,"2021_yk_110","Yukon",2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
137,71.788,0.706431878268845,0.816496199335818,143.576,"2021_yk_110","Yukon",2021,0.706404193261807,0.881500918445371,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242
138,72.312,0.707387557345469,0.816998057202682,144.624,"2021_yk_110","Yukon",2021,0.706399394406789,0.892607468861224,0.0111065504158532,659.377471760877,849.82255678293,1533.224,0.70644047341242
139,72.836,0.706415015135829,0.826524354351339,145.672,"2021_yk_110","Yukon",2021,0.70638262264975,0.899256859852218,0.00664939099099326,659.377471760877,849.82255678293,1533.224,0.70644047341242
140,73.36,0.70590511619967,0.824359753310394,146.72,"2021_yk_110","Yukon",2021,0.70636104408039,0.902536751136434,0.00327989128421602,659.377471760877,849.82255678293,1533.224,0.70644047341242
141,73.884,0.70593916385028,0.827556367713887,147.768,"2021_yk_110","Yukon",2021,0.70636712399492,0.90369172935083,0.00115497821439636,659.377471760877,849.82255678293,1533.224,0.70644047341242
142,74.408,0.706587367055753,0.837050944156351,148.816,"2021_yk_110","Yukon",2021,0.706352146988196,0.904127211047392,0.00043548169656249,659.377471760877,849.82255678293,1533.224,0.70644047341242
