"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
224,117.376,0.709227678419719,3.20137301119247,234.752,"2021_k_199","Kusko",2021,0.709186633622134,3.15355944093277,-0.00458064636183986,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
225,117.9,0.709309115503901,3.19649839525157,235.8,"2021_k_199","Kusko",2021,0.709186292156365,3.14778451179023,-0.00577492914254218,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
226,118.424,0.708978614329855,3.17775803605057,236.848,"2021_k_199","Kusko",2021,0.70919388475696,3.141365228008,-0.00641928378223167,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
227,118.948,0.708819845762171,3.18358292388508,237.896,"2021_k_199","Kusko",2021,0.709195598696672,3.1349697101057,-0.00639551790229742,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
228,119.472,0.709249197260315,3.19115565050115,238.944,"2021_k_199","Kusko",2021,0.709195020748225,3.12936348106098,-0.0056062290447203,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
229,119.996,0.709069185816748,3.16755164285999,239.992,"2021_k_199","Kusko",2021,0.709198821991469,3.12328556406062,-0.00607791700035865,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
230,120.52,0.708731176270805,3.19408862255229,241.04,"2021_k_199","Kusko",2021,0.709200076542527,3.11752052399041,-0.00576504007020873,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
231,121.044,0.709643184728063,3.16623926744514,242.088,"2021_k_199","Kusko",2021,0.709188105138027,3.11196907758812,-0.00555144640229477,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
232,121.568,0.709381798557424,3.17719287249475,243.136,"2021_k_199","Kusko",2021,0.709174670670558,3.10583369956119,-0.00613537802692177,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
233,122.092,0.708989436147395,3.13646307538568,244.184,"2021_k_199","Kusko",2021,0.709173471113119,3.0999896780972,-0.00584402146399032,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
234,122.616,0.708935679261139,3.15577015786554,245.232,"2021_k_199","Kusko",2021,0.709167239928421,3.09330131315816,-0.00668836493904701,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
235,123.14,0.708724671566427,3.15865225864653,246.28,"2021_k_199","Kusko",2021,0.709172053296549,3.08634917681244,-0.00695213634571745,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
236,123.664,0.709032719870159,3.10427269172935,247.328,"2021_k_199","Kusko",2021,0.709170874121524,3.07871969801196,-0.0076294788004776,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
237,124.188,0.709164264242011,3.12037473063744,248.376,"2021_k_199","Kusko",2021,0.709176480703921,3.07136499038358,-0.00735470762838331,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
238,124.712,0.709500059937532,3.08704089380492,249.424,"2021_k_199","Kusko",2021,0.709172227129936,3.06342708371198,-0.00793790667159522,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
239,125.236,0.709298014483383,3.08797483406693,250.472,"2021_k_199","Kusko",2021,0.709173452316883,3.05467955707043,-0.00874752664155487,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
240,125.76,0.709208863566976,3.07607196463174,251.52,"2021_k_199","Kusko",2021,0.709163518059377,3.04549684683693,-0.00918271023349737,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
241,126.284,0.70914708396025,3.05104917837632,252.568,"2021_k_199","Kusko",2021,0.709158413960112,3.03681195097567,-0.00868489586126531,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
242,126.808,0.709165182865492,3.00638746410101,253.616,"2021_k_199","Kusko",2021,0.709158197951515,3.02887695456097,-0.00793499641469975,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
243,127.332,0.708894907759546,2.99629810989392,254.664,"2021_k_199","Kusko",2021,0.709162197208059,3.0210255347158,-0.0078514198451658,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
244,127.856,0.708856008520516,3.02542661227499,255.712,"2021_k_199","Kusko",2021,0.709170935945868,3.01349537311651,-0.0075301615992931,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
245,128.38,0.709589922440526,3.02007859764355,256.76,"2021_k_199","Kusko",2021,0.709177065653347,3.00592990481072,-0.00756546830579019,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
246,128.904,0.709441060077147,3.07418796501658,257.808,"2021_k_199","Kusko",2021,0.709173802214179,2.9975394240361,-0.00839048077461291,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
247,129.428,0.709371875402952,3.01764953565713,258.856,"2021_k_199","Kusko",2021,0.70916333246393,2.98920693765668,-0.00833248637942319,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
248,129.952,0.709323165803065,3.05675063512946,259.904,"2021_k_199","Kusko",2021,0.709161704746198,2.98147331394524,-0.00773362371143804,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
249,130.476,0.709452063005373,3.03587294266432,260.952,"2021_k_199","Kusko",2021,0.709155450338709,2.97367095030065,-0.00780236364459741,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
250,131,0.708812640781594,3.02872134907402,262,"2021_k_199","Kusko",2021,0.709155202881515,2.96427687393166,-0.00939407636898082,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
251,131.524,0.709616782786071,3.09053137602959,263.048,"2021_k_199","Kusko",2021,0.709169409641963,2.95477349608008,-0.00950337785158517,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
252,132.048,0.709176360534182,3.00100610519439,264.096,"2021_k_199","Kusko",2021,0.709161019813058,2.94530216380001,-0.00947133228006569,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
253,132.572,0.708814655701476,3.00840098076026,265.144,"2021_k_199","Kusko",2021,0.709145993657539,2.93590299244031,-0.00939917135969859,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
254,133.096,0.708946633870223,2.96205848125325,266.192,"2021_k_199","Kusko",2021,0.709131247612589,2.9263892850806,-0.00951370735971802,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
255,133.62,0.70900255470098,2.92085293064692,267.24,"2021_k_199","Kusko",2021,0.709135710596167,2.91642786207381,-0.0099614230067897,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
256,134.144,0.709534565437362,2.88974655494499,268.288,"2021_k_199","Kusko",2021,0.709138140497194,2.90769883186699,-0.00872903020681726,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
257,134.668,0.7090289957801,2.86555479549741,269.336,"2021_k_199","Kusko",2021,0.709140665580193,2.89840112499057,-0.00929770687641662,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
258,135.192,0.70893330013975,2.8975473463122,270.384,"2021_k_199","Kusko",2021,0.709145144242063,2.8884593823086,-0.00994174268197501,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
259,135.716,0.70986181149532,2.85807128859911,271.432,"2021_k_199","Kusko",2021,0.709144621403219,2.87863016850732,-0.00982921380127566,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
260,136.24,0.709399303201024,2.87927882253994,272.48,"2021_k_199","Kusko",2021,0.709150386790038,2.86817717402371,-0.0104529944836114,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
261,136.764,0.70868228708448,2.85858502840939,273.528,"2021_k_199","Kusko",2021,0.709142676146971,2.85768562894071,-0.0104915450830054,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
262,137.288,0.708908137551057,2.85061395054214,274.576,"2021_k_199","Kusko",2021,0.709146666280988,2.8473166544014,-0.0103689745393063,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
263,137.812,0.709114424731086,2.84701640575114,275.624,"2021_k_199","Kusko",2021,0.70914325608514,2.83777728876465,-0.00953936563674596,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
264,138.336,0.709022673912667,2.80484354962855,276.672,"2021_k_199","Kusko",2021,0.709163397406279,2.82702281272392,-0.0107544760407361,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
265,138.86,0.70955469014973,2.80760878981718,277.72,"2021_k_199","Kusko",2021,0.709166528758067,2.81659717265867,-0.0104256400652476,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
266,139.384,0.709155829893724,2.79630239240699,278.768,"2021_k_199","Kusko",2021,0.709174463177209,2.80639675005976,-0.0102004225989147,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
267,139.908,0.709099711736416,2.81491959280238,279.816,"2021_k_199","Kusko",2021,0.709177626562682,2.79617376597564,-0.010222984084113,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
268,140.432,0.709281648808659,2.79860283290226,280.864,"2021_k_199","Kusko",2021,0.70916472720614,2.78525837510227,-0.0109153908733699,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
269,140.956,0.709364785553664,2.75208875599106,281.912,"2021_k_199","Kusko",2021,0.709161255013038,2.77417412225089,-0.0110842528513855,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
270,141.48,0.708401495502766,2.7194630599928,282.96,"2021_k_199","Kusko",2021,0.709156777905252,2.7635331914182,-0.0106409308326865,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
271,142.004,0.709053152856983,2.69124910666222,284.008,"2021_k_199","Kusko",2021,0.709154262084125,2.753996119272,-0.00953707214620314,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
272,142.528,0.709165521059818,2.71345123405992,285.056,"2021_k_199","Kusko",2021,0.709154227034273,2.74585930353512,-0.00813681573687619,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
273,143.052,0.709173043737743,2.70331142956871,286.104,"2021_k_199","Kusko",2021,0.709167522603074,2.73786559481115,-0.00799370872396876,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
274,143.576,0.709862245971497,2.69885538603835,287.152,"2021_k_199","Kusko",2021,0.709171400507588,2.7291467355904,-0.00871885922075677,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
275,144.1,0.709373166066581,2.71190680100618,288.2,"2021_k_199","Kusko",2021,0.709164774031014,2.72062652923523,-0.00852020635516793,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
276,144.624,0.709060735104535,2.68637699560447,289.248,"2021_k_199","Kusko",2021,0.709163632034697,2.71090729876391,-0.00971923047131895,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
277,145.148,0.708819136855719,2.66973240582898,290.296,"2021_k_199","Kusko",2021,0.709167586462912,2.70216406666483,-0.00874323209907946,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
278,145.672,0.709079744721081,2.71169785370949,291.344,"2021_k_199","Kusko",2021,0.709167235409318,2.69263865870803,-0.00952540795679946,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
279,146.196,0.70859990619967,2.73136250115286,292.392,"2021_k_199","Kusko",2021,0.709161353486771,2.68353983042866,-0.00909882827936803,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
280,146.72,0.709045746559471,2.63853066137751,293.44,"2021_k_199","Kusko",2021,0.709172149613575,2.67416499705263,-0.00937483337603284,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
281,147.244,0.709612016535972,2.62981995416557,294.488,"2021_k_199","Kusko",2021,0.709168015161758,2.66362962276455,-0.0105353742880809,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
282,147.768,0.708863724731841,2.61134195938555,295.536,"2021_k_199","Kusko",2021,0.709163769367164,2.65454247598035,-0.00908714678419908,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
283,148.292,0.708833414140194,2.63896679900469,296.584,"2021_k_199","Kusko",2021,0.709170828266801,2.64479316501848,-0.00974931096186404,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
284,148.816,0.708342915722717,2.63055056960938,297.632,"2021_k_199","Kusko",2021,0.70918391137348,2.63553137034729,-0.00926179467119104,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
285,149.34,0.709576894518589,2.59881301484416,298.68,"2021_k_199","Kusko",2021,0.709195967246681,2.62769700489126,-0.00783436545603156,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
286,149.864,0.709124408391481,2.65401622364157,299.728,"2021_k_199","Kusko",2021,0.709194660401848,2.62045316101905,-0.00724384387220711,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
287,150.388,0.708971350742092,2.62572051130009,300.776,"2021_k_199","Kusko",2021,0.709192270850292,2.61380960822134,-0.00664355279771378,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
288,150.912,0.70951791697252,2.59465108958265,301.824,"2021_k_199","Kusko",2021,0.709211245498542,2.60653171557883,-0.0072778926425161,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
289,151.436,0.70903781548612,2.57779881478344,302.872,"2021_k_199","Kusko",2021,0.709200765240804,2.60007223555144,-0.00645948002738894,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
290,151.96,0.709077099479952,2.5669089535356,303.92,"2021_k_199","Kusko",2021,0.70919713227072,2.59291490737362,-0.00715732817781278,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
291,152.484,0.709180546144026,2.53674656246482,304.968,"2021_k_199","Kusko",2021,0.70921420261737,2.58662210357742,-0.00629280379620667,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
292,153.008,0.709621206598442,2.5550544001364,306.016,"2021_k_199","Kusko",2021,0.709229541135159,2.58017930287969,-0.00644280069772485,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
293,153.532,0.708784824396515,2.5641011371809,307.064,"2021_k_199","Kusko",2021,0.709236171798662,2.57379922918354,-0.00638007369615412,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
294,154.056,0.710144158529521,2.51050159542139,308.112,"2021_k_199","Kusko",2021,0.709228641494805,2.56809654018573,-0.00570268899780801,1408.62993417847,1874.92934222581,3283.384,0.70804368450641
