"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
537,281.388,0.709034274597155,0.644341056361458,562.776,"2021_kk_156_r1","Kusko",2021,0.706395668083788,0.640375174471868,-0.000793579283119739,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
538,281.912,0.704655864846883,0.64628826731219,563.824,"2021_kk_156_r1","Kusko",2021,0.706458313313891,0.639299790732717,-0.00107538373915117,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
539,282.436,0.707191305083255,0.639314689032829,564.872,"2021_kk_156_r1","Kusko",2021,0.70648952599831,0.638007446863392,-0.00129234386932531,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
540,282.96,0.706804404442696,0.645154560454853,565.92,"2021_kk_156_r1","Kusko",2021,0.706572295756389,0.636591568838863,-0.00141587802452825,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
541,283.484,0.707422000205525,0.646301759334902,566.968,"2021_kk_156_r1","Kusko",2021,0.706598401648645,0.635016554485694,-0.00157501435316909,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
542,284.008,0.705669164379627,0.642953422214119,568.016,"2021_kk_156_r1","Kusko",2021,0.706577912569071,0.633487209242499,-0.00152934524319559,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
543,284.532,0.707005259847929,0.641633006555167,569.064,"2021_kk_156_r1","Kusko",2021,0.706606671167556,0.631892015656493,-0.00159519358600602,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
544,285.056,0.705632256844099,0.644925711632549,570.112,"2021_kk_156_r1","Kusko",2021,0.706611812418094,0.630035716251709,-0.00185629940478338,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
545,285.58,0.70564169106849,0.649235629697737,571.16,"2021_kk_156_r1","Kusko",2021,0.706604848422637,0.628293847087408,-0.00174186916430186,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
546,286.104,0.707839539114023,0.627396388962006,572.208,"2021_kk_156_r1","Kusko",2021,0.706630768095344,0.626458055059566,-0.00183579202784201,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
547,286.628,0.70673792211192,0.62374633132652,573.256,"2021_kk_156_r1","Kusko",2021,0.706613336357339,0.624477802825312,-0.00198025223425369,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
548,287.152,0.705682071253251,0.617438865940988,574.304,"2021_kk_156_r1","Kusko",2021,0.706613190399285,0.622124450379905,-0.0023533524454068,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
549,287.676,0.706986758331684,0.609019446344793,575.352,"2021_kk_156_r1","Kusko",2021,0.706634545239817,0.619940952118568,-0.00218349826133724,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
550,288.2,0.70799594112555,0.614857748350659,576.4,"2021_kk_156_r1","Kusko",2021,0.70665848373948,0.617499710094974,-0.0024412420235943,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
551,288.724,0.706832015385579,0.613518339721504,577.448,"2021_kk_156_r1","Kusko",2021,0.706683159337725,0.615407887891583,-0.00209182220339033,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
552,289.248,0.706860441323174,0.616677708443265,578.496,"2021_kk_156_r1","Kusko",2021,0.706714306438298,0.613235714080698,-0.00217217381088552,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
553,289.772,0.705454299637097,0.618767921305886,579.544,"2021_kk_156_r1","Kusko",2021,0.706741338649438,0.611465384254725,-0.00177032982597258,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
554,290.296,0.705517458686055,0.62064186571347,580.592,"2021_kk_156_r1","Kusko",2021,0.706766444016149,0.609618731542929,-0.00184665271179629,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
555,290.82,0.707354880112348,0.619557539579952,581.64,"2021_kk_156_r1","Kusko",2021,0.70681061062062,0.607928036449466,-0.00169069509346254,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
556,291.344,0.706325070703134,0.610420915116413,582.688,"2021_kk_156_r1","Kusko",2021,0.706854606514284,0.606321006258123,-0.0016070301913429,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
557,291.868,0.707609142131937,0.604692822150107,583.736,"2021_kk_156_r1","Kusko",2021,0.706856374631039,0.604828627006669,-0.00149237925145407,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
558,292.392,0.708882546413389,0.615875435749137,584.784,"2021_kk_156_r1","Kusko",2021,0.70686860529075,0.60358870840713,-0.00123991859953876,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
559,292.916,0.706803315920947,0.596702228710384,585.832,"2021_kk_156_r1","Kusko",2021,0.706859323260194,0.60255784162068,-0.00103086678645004,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
560,293.44,0.705629232150204,0.604714131937702,586.88,"2021_kk_156_r1","Kusko",2021,0.706908500476397,0.601228156293256,-0.00132968532742417,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
561,293.964,0.707026182339751,0.597565998486039,587.928,"2021_kk_156_r1","Kusko",2021,0.706918962271723,0.600209305774064,-0.00101885051919237,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
562,294.488,0.706877792753915,0.588209336608899,588.976,"2021_kk_156_r1","Kusko",2021,0.706959463423898,0.599167326668922,-0.00104197910514203,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
563,295.012,0.705988238288276,0.588682159253574,590.024,"2021_kk_156_r1","Kusko",2021,0.706954131225825,0.598099845701936,-0.00106748096698595,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
564,295.536,0.704515969781821,0.580176753432107,591.072,"2021_kk_156_r1","Kusko",2021,0.706904830505623,0.5968674322015,-0.00123241350043635,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
565,296.06,0.707823659424479,0.577588618176882,592.12,"2021_kk_156_r1","Kusko",2021,0.706941109523185,0.595782962571954,-0.00108446962954523,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
566,296.584,0.708532631667357,0.57417622884456,593.168,"2021_kk_156_r1","Kusko",2021,0.706958546661857,0.594392655264185,-0.00139030730776946,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
567,297.108,0.70599901882377,0.574310822629713,594.216,"2021_kk_156_r1","Kusko",2021,0.706921717305692,0.592824192070122,-0.00156846319406323,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
568,297.632,0.707439332162003,0.572890734692784,595.264,"2021_kk_156_r1","Kusko",2021,0.706957321688462,0.591315259562112,-0.00150893250800943,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
569,298.156,0.707225714780356,0.577727037864984,596.312,"2021_kk_156_r1","Kusko",2021,0.70697379015538,0.589842566594682,-0.00147269296743013,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
570,298.68,0.709190363963616,0.57128081736662,597.36,"2021_kk_156_r1","Kusko",2021,0.706997897160498,0.588476894236376,-0.00136567235830576,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
571,299.204,0.707862881931779,0.567983037677335,598.408,"2021_kk_156_r1","Kusko",2021,0.707003096049588,0.586794040762018,-0.00168285347435815,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
572,299.728,0.704570079434286,0.57485697280966,599.456,"2021_kk_156_r1","Kusko",2021,0.706995826822482,0.585119718947161,-0.00167432181485705,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
573,300.252,0.708041017258275,0.574945526620887,600.504,"2021_kk_156_r1","Kusko",2021,0.70697424523058,0.583471718961663,-0.00164799998549814,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
574,300.776,0.706546142125002,0.572604976175334,601.552,"2021_kk_156_r1","Kusko",2021,0.707026392164868,0.581730384587725,-0.00174133437393775,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
575,301.3,0.705614009038303,0.580383123368568,602.6,"2021_kk_156_r1","Kusko",2021,0.707036106044743,0.579903211036876,-0.00182717355084905,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
576,301.824,0.707585108227568,0.578886009796184,603.648,"2021_kk_156_r1","Kusko",2021,0.707003071037903,0.578562893022188,-0.00134031801468848,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
577,302.348,0.706423251951023,0.571454344541364,604.696,"2021_kk_156_r1","Kusko",2021,0.706997257934253,0.577506515072939,-0.00105637794924918,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
578,302.872,0.704633947879684,0.576161469678523,605.744,"2021_kk_156_r1","Kusko",2021,0.70700775993273,0.5764725475934,-0.00103396747953821,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
579,303.396,0.708080212968007,0.572556745448986,606.792,"2021_kk_156_r1","Kusko",2021,0.707050276807721,0.575384969907302,-0.00108757768609813,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
580,303.92,0.706739404566791,0.568676224462537,607.84,"2021_kk_156_r1","Kusko",2021,0.707041897293722,0.574223058500755,-0.00116191140654687,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
581,304.444,0.706971676252601,0.568653061385679,608.888,"2021_kk_156_r1","Kusko",2021,0.707028311766192,0.573060353504554,-0.00116270499620186,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
582,304.968,0.708909399581117,0.569560697239129,609.936,"2021_kk_156_r1","Kusko",2021,0.707004408681823,0.57216287829668,-0.000897475207873533,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
583,305.492,0.707937740035737,0.574890561466278,610.984,"2021_kk_156_r1","Kusko",2021,0.706995447800174,0.570879749040154,-0.00128312925652563,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
584,306.016,0.707982606624078,0.571881705924772,612.032,"2021_kk_156_r1","Kusko",2021,0.707013770897259,0.569576346190132,-0.00130340285002228,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
585,306.54,0.708348210068373,0.571789876779342,613.08,"2021_kk_156_r1","Kusko",2021,0.70700963213007,0.568197109744747,-0.00137923644538473,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
586,307.064,0.709762846573172,0.577464572598717,614.128,"2021_kk_156_r1","Kusko",2021,0.707031467176868,0.56715811342805,-0.00103899631669779,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
587,307.588,0.70730478778656,0.57021120184372,615.176,"2021_kk_156_r1","Kusko",2021,0.707034415450722,0.566274514460689,-0.000883598967360233,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
588,308.112,0.706323627740852,0.568480265880637,616.224,"2021_kk_156_r1","Kusko",2021,0.707026427778087,0.565039573194094,-0.00123494126659518,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
589,308.636,0.705737403335813,0.584011175279304,617.272,"2021_kk_156_r1","Kusko",2021,0.707019944647897,0.564082544737945,-0.000957028456149644,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
590,309.16,0.707650912462466,0.577206941023353,618.32,"2021_kk_156_r1","Kusko",2021,0.707077544259091,0.563114951649115,-0.000967593088829877,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
591,309.684,0.705716069039717,0.567517366297373,619.368,"2021_kk_156_r1","Kusko",2021,0.707091636482458,0.562163347461386,-0.000951604187728772,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
592,310.208,0.708199183544015,0.56835167485632,620.416,"2021_kk_156_r1","Kusko",2021,0.707093400175977,0.561437839247639,-0.000725508213747172,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
593,310.732,0.708148871982722,0.565270450422166,621.464,"2021_kk_156_r1","Kusko",2021,0.707123547117314,0.560707634658366,-0.000730204589272421,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
594,311.256,0.706117072606407,0.558841787415467,622.512,"2021_kk_156_r1","Kusko",2021,0.70716359910322,0.560136115875065,-0.000571518783300862,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
595,311.78,0.707892755477665,0.557596856494227,623.56,"2021_kk_156_r1","Kusko",2021,0.70718736498103,0.559690462287976,-0.000445653587089034,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
596,312.304,0.706227821518145,0.55653839106051,624.608,"2021_kk_156_r1","Kusko",2021,0.707146167132207,0.559302079945704,-0.000388382342272675,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
597,312.828,0.706824513227209,0.550233264717662,625.656,"2021_kk_156_r1","Kusko",2021,0.70717467993255,0.558871385211145,-0.000430694734558923,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
598,313.352,0.706792127813109,0.555752316831628,626.704,"2021_kk_156_r1","Kusko",2021,0.707221777749714,0.558541800854341,-0.000329584356803525,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
599,313.876,0.70817941309832,0.550953110987023,627.752,"2021_kk_156_r1","Kusko",2021,0.707210885249216,0.558157541260871,-0.000384259593470548,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
600,314.4,0.708250824749817,0.563214218956507,628.8,"2021_kk_156_r1","Kusko",2021,0.707181785520017,0.557973057821538,-0.000184483439333083,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
601,314.924,0.707733933550883,0.545330550873406,629.848,"2021_kk_156_r1","Kusko",2021,0.707182261221223,0.557804092898597,-0.000168964922940606,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
602,315.448,0.705233010753278,0.542494113322698,630.896,"2021_kk_156_r1","Kusko",2021,0.707211233036926,0.557539559569209,-0.00026453332938825,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
603,315.972,0.705710364333838,0.542753007425283,631.944,"2021_kk_156_r1","Kusko",2021,0.707215985084412,0.557246085599794,-0.000293473969414926,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
604,316.496,0.708761072901382,0.540445649196283,632.992,"2021_kk_156_r1","Kusko",2021,0.707220934741686,0.557103629384197,-0.00014245621559672,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
605,317.02,0.706224523860971,0.539605216646791,634.04,"2021_kk_156_r1","Kusko",2021,0.707247776398452,0.556887368079538,-0.000216261304658794,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
606,317.544,0.705857438703627,0.546977308080697,635.088,"2021_kk_156_r1","Kusko",2021,0.707217021916165,0.556912197488185,2.4829408646232e-05,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
607,318.068,0.706389135892917,0.560363654371571,636.136,"2021_kk_156_r1","Kusko",2021,0.707231769428069,0.556973509022522,6.13115343370829e-05,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
608,318.592,0.706312191161895,0.555400817168694,637.184,"2021_kk_156_r1","Kusko",2021,0.707301228364888,0.556850461772414,-0.000123047250107922,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
609,319.116,0.70953777083111,0.543764785178904,638.232,"2021_kk_156_r1","Kusko",2021,0.707301035259394,0.556898068199612,4.76064271979215e-05,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
610,319.64,0.707493170285593,0.545143063957848,639.28,"2021_kk_156_r1","Kusko",2021,0.707335262885366,0.556957900766801,5.9832567189555e-05,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
611,320.164,0.706016883733801,0.543756039949399,640.328,"2021_kk_156_r1","Kusko",2021,0.707334736965347,0.557194453546341,0.00023655277953949,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
612,320.688,0.705426256261065,0.56282919597085,641.376,"2021_kk_156_r1","Kusko",2021,0.707316304135048,0.557304496986174,0.000110043439833118,1068.42833125313,1186.0030392196,1751.208,0.705772053181474
