"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,1.89693976968632,0.708355065431801,41.92,83.84,"2015_nk_278","Nush",2015,0.708694393047015,1.78975868776256,-0.00768261764010969,403.518936431042,527.287770049316,997.696,0.705703247522469
81,1.91817061757034,0.708551293340669,42.444,84.888,"2015_nk_278","Nush",2015,0.708689795630005,1.78235922250605,-0.00739946525650392,403.518936431042,527.287770049316,997.696,0.705703247522469
82,1.94155281977477,0.708442402612418,42.968,85.936,"2015_nk_278","Nush",2015,0.708694225378527,1.77520485664831,-0.00715436585774509,403.518936431042,527.287770049316,997.696,0.705703247522469
83,1.80401894996934,0.70896596407989,43.492,86.984,"2015_nk_278","Nush",2015,0.708697345633642,1.76817610228596,-0.00702875436235395,403.518936431042,527.287770049316,997.696,0.705703247522469
84,1.92510426847926,0.708957348254152,44.016,88.032,"2015_nk_278","Nush",2015,0.708673542498676,1.76022772822449,-0.00794837406146587,403.518936431042,527.287770049316,997.696,0.705703247522469
85,1.90104867599675,0.708544847294508,44.54,89.08,"2015_nk_278","Nush",2015,0.70869382485507,1.75208736908869,-0.00814035913580202,403.518936431042,527.287770049316,997.696,0.705703247522469
86,1.80024686614999,0.70877352386433,45.064,90.128,"2015_nk_278","Nush",2015,0.708684323653318,1.74492771636334,-0.00715965272535257,403.518936431042,527.287770049316,997.696,0.705703247522469
87,1.75349583484169,0.70833223288052,45.588,91.176,"2015_nk_278","Nush",2015,0.708680003124408,1.73728260583032,-0.00764511053301864,403.518936431042,527.287770049316,997.696,0.705703247522469
88,1.67006628830122,0.708051729990018,46.112,92.224,"2015_nk_278","Nush",2015,0.708671286311604,1.73016022247241,-0.00712238335790416,403.518936431042,527.287770049316,997.696,0.705703247522469
89,1.69729747726523,0.708431692764071,46.636,93.272,"2015_nk_278","Nush",2015,0.70868265180918,1.72416568545069,-0.00599453702171981,403.518936431042,527.287770049316,997.696,0.705703247522469
90,1.74574034284087,0.708610809612051,47.16,94.32,"2015_nk_278","Nush",2015,0.708692858233487,1.71721518462533,-0.00695050082536097,403.518936431042,527.287770049316,997.696,0.705703247522469
91,1.68829236375296,0.708538287555597,47.684,95.368,"2015_nk_278","Nush",2015,0.708676475709621,1.70779028208372,-0.0094249025416111,403.518936431042,527.287770049316,997.696,0.705703247522469
92,1.6795329407344,0.708405299435154,48.208,96.416,"2015_nk_278","Nush",2015,0.708661218847432,1.69699857442879,-0.0107917076549315,403.518936431042,527.287770049316,997.696,0.705703247522469
93,1.62671524340243,0.709358134739249,48.732,97.464,"2015_nk_278","Nush",2015,0.708658611568227,1.68682715675274,-0.0101714176760472,403.518936431042,527.287770049316,997.696,0.705703247522469
94,1.64257007045357,0.708253984253831,49.256,98.512,"2015_nk_278","Nush",2015,0.708646637217981,1.67519964707848,-0.0116275096742657,403.518936431042,527.287770049316,997.696,0.705703247522469
95,1.59285139747484,0.709181729355214,49.78,99.56,"2015_nk_278","Nush",2015,0.708645484499469,1.66461243997977,-0.010587207098711,403.518936431042,527.287770049316,997.696,0.705703247522469
96,1.566388113835,0.708582309575273,50.304,100.608,"2015_nk_278","Nush",2015,0.708635450433073,1.65551457368387,-0.00909786629589271,403.518936431042,527.287770049316,997.696,0.705703247522469
97,1.54943135015704,0.70854295455488,50.828,101.656,"2015_nk_278","Nush",2015,0.708634300830109,1.6449445484154,-0.0105700252684675,403.518936431042,527.287770049316,997.696,0.705703247522469
98,1.49628891277975,0.707793536075551,51.352,102.704,"2015_nk_278","Nush",2015,0.708624704173372,1.6343133666218,-0.0106311817936047,403.518936431042,527.287770049316,997.696,0.705703247522469
99,1.56196902257896,0.708555082442301,51.876,103.752,"2015_nk_278","Nush",2015,0.708634546173457,1.62581997843162,-0.00849338819017942,403.518936431042,527.287770049316,997.696,0.705703247522469
100,1.54277327019968,0.708396492372993,52.4,104.8,"2015_nk_278","Nush",2015,0.708628092715407,1.61540975377624,-0.0104102246553806,403.518936431042,527.287770049316,997.696,0.705703247522469
101,1.52012894254409,0.70915523257393,52.924,105.848,"2015_nk_278","Nush",2015,0.708610382778246,1.60536372802799,-0.0100460257482504,403.518936431042,527.287770049316,997.696,0.705703247522469
102,1.51625889866812,0.708957823163419,53.448,106.896,"2015_nk_278","Nush",2015,0.708611119263553,1.59758118170645,-0.00778254632154218,403.518936431042,527.287770049316,997.696,0.705703247522469
103,1.45478403912551,0.707902285821065,53.972,107.944,"2015_nk_278","Nush",2015,0.708611489059978,1.58597516932791,-0.011606012378538,403.518936431042,527.287770049316,997.696,0.705703247522469
104,1.46271471141573,0.708930146878066,54.496,108.992,"2015_nk_278","Nush",2015,0.708607402183386,1.57489520400841,-0.0110799653195004,403.518936431042,527.287770049316,997.696,0.705703247522469
105,1.49594082576585,0.708818978388758,55.02,110.04,"2015_nk_278","Nush",2015,0.708610679846419,1.56563377882114,-0.00926142518726447,403.518936431042,527.287770049316,997.696,0.705703247522469
106,1.4620153111567,0.707850440467756,55.544,111.088,"2015_nk_278","Nush",2015,0.708614519036739,1.55427894395841,-0.0113548348627375,403.518936431042,527.287770049316,997.696,0.705703247522469
107,1.47167113194588,0.707876298891103,56.068,112.136,"2015_nk_278","Nush",2015,0.708589671490557,1.54420517784733,-0.0100737661110817,403.518936431042,527.287770049316,997.696,0.705703247522469
108,1.45437932264072,0.708558969637097,56.592,113.184,"2015_nk_278","Nush",2015,0.708593162931825,1.53295149354889,-0.0112536842984388,403.518936431042,527.287770049316,997.696,0.705703247522469
109,1.43430015029792,0.709298108878083,57.116,114.232,"2015_nk_278","Nush",2015,0.708590401250193,1.52323377291025,-0.00971772063864029,403.518936431042,527.287770049316,997.696,0.705703247522469
110,1.45577280758385,0.708241913294787,57.64,115.28,"2015_nk_278","Nush",2015,0.708586025929204,1.51403100293147,-0.00920276997877534,403.518936431042,527.287770049316,997.696,0.705703247522469
111,1.48187251415399,0.707993785801892,58.164,116.328,"2015_nk_278","Nush",2015,0.708594063525212,1.50485561953109,-0.00917538340038182,403.518936431042,527.287770049316,997.696,0.705703247522469
112,1.48525088243309,0.709153726749621,58.688,117.376,"2015_nk_278","Nush",2015,0.708590810736589,1.4953317463733,-0.00952387315778691,403.518936431042,527.287770049316,997.696,0.705703247522469
113,1.44993139316704,0.70892721398842,59.212,118.424,"2015_nk_278","Nush",2015,0.708581789850621,1.48726721799289,-0.00806452838040794,403.518936431042,527.287770049316,997.696,0.705703247522469
114,1.44859552922685,0.707698664012963,59.736,119.472,"2015_nk_278","Nush",2015,0.708575749141671,1.47706484570742,-0.010202372285476,403.518936431042,527.287770049316,997.696,0.705703247522469
115,1.42263080120459,0.710214944640302,60.26,120.52,"2015_nk_278","Nush",2015,0.708565602337077,1.46747370871091,-0.00959113699650671,403.518936431042,527.287770049316,997.696,0.705703247522469
116,1.44101970823632,0.708763451794997,60.784,121.568,"2015_nk_278","Nush",2015,0.708558046967899,1.45933063442717,-0.00814307428374605,403.518936431042,527.287770049316,997.696,0.705703247522469
117,1.40689611380814,0.70866509724747,61.308,122.616,"2015_nk_278","Nush",2015,0.708555856334772,1.4520645592615,-0.00726607516566391,403.518936431042,527.287770049316,997.696,0.705703247522469
118,1.44860986141783,0.708739379787207,61.832,123.664,"2015_nk_278","Nush",2015,0.70857175257316,1.44649614875887,-0.00556841050263079,403.518936431042,527.287770049316,997.696,0.705703247522469
119,1.45657101436682,0.708875984344431,62.356,124.712,"2015_nk_278","Nush",2015,0.708578628937514,1.44019220041159,-0.00630394834727843,403.518936431042,527.287770049316,997.696,0.705703247522469
120,1.40792110891107,0.708542717578084,62.88,125.76,"2015_nk_278","Nush",2015,0.708578059567636,1.43276952302507,-0.00742267738652336,403.518936431042,527.287770049316,997.696,0.705703247522469
121,1.36916118542092,0.707633381645719,63.404,126.808,"2015_nk_278","Nush",2015,0.708580503280708,1.42637416601324,-0.0063953570118318,403.518936431042,527.287770049316,997.696,0.705703247522469
122,1.34270305409834,0.708614825258813,63.928,127.856,"2015_nk_278","Nush",2015,0.708564064956953,1.42028697470016,-0.00608719131308155,403.518936431042,527.287770049316,997.696,0.705703247522469
123,1.35169112144155,0.709172089927633,64.452,128.904,"2015_nk_278","Nush",2015,0.708557678453644,1.41513461879652,-0.00515235590363639,403.518936431042,527.287770049316,997.696,0.705703247522469
124,1.35471228261909,0.708051278402281,64.976,129.952,"2015_nk_278","Nush",2015,0.708584148584988,1.4090710563588,-0.00606356243772233,403.518936431042,527.287770049316,997.696,0.705703247522469
125,1.38757785394186,0.708545437431621,65.5,131,"2015_nk_278","Nush",2015,0.708562493810496,1.40286547196637,-0.00620558439243202,403.518936431042,527.287770049316,997.696,0.705703247522469
126,1.40780291764683,0.708351068787918,66.024,132.048,"2015_nk_278","Nush",2015,0.708545136199001,1.39759638950619,-0.00526908246017888,403.518936431042,527.287770049316,997.696,0.705703247522469
127,1.3978822018246,0.709179673171155,66.548,133.096,"2015_nk_278","Nush",2015,0.708545309808912,1.39263183588718,-0.00496455361900239,403.518936431042,527.287770049316,997.696,0.705703247522469
128,1.40766004671998,0.708538557003586,67.072,134.144,"2015_nk_278","Nush",2015,0.70857669418824,1.38866061549582,-0.00397122039136599,403.518936431042,527.287770049316,997.696,0.705703247522469
129,1.37815866707734,0.709034357385761,67.596,135.192,"2015_nk_278","Nush",2015,0.70858492520362,1.38365396595905,-0.00500664953677243,403.518936431042,527.287770049316,997.696,0.705703247522469
130,1.36612088381039,0.708785648456229,68.12,136.24,"2015_nk_278","Nush",2015,0.708591217822711,1.37912166634,-0.00453229961904356,403.518936431042,527.287770049316,997.696,0.705703247522469
131,1.40080744991578,0.708195279076548,68.644,137.288,"2015_nk_278","Nush",2015,0.708579855243117,1.37458032805921,-0.00454133828079506,403.518936431042,527.287770049316,997.696,0.705703247522469
132,1.42026541321634,0.708680961418312,69.168,138.336,"2015_nk_278","Nush",2015,0.708575831760099,1.37001368319863,-0.00456664486058123,403.518936431042,527.287770049316,997.696,0.705703247522469
133,1.42173070234959,0.708736527553041,69.692,139.384,"2015_nk_278","Nush",2015,0.708587312089489,1.36595332101053,-0.00406036218809325,403.518936431042,527.287770049316,997.696,0.705703247522469
134,1.39969563203687,0.7084168995077,70.216,140.432,"2015_nk_278","Nush",2015,0.708580804813787,1.36187500872202,-0.00407831228850908,403.518936431042,527.287770049316,997.696,0.705703247522469
135,1.39142486413109,0.709231496351984,70.74,141.48,"2015_nk_278","Nush",2015,0.70856526194743,1.35737759507004,-0.00449741365197953,403.518936431042,527.287770049316,997.696,0.705703247522469
136,1.39954949010143,0.708885221261267,71.264,142.528,"2015_nk_278","Nush",2015,0.708576903995303,1.35390334749842,-0.00347424757162607,403.518936431042,527.287770049316,997.696,0.705703247522469
137,1.3585878776339,0.707387130185467,71.788,143.576,"2015_nk_278","Nush",2015,0.70858190634227,1.35041730650139,-0.00348604099702654,403.518936431042,527.287770049316,997.696,0.705703247522469
138,1.33557101529139,0.708473892183627,72.312,144.624,"2015_nk_278","Nush",2015,0.708584377055337,1.34722854691478,-0.00318875958661446,403.518936431042,527.287770049316,997.696,0.705703247522469
139,1.32516405102303,0.708720465578943,72.836,145.672,"2015_nk_278","Nush",2015,0.708568794142012,1.34404063691944,-0.00318790999534113,403.518936431042,527.287770049316,997.696,0.705703247522469
140,1.3447735709598,0.708092546172489,73.36,146.72,"2015_nk_278","Nush",2015,0.708582216338829,1.33976112290008,-0.00427951401935367,403.518936431042,527.287770049316,997.696,0.705703247522469
141,1.36764761354743,0.709033549101144,73.884,147.768,"2015_nk_278","Nush",2015,0.708601928546352,1.33486773368724,-0.00489338921284288,403.518936431042,527.287770049316,997.696,0.705703247522469
142,1.37012043030755,0.708247235295051,74.408,148.816,"2015_nk_278","Nush",2015,0.708596104061925,1.32960866663493,-0.00525906705231094,403.518936431042,527.287770049316,997.696,0.705703247522469
143,1.32014724714486,0.708424710921778,74.932,149.864,"2015_nk_278","Nush",2015,0.708578601452261,1.32506815175744,-0.00454051487748441,403.518936431042,527.287770049316,997.696,0.705703247522469
144,1.3129619313507,0.708594905717178,75.456,150.912,"2015_nk_278","Nush",2015,0.708589807002111,1.32021988172088,-0.00484827003656507,403.518936431042,527.287770049316,997.696,0.705703247522469
145,1.32558045620634,0.707936039018836,75.98,151.96,"2015_nk_278","Nush",2015,0.708581374710507,1.3160812437381,-0.00413863798278102,403.518936431042,527.287770049316,997.696,0.705703247522469
146,1.31166240912523,0.708320201713678,76.504,153.008,"2015_nk_278","Nush",2015,0.708570898695892,1.31101027020621,-0.00507097353188879,403.518936431042,527.287770049316,997.696,0.705703247522469
147,1.31753132490185,0.70820079489289,77.028,154.056,"2015_nk_278","Nush",2015,0.708560065542777,1.30662823177337,-0.00438203843283391,403.518936431042,527.287770049316,997.696,0.705703247522469
148,1.33596165814336,0.70900550429329,77.552,155.104,"2015_nk_278","Nush",2015,0.708557909216987,1.30097357047624,-0.00565466129713799,403.518936431042,527.287770049316,997.696,0.705703247522469
149,1.31906057642853,0.708844274625311,78.076,156.152,"2015_nk_278","Nush",2015,0.708555351274053,1.29505650871087,-0.00591706176536255,403.518936431042,527.287770049316,997.696,0.705703247522469
150,1.30037969964947,0.70857664741938,78.6,157.2,"2015_nk_278","Nush",2015,0.708533516751253,1.28949282908204,-0.00556367962883497,403.518936431042,527.287770049316,997.696,0.705703247522469
151,1.30457094304305,0.708684910339912,79.124,158.248,"2015_nk_278","Nush",2015,0.708540837576779,1.28455685179072,-0.00493597729132356,403.518936431042,527.287770049316,997.696,0.705703247522469
152,1.31430146194951,0.707419000009888,79.648,159.296,"2015_nk_278","Nush",2015,0.70853809520906,1.28002082496537,-0.0045360268253456,403.518936431042,527.287770049316,997.696,0.705703247522469
153,1.31757388918425,0.708974944540714,80.172,160.344,"2015_nk_278","Nush",2015,0.7085077061712,1.27524623661597,-0.00477458834940236,403.518936431042,527.287770049316,997.696,0.705703247522469
154,1.27875632419023,0.709842192134453,80.696,161.392,"2015_nk_278","Nush",2015,0.708513690087488,1.27058976283026,-0.00465647378570755,403.518936431042,527.287770049316,997.696,0.705703247522469
155,1.22051633392892,0.707882442885678,81.22,162.44,"2015_nk_278","Nush",2015,0.708504467596284,1.2654337825579,-0.00515598027236419,403.518936431042,527.287770049316,997.696,0.705703247522469
156,1.25024316622426,0.707540852885557,81.744,163.488,"2015_nk_278","Nush",2015,0.708515670426392,1.25979136574741,-0.0056424168104825,403.518936431042,527.287770049316,997.696,0.705703247522469
157,1.25155813301691,0.708553371149559,82.268,164.536,"2015_nk_278","Nush",2015,0.708517906025528,1.25345896648629,-0.00633239926112306,403.518936431042,527.287770049316,997.696,0.705703247522469
158,1.25801568929778,0.709676598835224,82.792,165.584,"2015_nk_278","Nush",2015,0.708507725702307,1.24738122827411,-0.00607773821217683,403.518936431042,527.287770049316,997.696,0.705703247522469
159,1.26157005037262,0.709048943365091,83.316,166.632,"2015_nk_278","Nush",2015,0.708487414187356,1.24173249330844,-0.00564873496567442,403.518936431042,527.287770049316,997.696,0.705703247522469
160,1.27083529305707,0.708774049518479,83.84,167.68,"2015_nk_278","Nush",2015,0.708473452252637,1.2363033760727,-0.00542911723573569,403.518936431042,527.287770049316,997.696,0.705703247522469
161,1.24764864569638,0.708473477798298,84.364,168.728,"2015_nk_278","Nush",2015,0.70845802080503,1.23034075708627,-0.00596261898642991,403.518936431042,527.287770049316,997.696,0.705703247522469
162,1.24226020703325,0.70871641418234,84.888,169.776,"2015_nk_278","Nush",2015,0.708454543275142,1.22328043314541,-0.0070603239408682,403.518936431042,527.287770049316,997.696,0.705703247522469
163,1.21116230783991,0.708591105584439,85.412,170.824,"2015_nk_278","Nush",2015,0.708433566756042,1.21649680638231,-0.00678362676309208,403.518936431042,527.287770049316,997.696,0.705703247522469
164,1.21801597410519,0.708539710335989,85.936,171.872,"2015_nk_278","Nush",2015,0.708411314205583,1.20992269424371,-0.00657411213860204,403.518936431042,527.287770049316,997.696,0.705703247522469
165,1.22609600664708,0.707886406407315,86.46,172.92,"2015_nk_278","Nush",2015,0.708388713740299,1.20382509762879,-0.00609759661491993,403.518936431042,527.287770049316,997.696,0.705703247522469
166,1.25356045685915,0.708548963340116,86.984,173.968,"2015_nk_278","Nush",2015,0.708371359585547,1.19722764161563,-0.00659745601316319,403.518936431042,527.287770049316,997.696,0.705703247522469
167,1.26250867212428,0.708176439709121,87.508,175.016,"2015_nk_278","Nush",2015,0.708384127937961,1.19106694498341,-0.00616069663221963,403.518936431042,527.287770049316,997.696,0.705703247522469
168,1.26305374744385,0.708707212421122,88.032,176.064,"2015_nk_278","Nush",2015,0.70837139186329,1.18540376359265,-0.00566318139075439,403.518936431042,527.287770049316,997.696,0.705703247522469
169,1.24302555057746,0.708363134078605,88.556,177.112,"2015_nk_278","Nush",2015,0.708347737068695,1.17975337006165,-0.0056503935310066,403.518936431042,527.287770049316,997.696,0.705703247522469
170,1.19900196642262,0.709047245103783,89.08,178.16,"2015_nk_278","Nush",2015,0.708344285585915,1.17354824478732,-0.00620512527432493,403.518936431042,527.287770049316,997.696,0.705703247522469
171,1.18826916138341,0.709176518253312,89.604,179.208,"2015_nk_278","Nush",2015,0.708326635740845,1.16684087115129,-0.00670737363603435,403.518936431042,527.287770049316,997.696,0.705703247522469
172,1.16970685929443,0.70880425768398,90.128,180.256,"2015_nk_278","Nush",2015,0.708325562782664,1.15998154850474,-0.00685932264654521,403.518936431042,527.287770049316,997.696,0.705703247522469
173,1.17750050051799,0.7078770574086,90.652,181.304,"2015_nk_278","Nush",2015,0.708327429884175,1.15420096321872,-0.00578058528601844,403.518936431042,527.287770049316,997.696,0.705703247522469
174,1.15769932703295,0.708370997003929,91.176,182.352,"2015_nk_278","Nush",2015,0.70831706744812,1.14825115415169,-0.00594980906703446,403.518936431042,527.287770049316,997.696,0.705703247522469
175,1.17431252223772,0.709709007144084,91.7,183.4,"2015_nk_278","Nush",2015,0.708317421890233,1.14252508197078,-0.00572607218091314,403.518936431042,527.287770049316,997.696,0.705703247522469
176,1.136761296323,0.708134890918105,92.224,184.448,"2015_nk_278","Nush",2015,0.708303967152255,1.13688689863283,-0.00563818333794952,403.518936431042,527.287770049316,997.696,0.705703247522469
177,1.14397380783811,0.708015108060532,92.748,185.496,"2015_nk_278","Nush",2015,0.708289875373768,1.1306870921429,-0.00619980648992735,403.518936431042,527.287770049316,997.696,0.705703247522469
178,1.10933018358955,0.70861000023986,93.272,186.544,"2015_nk_278","Nush",2015,0.708256075808717,1.12442708215049,-0.00626000999240595,403.518936431042,527.287770049316,997.696,0.705703247522469
179,1.10154730844507,0.708722507768356,93.796,187.592,"2015_nk_278","Nush",2015,0.708253617079183,1.11840992749108,-0.00601715465941033,403.518936431042,527.287770049316,997.696,0.705703247522469
180,1.07410033118098,0.707232646210069,94.32,188.64,"2015_nk_278","Nush",2015,0.708254339537584,1.1128709155721,-0.00553901191898509,403.518936431042,527.287770049316,997.696,0.705703247522469
181,1.07300254794151,0.708072631177287,94.844,189.688,"2015_nk_278","Nush",2015,0.708249609668786,1.10729184244016,-0.00557907313194073,403.518936431042,527.287770049316,997.696,0.705703247522469
182,1.0705414445776,0.708450283195712,95.368,190.736,"2015_nk_278","Nush",2015,0.708260211979293,1.10148254430763,-0.00580929813253173,403.518936431042,527.287770049316,997.696,0.705703247522469
183,1.06521582047741,0.707348747656004,95.892,191.784,"2015_nk_278","Nush",2015,0.708247904124884,1.09521919865271,-0.00626334565491327,403.518936431042,527.287770049316,997.696,0.705703247522469
184,1.07532385547664,0.708410313379546,96.416,192.832,"2015_nk_278","Nush",2015,0.708217417748517,1.08955003382688,-0.00566916482583446,403.518936431042,527.287770049316,997.696,0.705703247522469
