"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
285,149.34,0.709114047051417,0.602203622649098,298.68,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
286,149.864,0.707446675527388,1.11308869394906,299.728,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
287,150.388,0.708737608476065,1.13492118863908,300.776,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
288,150.912,0.707092533426079,1.0330241631631,301.824,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
289,151.436,0.708099459118034,0.976522889176766,302.872,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
290,151.96,0.707996107084153,0.921081218634458,303.92,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
291,152.484,0.707788535913844,0.890412135751463,304.968,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
292,153.008,0.707302742304793,0.832663447378435,306.016,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
293,153.532,0.706990821988139,0.814755050620222,307.064,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
294,154.056,0.708070496987284,0.788270708920455,308.112,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
295,154.58,0.707482914623884,0.756635434670106,309.16,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
296,155.104,0.70788329585024,0.767409445876304,310.208,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
297,155.628,0.707982427054628,0.74924854798342,311.256,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
298,156.152,0.707401613016228,0.748714444824735,312.304,"2017_kk_101","Kusko",2017,NA,NA,NA,706.051766600583,828.312705969549,1224.064,0.706356668620406
