"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,84.364,0.709261420948421,0.276830076434182,168.728,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
162,84.888,0.713808796398971,1.03385672839663,169.776,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
163,85.412,0.712586792708955,1.18886807204049,170.824,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
164,85.936,0.712863812485818,1.0684601026779,171.872,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
165,86.46,0.711189290707804,0.94493022574351,172.92,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
166,86.984,0.712020613326274,0.844074955624606,173.968,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
167,87.508,0.712509093062777,0.76522538402013,175.016,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
168,88.032,0.712744829378624,0.690842620201886,176.064,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
169,88.556,0.713877875934982,0.62897534894138,177.112,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
170,89.08,0.713756853188619,0.593164371021656,178.16,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
171,89.604,0.711788075223252,0.551370530886085,179.208,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
172,90.128,0.713155045353381,0.537406073817277,180.256,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
173,90.652,0.712090495593847,0.539129226473849,181.304,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
174,91.176,0.714489080388345,0.535182149345986,182.352,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
175,91.7,0.712186084351032,0.530367893062331,183.4,"2017_yk_035","Yukon",2016,NA,NA,NA,447.1383189,592.158057,1072.104,0.723594617
