"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.708551690669504,0.161223659684523,107.944,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
104,54.496,0.71468746398502,0.20854194146511,108.992,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
105,55.02,0.709698674099196,0.246090750305108,110.04,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
106,55.544,0.707031374210617,0.281836025155412,111.088,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
107,56.068,0.709338074679203,0.302834894381163,112.136,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
108,56.592,0.705911871218835,0.325289757413475,113.184,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
109,57.116,0.711794682725582,0.344581613341405,114.232,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
110,57.64,0.709359742540593,0.354886451292678,115.28,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
111,58.164,0.706688430292106,0.369961304233876,116.328,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
112,58.688,0.706745993351572,0.379382961870082,117.376,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
113,59.212,0.709519785027644,0.393654870170322,118.424,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
114,59.736,0.709478367951144,0.409372371963462,119.472,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
115,60.26,0.707399151423447,0.414596122300727,120.52,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
116,60.784,0.704764000687679,0.423007536530538,121.568,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
117,61.308,0.708518352367849,0.429845545743509,122.616,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
118,61.832,0.707972134903347,0.429952368406966,123.664,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
119,62.356,0.705667589725996,0.425048346133607,124.712,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
120,62.88,0.709952634084883,0.425621610598913,125.76,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
121,63.404,0.708254147516745,0.439182068847209,126.808,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
122,63.928,0.708615489693037,0.442629707769986,127.856,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
123,64.452,0.709774623422266,0.445177177278279,128.904,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
124,64.976,0.706989725344195,0.451021669293978,129.952,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
125,65.5,0.705125252357754,0.454547682119255,131,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
126,66.024,0.708145911936655,0.461778594260939,132.048,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
127,66.548,0.706280550947097,0.46172546850674,133.096,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
128,67.072,0.709817472879572,0.464578093565062,134.144,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
129,67.596,0.706894502856478,0.470099966481787,135.192,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
130,68.12,0.708754441328855,0.474480888371824,136.24,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
131,68.644,0.709152072808588,0.473056114434908,137.288,"2021_yk_220","Yukon",2021,NA,NA,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
132,69.168,0.708682597462039,0.471135512964919,138.336,"2021_yk_220","Yukon",2021,0.708333225434837,0.475100450537745,NA,576.286899430337,696.388503153903,2060.368,0.707870015939453
133,69.692,0.708701344297467,0.478104572420981,139.384,"2021_yk_220","Yukon",2021,0.708330384846322,0.482780313770789,0.00767986323304382,576.286899430337,696.388503153903,2060.368,0.707870015939453
134,70.216,0.708096864113957,0.482615363104325,140.432,"2021_yk_220","Yukon",2021,0.708224386473258,0.48943427833435,0.00665396456356104,576.286899430337,696.388503153903,2060.368,0.707870015939453
135,70.74,0.7054960530941,0.46591615065548,141.48,"2021_yk_220","Yukon",2021,0.708201961972245,0.495603710630775,0.00616943229642558,576.286899430337,696.388503153903,2060.368,0.707870015939453
136,71.264,0.707694349413505,0.475725880765414,142.528,"2021_yk_220","Yukon",2021,0.708249280110411,0.5013439542096,0.00574024357882469,576.286899430337,696.388503153903,2060.368,0.707870015939453
137,71.788,0.710069533286376,0.480591006462188,143.576,"2021_yk_220","Yukon",2021,0.708254741086895,0.50677620223802,0.00543224802841968,576.286899430337,696.388503153903,2060.368,0.707870015939453
