"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
179,93.796,0.704055818858385,0.10591259773198,187.592,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
180,94.32,0.70678487143437,0.178246767435344,188.64,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
181,94.844,0.709143984560432,0.231869679015048,189.688,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
182,95.368,0.711271085232543,0.273586014704253,190.736,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
183,95.892,0.706918962982767,0.309072162810785,191.784,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
184,96.416,0.709577524312966,0.330095400270005,192.832,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
185,96.94,0.708902007753067,0.358767526778954,193.88,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
186,97.464,0.70927517058247,0.391838024493609,194.928,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
187,97.988,0.709429637383116,0.43729776888845,195.976,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
188,98.512,0.707662919470107,0.462621273176108,197.024,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
189,99.036,0.711653396858951,0.476832296912381,198.072,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
190,99.56,0.708972062754808,0.492770960001862,199.12,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
191,100.084,0.711050924364274,0.506648037701624,200.168,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
192,100.608,0.709216975714489,0.525953239194375,201.216,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
193,101.132,0.710537034765293,0.55786373577699,202.264,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
194,101.656,0.710796863871222,0.575003964313862,203.312,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
195,102.18,0.708681777716247,0.567910457188692,204.36,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
196,102.704,0.709232810967377,0.564528870004463,205.408,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
197,103.228,0.708446108858428,0.572331564935055,206.456,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
198,103.752,0.7106020936683,0.564071495165569,207.504,"2020_kk_279","Kusko",2020,NA,NA,NA,1153.2678457869,1434.45890096146,1900.024,0.708041571646132
