"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
137,71.788,0.711623798417314,0.112618400176113,143.576,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
138,72.312,0.706937157454708,0.127529152755602,144.624,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
139,72.836,0.708321133583573,0.144027330778011,145.672,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
140,73.36,0.706409828520801,0.154920482205795,146.72,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
141,73.884,0.712100685556171,0.172036846160808,147.768,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
142,74.408,0.709792918831361,0.189479605063178,148.816,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
143,74.932,0.714152757786716,0.192122967860963,149.864,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
144,75.456,0.71135387448219,0.180350510960189,150.912,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
145,75.98,0.711160049915406,0.163935764807031,151.96,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
146,76.504,0.715716155874528,0.158183876142223,153.008,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
147,77.028,0.70457753744285,0.16085889442615,154.056,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
148,77.552,0.704449412260969,0.172984539530365,155.104,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
149,78.076,0.710333106966785,0.183351971136455,156.152,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
150,78.6,0.71373772459879,0.191850143711649,157.2,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
151,79.124,0.71131722875913,0.20030265025027,158.248,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
152,79.648,0.71691696434088,0.205418506336241,159.296,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
153,80.172,0.703629990553708,0.207170616742138,160.344,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
154,80.696,0.709536188085563,0.21255941663151,161.392,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
155,81.22,0.711822632224717,0.213831727814825,162.44,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
156,81.744,0.705463532961513,0.217215711394039,163.488,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
157,82.268,0.709790951679513,0.222459076978595,164.536,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
158,82.792,0.708969483058699,0.224564468615752,165.584,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
159,83.316,0.707142957253647,0.223206799122275,166.632,"2021_yk_367","Yukon",2021,NA,NA,NA,620.357218074237,818.471133104679,1371.832,0.708955696539875
