"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.717292769936749,0.10104824278845,123.664,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
119,62.356,0.704436179351265,0.105878620781,124.712,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
120,62.88,0.707056815452722,0.105045504428306,125.76,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
121,63.404,0.713597650265697,0.105005100547136,126.808,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
122,63.928,0.70142128909723,0.105407962059939,127.856,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
123,64.452,0.709427351413565,0.104092687560724,128.904,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
124,64.976,0.706548332648342,0.107610510305162,129.952,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
125,65.5,0.715213315583885,0.106038633032444,131,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
126,66.024,0.703994777760241,0.107531150028623,132.048,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
127,66.548,0.723637007277425,0.107634219729679,133.096,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
128,67.072,0.7088696451765,0.109618726202583,134.144,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
129,67.596,0.715530647669323,0.109453957183277,135.192,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
130,68.12,0.716922777400081,0.111042661844946,136.24,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
131,68.644,0.71715343467444,0.107798453415136,137.288,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
132,69.168,0.717268518047933,0.108828370685784,138.336,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
133,69.692,0.708028425830645,0.110840483716669,139.384,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
134,70.216,0.704086189906113,0.110710550469648,140.432,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
135,70.74,0.7079018609867,0.112604167933012,141.48,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
136,71.264,0.711407590678567,0.112597409662226,142.528,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
137,71.788,0.705854221360587,0.111524647583607,143.576,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
138,72.312,0.709553757148145,0.112610675938563,144.624,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
139,72.836,0.715456449695235,0.112177480942042,145.672,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
140,73.36,0.703515118018716,0.113683545868193,146.72,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
141,73.884,0.714757990224834,0.113226365345037,147.768,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
142,74.408,0.714726720676318,0.112326363753095,148.816,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
143,74.932,0.710383171704404,0.111015419258666,149.864,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
144,75.456,0.70523219016496,0.115293922796725,150.912,"2021_yk_482","Yukon",2021,NA,NA,NA,295.111086807597,477.837676650571,1025.992,0.710552681150028
