"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,78.6,0.709358081991847,0.126045814392867,157.2,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
151,79.124,0.709073286411625,0.151768481864156,158.248,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
152,79.648,0.70798785142951,0.173754934453274,159.296,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
153,80.172,0.70787661150986,0.188025764561495,160.344,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
154,80.696,0.709111909407308,0.20471114560557,161.392,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
155,81.22,0.707798861832438,0.210115745602561,162.44,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
156,81.744,0.703865922990163,0.217964274655497,163.488,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
157,82.268,0.703767374855627,0.21868889813373,164.536,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
158,82.792,0.703207062582805,0.220013741546606,165.584,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
159,83.316,0.711909604010784,0.220516026828926,166.632,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
160,83.84,0.702256853706135,0.224127591008841,167.68,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
161,84.364,0.713961945434088,0.230880235448077,168.728,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
162,84.888,0.708438701811636,0.240737333980124,169.776,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
163,85.412,0.712119070211378,0.256691777585979,170.824,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
164,85.936,0.708668647596545,0.273245143474151,171.872,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
165,86.46,0.70977887313306,0.291913544580446,172.92,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
166,86.984,0.708367792219103,0.309601844593864,173.968,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
167,87.508,0.710669637739151,0.319487176624778,175.016,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
168,88.032,0.711205339250114,0.331143677618367,176.064,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
169,88.556,0.707685906384329,0.346865132584674,177.112,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
170,89.08,0.709848604113233,0.354363224051639,178.16,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
171,89.604,0.71038992683689,0.354697729966098,179.208,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
172,90.128,0.709684182757848,0.359250677315331,180.256,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
173,90.652,0.709817330846869,0.357854050866409,181.304,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
174,91.176,0.71243417556798,0.357514159483474,182.352,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
175,91.7,0.710997584611646,0.360053574111564,183.4,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
176,92.224,0.70991812187801,0.352383137020875,184.448,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
177,92.748,0.710395845961722,0.349238335521899,185.496,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
178,93.272,0.7085930517763,0.34524816345101,186.544,"2021_yk_515","Yukon",2021,NA,NA,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
179,93.796,0.710911772206991,0.348139093011325,187.592,"2021_yk_515","Yukon",2021,0.708970203741732,0.3449388959493,NA,563.427248484541,798.815249819413,1530.08,0.70979833360964
