"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
377,197.548,0.708816142087126,0.236931507598045,395.096,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
378,198.072,0.709479700855069,0.663351126728477,396.144,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
379,198.596,0.709621871697161,0.961928947751566,397.192,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
380,199.12,0.708567775510119,1.18952344913241,398.24,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
381,199.644,0.710129413250159,1.34390059060014,399.288,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
382,200.168,0.709312985287912,1.39392643010555,400.336,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
383,200.692,0.708197045062311,1.39274816680024,401.384,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
384,201.216,0.709029173012364,1.38372724912042,402.432,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
385,201.74,0.709456878257062,1.39521120661239,403.48,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
386,202.264,0.709339653066307,1.35805405255457,404.528,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
387,202.788,0.708868493710454,1.37416365594333,405.576,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
388,203.312,0.708783751181015,1.45017210009542,406.624,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
389,203.836,0.708933865522377,1.50561951353513,407.672,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
390,204.36,0.708723096555011,1.56718936217037,408.72,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
391,204.884,0.709064649814001,1.58609313581963,409.768,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
392,205.408,0.70860500327344,1.59848642132589,410.816,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
393,205.932,0.709759018304672,1.63739251594852,411.864,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
394,206.456,0.709294783969681,1.6668211765096,412.912,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
395,206.98,0.709563927335031,1.70457090451888,413.96,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
396,207.504,0.70945177208096,1.75617801043355,415.008,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
397,208.028,0.708017965989324,1.78484146590741,416.056,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
398,208.552,0.708945457763222,1.79138139759378,417.104,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
399,209.076,0.709280512896311,1.82354500481308,418.152,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
400,209.6,0.708475688510072,1.87087880305906,419.2,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
401,210.124,0.70875315263431,1.91016582297461,420.248,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
402,210.648,0.709414615591159,1.94719757152451,421.296,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
403,211.172,0.709242344046806,1.96479555474946,422.344,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
404,211.696,0.709192946047064,1.97352825889171,423.392,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
405,212.22,0.709410386470588,2.00100882017382,424.44,"2019_kk_345","Kusko",2019,NA,NA,NA,1320.581001,1551.574857,1929.368,0.708250279
406,212.744,0.709359048049124,2.04685739346215,425.488,"2019_kk_345","Kusko",2019,0.709175779323147,1.86636686055269,NA,1320.581001,1551.574857,1929.368,0.708250279
407,213.268,0.709573975199282,2.08501460801475,426.536,"2019_kk_345","Kusko",2019,0.709173461945516,1.90044165529482,0.0340747947421312,1320.581001,1551.574857,1929.368,0.708250279
408,213.792,0.70865595259148,2.13064708148947,427.584,"2019_kk_345","Kusko",2019,0.709168899797778,1.92742342889818,0.0269817736033546,1320.581001,1551.574857,1929.368,0.708250279
409,214.316,0.708508581172177,2.19371045245082,428.632,"2019_kk_345","Kusko",2019,0.709156084682473,1.94970073418847,0.022277305290296,1320.581001,1551.574857,1929.368,0.708250279
410,214.84,0.709293217608386,2.23974135070111,429.68,"2019_kk_345","Kusko",2019,0.70916164364586,1.96841586543816,0.0187151312496865,1320.581001,1551.574857,1929.368,0.708250279
411,215.364,0.708828244560625,2.20273013284003,430.728,"2019_kk_345","Kusko",2019,0.709137431807973,1.98497137022419,0.016555504786034,1320.581001,1551.574857,1929.368,0.708250279
412,215.888,0.709918401010596,2.23436475259605,431.776,"2019_kk_345","Kusko",2019,0.709141372922027,2.00102949510652,0.0160581248823275,1320.581001,1551.574857,1929.368,0.708250279
413,216.412,0.710131976868341,2.19135778312644,432.824,"2019_kk_345","Kusko",2019,0.709159019409127,2.01731338116911,0.0162838860625953,1320.581001,1551.574857,1929.368,0.708250279
414,216.936,0.709842504782247,2.19129449716278,433.872,"2019_kk_345","Kusko",2019,0.7091679081031,2.03384557717736,0.0165321960082419,1320.581001,1551.574857,1929.368,0.708250279
415,217.46,0.70966859461827,2.18989820871472,434.92,"2019_kk_345","Kusko",2019,0.709164418546725,2.05041234831602,0.0165667711386677,1320.581001,1551.574857,1929.368,0.708250279
416,217.984,0.709810984296673,2.171885000239,435.968,"2019_kk_345","Kusko",2019,0.70915357945019,2.06728194338468,0.0168695950686586,1320.581001,1551.574857,1929.368,0.708250279
417,218.508,0.709423814832246,2.16697569973296,437.016,"2019_kk_345","Kusko",2019,0.709153914307286,2.08519224245877,0.0179102990740918,1320.581001,1551.574857,1929.368,0.708250279
418,219.032,0.70941486074906,2.14577798074885,438.064,"2019_kk_345","Kusko",2019,0.709162679364772,2.10136812296319,0.0161758805044139,1320.581001,1551.574857,1929.368,0.708250279
419,219.556,0.709114638009717,2.12765805276303,439.112,"2019_kk_345","Kusko",2019,0.709169898499391,2.11598620840696,0.0146180854437721,1320.581001,1551.574857,1929.368,0.708250279
420,220.08,0.709172283769301,2.0823437804242,440.16,"2019_kk_345","Kusko",2019,0.709167848904936,2.12949232693186,0.0135061185249024,1320.581001,1551.574857,1929.368,0.708250279
421,220.604,0.70986594916814,2.11901671824435,441.208,"2019_kk_345","Kusko",2019,0.709164156898348,2.14239621850403,0.0129038915721695,1320.581001,1551.574857,1929.368,0.708250279
422,221.128,0.709137137893574,2.1197763620119,442.256,"2019_kk_345","Kusko",2019,0.709171776020008,2.15456479895153,0.0121685804475025,1320.581001,1551.574857,1929.368,0.708250279
423,221.652,0.709244423147534,2.11758488513365,443.304,"2019_kk_345","Kusko",2019,0.709168172540766,2.16636837677032,0.0118035778187857,1320.581001,1551.574857,1929.368,0.708250279
424,222.176,0.708421284823825,2.1484545958953,444.352,"2019_kk_345","Kusko",2019,0.709178159828616,2.17744924618139,0.011080869411066,1320.581001,1551.574857,1929.368,0.708250279
425,222.7,0.70977815314156,2.14757759428321,445.4,"2019_kk_345","Kusko",2019,0.70917181024927,2.18816117295962,0.0107119267782325,1320.581001,1551.574857,1929.368,0.708250279
426,223.224,0.70912395882678,2.1672659239809,446.448,"2019_kk_345","Kusko",2019,0.709176595398878,2.19755132801711,0.00939015505749552,1320.581001,1551.574857,1929.368,0.708250279
427,223.748,0.709414692527374,2.21267938274976,447.496,"2019_kk_345","Kusko",2019,0.709191942592247,2.20642039284691,0.0088690648297991,1320.581001,1551.574857,1929.368,0.708250279
428,224.272,0.708751055815998,2.21094058916796,448.544,"2019_kk_345","Kusko",2019,0.709194561004675,2.21474627070071,0.0083258778537969,1320.581001,1551.574857,1929.368,0.708250279
429,224.796,0.709257738896411,2.24074700150615,449.592,"2019_kk_345","Kusko",2019,0.709189115590491,2.22227332466827,0.00752705396756115,1320.581001,1551.574857,1929.368,0.708250279
430,225.32,0.709118519800849,2.22968017081806,450.64,"2019_kk_345","Kusko",2019,0.70918743848399,2.22782468025203,0.00555135558375497,1320.581001,1551.574857,1929.368,0.708250279
431,225.844,0.708960696643304,2.23446638879539,451.688,"2019_kk_345","Kusko",2019,0.709191369559551,2.23304034897913,0.00521566872709878,1320.581001,1551.574857,1929.368,0.708250279
