"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
20,10.048,0.70385977,0.68267209,10.48,20.96,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
21,10.524,0.70546871,0.69010563,11.004,22.008,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
22,11.048,0.704843,0.68779523,11.528,23.056,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
23,11.524,0.70610232,0.68320826,12.052,24.104,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
24,12.048,0.7063485,0.69139152,12.576,25.152,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
25,12.524,0.70428229,0.70027926,13.1,26.2,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
26,13.048,0.70384153,0.7136717,13.624,27.248,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
27,13.524,0.70573395,0.7163611,14.148,28.296,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
28,14.048,0.70513874,0.72099665,14.672,29.344,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
29,14.524,0.70435799,0.73324913,15.196,30.392,"2011_nk_239","Nush",2011,NA,NA,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
30,15.048,0.7027557,0.74847085,15.72,31.44,"2011_nk_239","Nush",2011,0.704693527666667,0.750028938666667,NA,748.392016488815,902.064097427256,1391.744,0.704747791232877
31,15.524,0.70465893,0.75546805,16.244,32.488,"2011_nk_239","Nush",2011,0.704699620166667,0.752547044833333,0.0025181061666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
32,16.048,0.70502,0.75980739,16.768,33.536,"2011_nk_239","Nush",2011,0.7046894095,0.7547546985,0.00220765366666664,748.392016488815,902.064097427256,1391.744,0.704747791232877
33,16.524,0.7061332,0.77007008,17.292,34.584,"2011_nk_239","Nush",2011,0.704646557166667,0.756799335,0.00204463650000009,748.392016488815,902.064097427256,1391.744,0.704747791232877
34,17.048,0.706061,0.77214789,17.816,35.632,"2011_nk_239","Nush",2011,0.704643663666667,0.7589868245,0.00218748950000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
35,17.524,0.7061023,0.76805325,18.34,36.68,"2011_nk_239","Nush",2011,0.704622676,0.761285059333333,0.00229823483333336,748.392016488815,902.064097427256,1391.744,0.704747791232877
36,18.048,0.7038512,0.77367039,18.864,37.728,"2011_nk_239","Nush",2011,0.704592229833333,0.7635283945,0.00224333516666664,748.392016488815,902.064097427256,1391.744,0.704747791232877
37,18.524,0.70407041,0.78948438,19.388,38.776,"2011_nk_239","Nush",2011,0.704653245333333,0.765872466333333,0.00234407183333329,748.392016488815,902.064097427256,1391.744,0.704747791232877
38,19.048,0.70418989,0.77503468,19.912,39.824,"2011_nk_239","Nush",2011,0.704610422333333,0.768507330166667,0.00263486383333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
39,19.524,0.7070968,0.76999845,20.436,40.872,"2011_nk_239","Nush",2011,0.704629167,0.771404986333333,0.00289765616666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
40,20.048,0.70351776,0.76967782,20.96,41.92,"2011_nk_239","Nush",2011,0.704654069166667,0.774234830333333,0.00282984399999997,748.392016488815,902.064097427256,1391.744,0.704747791232877
41,20.524,0.7049869,0.76513629,21.484,42.968,"2011_nk_239","Nush",2011,0.704643878666667,0.777500798833333,0.00326596850000005,748.392016488815,902.064097427256,1391.744,0.704747791232877
42,21.048,0.70331319,0.74591891,22.008,44.016,"2011_nk_239","Nush",2011,0.704668389166667,0.781052846,0.00355204716666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
43,21.524,0.70435742,0.74721581,22.532,45.064,"2011_nk_239","Nush",2011,0.704692985333333,0.7855434155,0.00449056949999993,748.392016488815,902.064097427256,1391.744,0.704747791232877
44,22.048,0.70302089,0.75995214,23.056,46.112,"2011_nk_239","Nush",2011,0.704765286,0.790152809833333,0.00460939433333341,748.392016488815,902.064097427256,1391.744,0.704747791232877
45,22.524,0.70522836,0.76871608,23.58,47.16,"2011_nk_239","Nush",2011,0.704742976333333,0.7949557655,0.00480295566666655,748.392016488815,902.064097427256,1391.744,0.704747791232877
46,23.048,0.70541983,0.76128348,24.104,48.208,"2011_nk_239","Nush",2011,0.704750074833333,0.799591847333333,0.00463608183333342,748.392016488815,902.064097427256,1391.744,0.704747791232877
47,23.524,0.70491176,0.76793465,24.628,49.256,"2011_nk_239","Nush",2011,0.704743258666667,0.804134924166667,0.00454307683333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
48,24.048,0.704567,0.79403756,25.152,50.304,"2011_nk_239","Nush",2011,0.704737425333333,0.808542271666667,0.00440734750000005,748.392016488815,902.064097427256,1391.744,0.704747791232877
49,24.524,0.70558929,0.7965467,25.676,51.352,"2011_nk_239","Nush",2011,0.7047749045,0.812843264333333,0.00430099266666661,748.392016488815,902.064097427256,1391.744,0.704747791232877
50,25.048,0.70362627,0.80021222,26.2,52.4,"2011_nk_239","Nush",2011,0.704808071666667,0.816742711666667,0.00389944733333336,748.392016488815,902.064097427256,1391.744,0.704747791232877
51,25.524,0.70403202,0.8103201,26.724,53.448,"2011_nk_239","Nush",2011,0.704797280333333,0.820540069,0.00379735733333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
52,26.048,0.70597714,0.82614785,27.248,54.496,"2011_nk_239","Nush",2011,0.704786831333333,0.824991346,0.00445127700000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
53,26.524,0.70429915,0.82821662,27.772,55.544,"2011_nk_239","Nush",2011,0.704777613666667,0.829320089166667,0.00432874316666654,748.392016488815,902.064097427256,1391.744,0.704747791232877
54,27.048,0.70547228,0.84639166,28.296,56.592,"2011_nk_239","Nush",2011,0.7047529905,0.833434020833333,0.00411393166666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
55,27.524,0.70421637,0.83584852,28.82,57.64,"2011_nk_239","Nush",2011,0.704756020166667,0.837262794666667,0.00382877383333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
56,28.048,0.70515889,0.83803955,29.344,58.688,"2011_nk_239","Nush",2011,0.704764332,0.841065312666667,0.00380251799999987,748.392016488815,902.064097427256,1391.744,0.704747791232877
57,28.524,0.70335713,0.85670902,29.868,59.736,"2011_nk_239","Nush",2011,0.7047563725,0.844973633833333,0.00390832116666673,748.392016488815,902.064097427256,1391.744,0.704747791232877
58,29.048,0.70622449,0.84749914,30.392,60.784,"2011_nk_239","Nush",2011,0.7047318535,0.848853879666667,0.00388024583333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
59,29.524,0.70454316,0.83749865,30.916,61.832,"2011_nk_239","Nush",2011,0.7047334495,0.852530390833333,0.00367651116666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
60,30.048,0.70493116,0.84173666,31.44,62.88,"2011_nk_239","Nush",2011,0.704792350666667,0.855956088166667,0.00342569733333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
61,30.524,0.70388844,0.84403831,31.964,63.928,"2011_nk_239","Nush",2011,0.7047749925,0.859104582166667,0.00314849400000006,748.392016488815,902.064097427256,1391.744,0.704747791232877
62,31.048,0.70364237,0.83378252,32.488,64.976,"2011_nk_239","Nush",2011,0.704774777333333,0.862172319166667,0.00306773700000007,748.392016488815,902.064097427256,1391.744,0.704747791232877
63,31.524,0.70368443,0.83065266,33.012,66.024,"2011_nk_239","Nush",2011,0.704773764166667,0.864921020833333,0.00274870166666663,748.392016488815,902.064097427256,1391.744,0.704747791232877
64,32.048,0.70403218,0.85133004,33.536,67.072,"2011_nk_239","Nush",2011,0.704745773166667,0.867794225,0.0028732041666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
65,32.524,0.70356293,0.86390342,34.06,68.12,"2011_nk_239","Nush",2011,0.704743548,0.870662617666667,0.00286839266666661,748.392016488815,902.064097427256,1391.744,0.704747791232877
66,33.048,0.70494258,0.88321284,34.584,69.168,"2011_nk_239","Nush",2011,0.704752607333333,0.873401584833333,0.00273896716666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
67,33.524,0.70608993,0.89759728,35.108,70.216,"2011_nk_239","Nush",2011,0.704741457833333,0.875957079166667,0.00255549433333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
68,34.048,0.70354506,0.90592687,35.632,71.264,"2011_nk_239","Nush",2011,0.70475193,0.878703082666667,0.00274600349999987,748.392016488815,902.064097427256,1391.744,0.704747791232877
69,34.524,0.7054296,0.91697871,36.156,72.312,"2011_nk_239","Nush",2011,0.7047065675,0.881654624333333,0.00295154166666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
70,35.048,0.70548377,0.91858766,36.68,73.36,"2011_nk_239","Nush",2011,0.704718431,0.884365195833333,0.00271057149999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
71,35.524,0.70594305,0.92726157,37.204,74.408,"2011_nk_239","Nush",2011,0.704713889666667,0.887051842333333,0.00268664650000006,748.392016488815,902.064097427256,1391.744,0.704747791232877
72,36.048,0.70550798,0.92660494,37.728,75.456,"2011_nk_239","Nush",2011,0.704735433333333,0.889688329833333,0.00263648750000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
73,36.524,0.7051701,0.94727224,38.252,76.504,"2011_nk_239","Nush",2011,0.704760387166667,0.892716117,0.00302778716666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
74,37.048,0.70749875,0.95266306,38.776,77.552,"2011_nk_239","Nush",2011,0.704817518,0.895562631666667,0.00284651466666663,748.392016488815,902.064097427256,1391.744,0.704747791232877
75,37.524,0.70441782,0.95652423,39.3,78.6,"2011_nk_239","Nush",2011,0.704817292833333,0.898260610833333,0.00269797916666659,748.392016488815,902.064097427256,1391.744,0.704747791232877
76,38.048,0.70370004,0.95336997,39.824,79.648,"2011_nk_239","Nush",2011,0.704804374333333,0.901001066166667,0.00274045533333334,748.392016488815,902.064097427256,1391.744,0.704747791232877
77,38.524,0.70488398,0.9472999,40.348,80.696,"2011_nk_239","Nush",2011,0.704775584833333,0.903581764333333,0.00258069816666673,748.392016488815,902.064097427256,1391.744,0.704747791232877
78,39.048,0.7042338,0.93587017,40.872,81.744,"2011_nk_239","Nush",2011,0.704758911166667,0.905891978833333,0.00231021450000002,748.392016488815,902.064097427256,1391.744,0.704747791232877
79,39.524,0.70417077,0.93074406,41.396,82.792,"2011_nk_239","Nush",2011,0.704753491833333,0.9084507305,0.00255875166666675,748.392016488815,902.064097427256,1391.744,0.704747791232877
80,40.048,0.7058498,0.91663893,41.92,83.84,"2011_nk_239","Nush",2011,0.704768087166667,0.910707954333333,0.00225722383333327,748.392016488815,902.064097427256,1391.744,0.704747791232877
81,40.524,0.70482123,0.91794707,42.444,84.888,"2011_nk_239","Nush",2011,0.70478615,0.912695500333333,0.00198754600000006,748.392016488815,902.064097427256,1391.744,0.704747791232877
82,41.048,0.70421606,0.95487185,42.968,85.936,"2011_nk_239","Nush",2011,0.704776759,0.913948628333333,0.00125312799999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
83,41.524,0.70554926,0.94293285,43.492,86.984,"2011_nk_239","Nush",2011,0.704818777833333,0.915059005666667,0.0011103773333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
84,42.048,0.70487111,0.93822742,44.016,88.032,"2011_nk_239","Nush",2011,0.70481421,0.914988114,-7.08916666666282e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
85,42.524,0.70446407,0.93000569,44.54,89.08,"2011_nk_239","Nush",2011,0.704825968666667,0.9150508695,6.27555000000113e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
86,43.048,0.70434024,0.94182278,45.064,90.128,"2011_nk_239","Nush",2011,0.7048532515,0.914974109666667,-7.67598333332176e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
87,43.524,0.70525638,0.95086037,45.588,91.176,"2011_nk_239","Nush",2011,0.704905965166667,0.914296630333334,-0.000677479333333397,748.392016488815,902.064097427256,1391.744,0.704747791232877
88,44.048,0.7036676,0.9538114,46.112,92.224,"2011_nk_239","Nush",2011,0.704857268166667,0.9137376795,-0.000558950833333349,748.392016488815,902.064097427256,1391.744,0.704747791232877
89,44.524,0.70445375,0.9538398,46.636,93.272,"2011_nk_239","Nush",2011,0.704892224666667,0.913264521333333,-0.00047315816666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
90,45.048,0.70628977,0.95401269,47.16,94.32,"2011_nk_239","Nush",2011,0.704874544833333,0.912720335166667,-0.000544186166666738,748.392016488815,902.064097427256,1391.744,0.704747791232877
91,45.524,0.70361744,0.94437769,47.684,95.368,"2011_nk_239","Nush",2011,0.7048904175,0.912196215166667,-0.000524120000000017,748.392016488815,902.064097427256,1391.744,0.704747791232877
92,46.048,0.70500709,0.94387161,48.208,96.416,"2011_nk_239","Nush",2011,0.704927112666667,0.911829785,-0.000366430166666598,748.392016488815,902.064097427256,1391.744,0.704747791232877
93,46.524,0.70607241,0.93499218,48.732,97.464,"2011_nk_239","Nush",2011,0.704972539833333,0.9116324685,-0.000197316499999989,748.392016488815,902.064097427256,1391.744,0.704747791232877
94,47.048,0.70438154,0.94454014,49.256,98.512,"2011_nk_239","Nush",2011,0.704996323333333,0.911207885666667,-0.000424582833333353,748.392016488815,902.064097427256,1391.744,0.704747791232877
95,47.524,0.70596879,0.94015681,49.78,99.56,"2011_nk_239","Nush",2011,0.705018205833333,0.9108761535,-0.000331732166666598,748.392016488815,902.064097427256,1391.744,0.704747791232877
96,48.048,0.70439476,0.93800842,50.304,100.608,"2011_nk_239","Nush",2011,0.705012366166667,0.910416888833333,-0.000459264666666681,748.392016488815,902.064097427256,1391.744,0.704747791232877
97,48.524,0.70340144,0.94281404,50.828,101.656,"2011_nk_239","Nush",2011,0.705001646833333,0.910021457666667,-0.000395431166666627,748.392016488815,902.064097427256,1391.744,0.704747791232877
98,49.048,0.70481822,0.93979489,51.352,102.704,"2011_nk_239","Nush",2011,0.705048175166667,0.909339475833333,-0.000681981833333456,748.392016488815,902.064097427256,1391.744,0.704747791232877
99,49.524,0.70437505,0.94709095,51.876,103.752,"2011_nk_239","Nush",2011,0.705048484333333,0.908687757666667,-0.000651718166666537,748.392016488815,902.064097427256,1391.744,0.704747791232877
100,50.048,0.70422957,0.93231211,52.4,104.8,"2011_nk_239","Nush",2011,0.705069497166667,0.908134454333334,-0.000553303333333366,748.392016488815,902.064097427256,1391.744,0.704747791232877
101,50.524,0.70471442,0.92633508,52.924,105.848,"2011_nk_239","Nush",2011,0.705080684166667,0.907456356,-0.000678098333333321,748.392016488815,902.064097427256,1391.744,0.704747791232877
102,51.048,0.70460581,0.90410816,53.448,106.896,"2011_nk_239","Nush",2011,0.705078585,0.906959217166667,-0.000497138833333355,748.392016488815,902.064097427256,1391.744,0.704747791232877
103,51.524,0.70585465,0.92888304,53.972,107.944,"2011_nk_239","Nush",2011,0.705092322833334,0.906269105166667,-0.00069011200000002,748.392016488815,902.064097427256,1391.744,0.704747791232877
104,52.048,0.70644874,0.93074302,54.496,108.992,"2011_nk_239","Nush",2011,0.705064804666667,0.905683542166667,-0.000585563000000011,748.392016488815,902.064097427256,1391.744,0.704747791232877
105,52.524,0.70521485,0.93059483,55.02,110.04,"2011_nk_239","Nush",2011,0.705106297666667,0.905495263166667,-0.000188278999999958,748.392016488815,902.064097427256,1391.744,0.704747791232877
106,53.048,0.70464472,0.9257108,55.544,111.088,"2011_nk_239","Nush",2011,0.705150515,0.905185087666667,-0.00031017550000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
107,53.524,0.70318439,0.92277654,56.068,112.136,"2011_nk_239","Nush",2011,0.705149162666667,0.905092516166667,-9.25714999999716e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
108,54.048,0.70356658,0.93265043,56.592,113.184,"2011_nk_239","Nush",2011,0.705200044666667,0.905111125166667,1.86089999999473e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
109,54.524,0.70526413,0.9500718,57.116,114.232,"2011_nk_239","Nush",2011,0.705249759,0.905289689833333,0.000178564666666658,748.392016488815,902.064097427256,1391.744,0.704747791232877
110,55.048,0.70450199,0.93564565,57.64,115.28,"2011_nk_239","Nush",2011,0.705265796833334,0.905703793833334,0.000414104000000082,748.392016488815,902.064097427256,1391.744,0.704747791232877
111,55.524,0.70511579,0.92957286,58.164,116.328,"2011_nk_239","Nush",2011,0.7053022045,0.906066167,0.000362373166666652,748.392016488815,902.064097427256,1391.744,0.704747791232877
112,56.048,0.70541368,0.90133553,58.688,117.376,"2011_nk_239","Nush",2011,0.705352657666667,0.906090093166667,2.39261666665769e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
113,56.524,0.70682028,0.89483926,59.212,118.424,"2011_nk_239","Nush",2011,0.705388506,0.906642365333333,0.000552272166666645,748.392016488815,902.064097427256,1391.744,0.704747791232877
114,57.048,0.70519821,0.84213816,59.736,119.472,"2011_nk_239","Nush",2011,0.705412721166667,0.9069540205,0.000311655166666758,748.392016488815,902.064097427256,1391.744,0.704747791232877
115,57.524,0.70492189,0.83961385,60.26,120.52,"2011_nk_239","Nush",2011,0.705432740833334,0.907676371166667,0.000722350666666705,748.392016488815,902.064097427256,1391.744,0.704747791232877
116,58.048,0.70679586,0.83343396,60.784,121.568,"2011_nk_239","Nush",2011,0.705484071333334,0.908287603,0.000611231833333226,748.392016488815,902.064097427256,1391.744,0.704747791232877
117,58.524,0.70651995,0.81606026,61.308,122.616,"2011_nk_239","Nush",2011,0.705494073833334,0.909103142666667,0.000815539666666587,748.392016488815,902.064097427256,1391.744,0.704747791232877
118,59.048,0.70330267,0.81396209,61.832,123.664,"2011_nk_239","Nush",2011,0.7055306435,0.9103248095,0.00122166683333336,748.392016488815,902.064097427256,1391.744,0.704747791232877
119,59.524,0.70664055,0.80910916,62.356,124.712,"2011_nk_239","Nush",2011,0.705582724333333,0.912032036666667,0.0017072271666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
120,60.048,0.70387037,0.80908549,62.88,125.76,"2011_nk_239","Nush",2011,0.705600778333333,0.914001227333333,0.00196919066666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
121,60.524,0.7048408,0.81259111,63.404,126.808,"2011_nk_239","Nush",2011,0.7056598665,0.9159825245,0.00198129716666673,748.392016488815,902.064097427256,1391.744,0.704747791232877
122,61.048,0.70584408,0.81179671,63.928,127.856,"2011_nk_239","Nush",2011,0.705689123,0.918650914166667,0.00266838966666672,748.392016488815,902.064097427256,1391.744,0.704747791232877
123,61.524,0.70641006,0.81881367,64.452,128.904,"2011_nk_239","Nush",2011,0.705688373333333,0.921715485333333,0.00306457116666659,748.392016488815,902.064097427256,1391.744,0.704747791232877
124,62.048,0.70545919,0.82585507,64.976,129.952,"2011_nk_239","Nush",2011,0.7057425275,0.924510591833333,0.00279510650000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
125,62.524,0.70487588,0.84399949,65.5,131,"2011_nk_239","Nush",2011,0.705731040833333,0.927049327833333,0.00253873599999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
126,63.048,0.7045922,0.85565696,66.024,132.048,"2011_nk_239","Nush",2011,0.705767279333333,0.929525549166667,0.00247622133333325,748.392016488815,902.064097427256,1391.744,0.704747791232877
127,63.524,0.70544677,0.87387141,66.548,133.096,"2011_nk_239","Nush",2011,0.705829535333333,0.932053869333333,0.00252832016666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
128,64.048,0.70633676,0.86500796,67.072,134.144,"2011_nk_239","Nush",2011,0.7058687315,0.9348545735,0.00280070416666656,748.392016488815,902.064097427256,1391.744,0.704747791232877
129,64.524,0.70544815,0.87787562,67.596,135.192,"2011_nk_239","Nush",2011,0.7059238115,0.937727499666667,0.00287292616666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
130,65.048,0.70674454,0.88538946,68.12,136.24,"2011_nk_239","Nush",2011,0.705961055666667,0.940869842166667,0.00314234250000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
131,65.524,0.70661427,0.88657567,68.644,137.288,"2011_nk_239","Nush",2011,0.706002114833333,0.944109930333333,0.00324008816666665,748.392016488815,902.064097427256,1391.744,0.704747791232877
132,66.048,0.70538203,0.89677661,69.168,138.336,"2011_nk_239","Nush",2011,0.7060378875,0.947842063333333,0.00373213299999997,748.392016488815,902.064097427256,1391.744,0.704747791232877
133,66.524,0.70599437,0.90586552,69.692,139.384,"2011_nk_239","Nush",2011,0.706064373333333,0.952096421333333,0.00425435800000007,748.392016488815,902.064097427256,1391.744,0.704747791232877
134,67.048,0.70584766,0.91752928,70.216,140.432,"2011_nk_239","Nush",2011,0.706092556833333,0.956706211833333,0.00460979049999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
135,67.524,0.7069074,0.94522749,70.74,141.48,"2011_nk_239","Nush",2011,0.706117385666667,0.961788816166667,0.0050826043333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
136,68.048,0.70635308,0.93475944,71.264,142.528,"2011_nk_239","Nush",2011,0.706148609833333,0.967344354,0.00555553783333329,748.392016488815,902.064097427256,1391.744,0.704747791232877
137,68.524,0.70480284,0.94174561,71.788,143.576,"2011_nk_239","Nush",2011,0.706239994333333,0.973555748833333,0.00621139483333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
138,69.048,0.70728672,0.93698671,72.312,144.624,"2011_nk_239","Nush",2011,0.706275267,0.9796341225,0.00607837366666675,748.392016488815,902.064097427256,1391.744,0.704747791232877
139,69.524,0.70715363,0.94145794,72.836,145.672,"2011_nk_239","Nush",2011,0.706297297,0.985384393166667,0.00575027066666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
140,70.048,0.70681207,0.94148517,73.36,146.72,"2011_nk_239","Nush",2011,0.706337268,0.990911173166667,0.00552678000000006,748.392016488815,902.064097427256,1391.744,0.704747791232877
141,70.524,0.70700569,0.93968946,73.884,147.768,"2011_nk_239","Nush",2011,0.7063708055,0.9963702475,0.00545907433333326,748.392016488815,902.064097427256,1391.744,0.704747791232877
142,71.048,0.70724325,0.95630742,74.408,148.816,"2011_nk_239","Nush",2011,0.706387387,1.0023440915,0.00597384400000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
143,71.524,0.70770016,0.97606918,74.932,149.864,"2011_nk_239","Nush",2011,0.706405108666667,1.00805309766667,0.0057090061666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
144,72.048,0.70632402,0.95692673,75.456,150.912,"2011_nk_239","Nush",2011,0.706446672166667,1.013878121,0.00582502333333346,748.392016488815,902.064097427256,1391.744,0.704747791232877
145,72.524,0.70566525,0.97334673,75.98,151.96,"2011_nk_239","Nush",2011,0.7064862375,1.0195973055,0.00571918449999997,748.392016488815,902.064097427256,1391.744,0.704747791232877
146,73.048,0.70742007,0.97849669,76.504,153.008,"2011_nk_239","Nush",2011,0.7065087935,1.025302025,0.00570471949999996,748.392016488815,902.064097427256,1391.744,0.704747791232877
147,73.524,0.70585653,0.99979275,77.028,154.056,"2011_nk_239","Nush",2011,0.706544747333333,1.03133748816667,0.00603546316666659,748.392016488815,902.064097427256,1391.744,0.704747791232877
148,74.048,0.70586178,1.02711141,77.552,155.104,"2011_nk_239","Nush",2011,0.706606036166667,1.0378016725,0.00646418433333351,748.392016488815,902.064097427256,1391.744,0.704747791232877
149,74.524,0.7075786,1.05627343,78.076,156.152,"2011_nk_239","Nush",2011,0.706639064166667,1.04419321666667,0.00639154416666665,748.392016488815,902.064097427256,1391.744,0.704747791232877
150,75.048,0.70737301,1.07216413,78.6,157.2,"2011_nk_239","Nush",2011,0.706699089833333,1.050961575,0.00676835833333334,748.392016488815,902.064097427256,1391.744,0.704747791232877
151,75.524,0.70716273,1.06325552,79.124,158.248,"2011_nk_239","Nush",2011,0.7067500785,1.0577052995,0.00674372449999994,748.392016488815,902.064097427256,1391.744,0.704747791232877
152,76.048,0.70676248,1.10397499,79.648,159.296,"2011_nk_239","Nush",2011,0.7067928395,1.06460076516667,0.00689546566666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
