"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,0.744203441229139,0.708865505322802,7.86,15.72,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
16,1.27322346700945,0.708070102061879,8.384,16.768,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
17,1.49439799808664,0.709053290132264,8.908,17.816,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
18,1.58847353886785,0.70911593575036,9.432,18.864,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
19,1.55860696182754,0.708695846510714,9.956,19.912,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
20,1.4961897251773,0.709553066987843,10.48,20.96,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
21,1.43419178026216,0.709433347103186,11.004,22.008,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
22,1.4186859232495,0.709767592417433,11.528,23.056,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
23,1.41114134174955,0.707865618791007,12.052,24.104,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
24,1.42533140553106,0.709471474257942,12.576,25.152,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
25,1.44191184673208,0.708399793086643,13.1,26.2,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
26,1.45803267628568,0.708935158730754,13.624,27.248,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
27,1.48833401733801,0.708376553026619,14.148,28.296,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
28,1.45489474042575,0.70878735275381,14.672,29.344,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
29,1.43176489714767,0.709686901163297,15.196,30.392,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
30,1.41419416882651,0.70916899051876,15.72,31.44,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
31,1.44376342260047,0.709457841481734,16.244,32.488,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
32,1.48478232037743,0.708457230261672,16.768,33.536,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
33,1.4897280571988,0.708538467591805,17.292,34.584,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
34,1.46648703093968,0.70874285404057,17.816,35.632,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
35,1.49044332991687,0.708636222227258,18.34,36.68,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
36,1.49283164131826,0.709710746280243,18.864,37.728,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
37,1.50634044144215,0.708614149864724,19.388,38.776,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
38,1.48570501466562,0.707922783351345,19.912,39.824,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
39,1.47730651883988,0.709906640902469,20.436,40.872,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
40,1.48568969451933,0.709103154404682,20.96,41.92,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
41,1.53350573891834,0.708970589688012,21.484,42.968,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
42,1.54261025378142,0.708706376458578,22.008,44.016,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
43,1.59566493140796,0.709180683674644,22.532,45.064,"2015_nk_151_redo_1","Nush",2015,NA,NA,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
44,1.59621772102551,0.708371226722653,23.056,46.112,"2015_nk_151_redo_1","Nush",2015,0.708865589538077,1.50817542926643,NA,291.950431234268,512.743668439043,1125.552,0.708751674069174
45,1.57935353569241,0.708173447969341,23.58,47.16,"2015_nk_151_redo_1","Nush",2015,0.708866486048964,1.5198092286874,0.011633799420977,291.950431234268,512.743668439043,1125.552,0.708751674069174
46,1.55735794820051,0.707921539883955,24.104,48.208,"2015_nk_151_redo_1","Nush",2015,0.708892549742823,1.52227226036208,0.00246303167467832,291.950431234268,512.743668439043,1125.552,0.708751674069174
47,1.58066956080524,0.708769014985917,24.628,49.256,"2015_nk_151_redo_1","Nush",2015,0.708895810711197,1.52035627110882,-0.00191598925326009,291.950431234268,512.743668439043,1125.552,0.708751674069174
48,1.64028461369424,0.708619677942992,25.152,50.304,"2015_nk_151_redo_1","Nush",2015,0.708899603320475,1.51636702973612,-0.00398924137270562,291.950431234268,512.743668439043,1125.552,0.708751674069174
49,1.67740828807064,0.709422864430708,25.676,51.352,"2015_nk_151_redo_1","Nush",2015,0.70889705043954,1.51324324316808,-0.00312378656803958,291.950431234268,512.743668439043,1125.552,0.708751674069174
50,1.67421527739663,0.708700263643695,26.2,52.4,"2015_nk_151_redo_1","Nush",2015,0.708877286001091,1.51122874152852,-0.00201450163955363,291.950431234268,512.743668439043,1125.552,0.708751674069174
