"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.711625172252319,0.584211240523555,123.664,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
119,62.356,0.709455036708792,0.76706722708432,124.712,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
120,62.88,0.710689269233964,0.767418432284577,125.76,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
121,63.404,0.708682367618001,0.724248946906879,126.808,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
122,63.928,0.708691730640354,0.68883443344957,127.856,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
123,64.452,0.710058568134457,0.650089050798038,128.904,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
124,64.976,0.711978996562649,0.619270920892701,129.952,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
125,65.5,0.711593129726649,0.58486765642329,131,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
126,66.024,0.709865995085437,0.569443865879392,132.048,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
127,66.548,0.711250511222686,0.561260279322292,133.096,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
128,67.072,0.710209252684173,0.561103169458768,134.144,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
129,67.596,0.71023221920723,0.557938433453119,135.192,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
130,68.12,0.710564334195615,0.560540528535655,136.24,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
131,68.644,0.710891912492618,0.530477171046361,137.288,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
132,69.168,0.708819210581815,0.513924726313044,138.336,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
133,69.692,0.711938731675212,0.502750068408173,139.384,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
134,70.216,0.710240791914006,0.52230999707274,140.432,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
135,70.74,0.712214778767799,0.536855144059157,141.48,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
136,71.264,0.708646585553773,0.521765357058357,142.528,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
137,71.788,0.711237529760771,0.503584827613627,143.576,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
138,72.312,0.709222860235019,0.518260640423404,144.624,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
139,72.836,0.711643031981721,0.500357125501505,145.672,"2017_yk_052","Yukon",2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758
