"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,15.196,0.709040356962417,0.56331421602464,30.392,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
30,15.72,0.709507027746373,0.741854419186157,31.44,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
31,16.244,0.711255595645117,0.922575865509835,32.488,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
32,16.768,0.707201593500245,0.800493346336348,33.536,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
33,17.292,0.710592912422564,0.80074513042073,34.584,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
34,17.816,0.709255884835653,0.798806049088113,35.632,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
35,18.34,0.709969748878128,0.795810787068866,36.68,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
36,18.864,0.707588395874949,0.8131172201147,37.728,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
37,19.388,0.709736883402307,0.838559949236809,38.776,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
38,19.912,0.708974619052125,0.847672820070621,39.824,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
39,20.436,0.70927486109398,0.852756176979329,40.872,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
40,20.96,0.709444673230354,0.86543099467663,41.92,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
41,21.484,0.707753952897057,0.861635430599484,42.968,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
42,22.008,0.709695198440576,0.869210914687012,44.016,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
43,22.532,0.708108574837657,0.89321609981964,45.064,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
44,23.056,0.70869765119139,0.905114151839169,46.112,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
45,23.58,0.708284701777392,0.895380698822866,47.16,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
46,24.104,0.708324798163379,0.923157172344818,48.208,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
47,24.628,0.708608711092175,0.929107261100298,49.256,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
48,25.152,0.7086654812338,0.924639583676607,50.304,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
49,25.676,0.710823353971915,0.92988292083042,51.352,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
50,26.2,0.710044711277852,0.92429131917943,52.4,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
51,26.724,0.709832073464898,0.90779406225519,53.448,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
52,27.248,0.70732631670883,0.902081336255514,54.496,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
53,27.772,0.708254544945691,0.862945405862856,55.544,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
54,28.296,0.708371080953958,0.854900178434568,56.592,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
55,28.82,0.709409393808786,0.879382811849407,57.64,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
56,29.344,0.70894122584055,0.867478515744774,58.688,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
57,29.868,0.707958632814906,0.860389272080026,59.736,"2014_nk_137","Nush",2014,NA,NA,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
58,30.392,0.708683050701146,0.886688480254967,60.784,"2014_nk_137","Nush",2014,0.708896145914388,0.875465998461165,NA,319.66444691333,465.127375517962,972.544,0.705741037639845
59,30.916,0.708566469445266,0.868201700086517,61.832,"2014_nk_137","Nush",2014,0.708894187241038,0.880919772861746,0.00545377440058048,319.66444691333,465.127375517962,972.544,0.705741037639845
