"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
714,374.136,0.722605604078073,0.101449188851552,748.272,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
715,374.66,0.716460034703492,0.103261842680458,749.32,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
721,377.804,0.694541116249693,0.103217520499479,755.608,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
722,378.328,0.711947247221246,0.106724630211395,756.656,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
723,378.852,0.717226987294675,0.106953086067804,757.704,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
724,379.376,0.701842804706873,0.110704676366599,758.752,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
725,379.9,0.710051979660334,0.116026506820305,759.8,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
726,380.424,0.70956073302316,0.117238034254605,760.848,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
727,380.948,0.716861135460777,0.117510631893531,761.896,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
728,381.472,0.714844240797342,0.12060131044886,762.944,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
729,381.996,0.704977154969939,0.12223735457945,763.992,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
730,382.52,0.717848973412414,0.126267721524574,765.04,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
731,383.044,0.710259207929129,0.129919871634248,766.088,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
732,383.568,0.718128465887842,0.133876715552296,767.136,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
733,384.092,0.716129220057361,0.137677962601739,768.184,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
734,384.616,0.705393699147272,0.142903298452073,769.232,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
735,385.14,0.71708350931822,0.148659423420016,770.28,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
736,385.664,0.710669040958488,0.149224320886096,771.328,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
737,386.188,0.710175084029795,0.149814983364852,772.376,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
738,386.712,0.714969826727235,0.152351931697759,773.424,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
739,387.236,0.712660258965792,0.15224032712643,774.472,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
740,387.76,0.714812119120988,0.154600258263182,775.52,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
741,388.284,0.714529430337672,0.156711756551915,776.568,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
742,388.808,0.712935534999024,0.156937557687623,777.616,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
743,389.332,0.711424324113023,0.159002110553775,778.664,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
744,389.856,0.708801619692279,0.159596031490459,779.712,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
745,390.38,0.705815238487134,0.160321012710112,780.76,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
746,390.904,0.717010618898775,0.165768039450779,781.808,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
747,391.428,0.711412263431027,0.171248072863314,782.856,"2019_yk_161","Yukon",2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
748,391.952,0.709280108145667,0.174444934647104,783.904,"2019_yk_161","Yukon",2019,0.71191631115524,0.169731338320257,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
749,392.476,0.705000408588142,0.175314641407031,784.952,"2019_yk_161","Yukon",2019,0.711695379146166,0.171860255239309,0.00212891691905234,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
750,393,0.714225130424032,0.179915572481538,786,"2019_yk_161","Yukon",2019,0.711597637654317,0.173983359944363,0.00212310470505372,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
751,393.524,0.708026734927691,0.184051223524413,787.048,"2019_yk_161","Yukon",2019,0.711957916158949,0.176172136618828,0.00218877667446471,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
752,394.048,0.714814090444334,0.186548397736933,788.096,"2019_yk_161","Yukon",2019,0.712005023846841,0.178344071165948,0.00217193454712078,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
753,394.572,0.718602148274059,0.188857056587092,789.144,"2019_yk_161","Yukon",2019,0.711883285144162,0.180522387204955,0.00217831603900714,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
754,395.096,0.712038286122924,0.19365225310696,790.192,"2019_yk_161","Yukon",2019,0.712087433574956,0.182699374370288,0.00217698716533218,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
755,395.62,0.710576112211291,0.194400937059137,791.24,"2019_yk_161","Yukon",2019,0.712090251759974,0.184857591642909,0.0021582172726215,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
756,396.144,0.707102367997421,0.200207099872327,792.288,"2019_yk_161","Yukon",2019,0.71205797778827,0.187002555800522,0.00214496415761301,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
757,396.668,0.715710355428141,0.204223466975926,793.336,"2019_yk_161","Yukon",2019,0.711992673305487,0.1891661518057,0.00216359600517815,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
758,397.192,0.713378131776499,0.204632204829708,794.384,"2019_yk_161","Yukon",2019,0.711935095447146,0.191294402089792,0.0021282502840918,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
759,397.716,0.710264079484887,0.20848936212564,795.432,"2019_yk_161","Yukon",2019,0.712052849555034,0.19343742886026,0.00214302677046799,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
760,398.24,0.708898747079035,0.210516439049775,796.48,"2019_yk_161","Yukon",2019,0.711943933479703,0.195501286571709,0.00206385771144924,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
761,398.764,0.71258265126096,0.206319669682254,797.528,"2019_yk_161","Yukon",2019,0.711944481718496,0.197536132539467,0.00203484596775746,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
762,399.288,0.708982452244327,0.200919544608675,798.576,"2019_yk_161","Yukon",2019,0.711887066219567,0.199501234124759,0.00196510158529203,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
763,399.812,0.710257594641413,0.198569792498218,799.624,"2019_yk_161","Yukon",2019,0.711815292949982,0.20138182343052,0.00188058930576079,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
764,400.336,0.714679240439708,0.197488509988376,800.672,"2019_yk_161","Yukon",2019,0.711960445240327,0.203165522619336,0.00178369918881632,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
765,400.86,0.712643410461278,0.195713747834373,801.72,"2019_yk_161","Yukon",2019,0.711837913464422,0.204895839186843,0.001730316567507,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
766,401.384,0.709715978910157,0.198044695190807,802.768,"2019_yk_161","Yukon",2019,0.711781567492067,0.206613133471619,0.00171729428477613,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
767,401.908,0.713232822143269,0.198172757153059,803.816,"2019_yk_161","Yukon",2019,0.711773742750093,0.208292702420295,0.00167956894867635,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
768,402.432,0.716330431131745,0.201631897541016,804.864,"2019_yk_161","Yukon",2019,0.711694840716539,0.210001708331436,0.00170900591114093,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
769,402.956,0.71466440277595,0.199407814845766,805.912,"2019_yk_161","Yukon",2019,0.711652962099658,0.211739764198932,0.00173805586749556,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
770,403.48,0.708197829822487,0.20413149582611,806.96,"2019_yk_161","Yukon",2019,0.711551157719368,0.213435862924135,0.00169609872520268,1232.77924665291,1462.42225733746,2007.968,0.714451379004776
