"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.705704,1.008705,15.72,31.44,"2011_nk_124","Nush",2011,0.705906133333333,0.915123933333333,NA,894.24067111784,1024.81883173847,2064.56,0.705933
31,16.244,0.705853,1.000676,16.244,32.488,"2011_nk_124","Nush",2011,0.7058461,0.916698933333333,0.00157499999999999,894.24067111784,1024.81883173847,2064.56,0.705933
32,16.768,0.707066,1.02338,16.768,33.536,"2011_nk_124","Nush",2011,0.705852166666667,0.918483316666666,0.00178438333333331,894.24067111784,1024.81883173847,2064.56,0.705933
33,17.292,0.7051,1.045291,17.292,34.584,"2011_nk_124","Nush",2011,0.705847683333333,0.9189967,0.000513383333333284,894.24067111784,1024.81883173847,2064.56,0.705933
34,17.816,0.706577,1.057718,17.816,35.632,"2011_nk_124","Nush",2011,0.7058494,0.91930415,0.000307450000000098,894.24067111784,1024.81883173847,2064.56,0.705933
35,18.34,0.70682,1.048415,18.34,36.68,"2011_nk_124","Nush",2011,0.705829166666667,0.920499466666666,0.00119531666666661,894.24067111784,1024.81883173847,2064.56,0.705933
36,18.864,0.705993,0.977991,18.864,37.728,"2011_nk_124","Nush",2011,0.70581585,0.921715316666667,0.00121585000000013,894.24067111784,1024.81883173847,2064.56,0.705933
37,19.388,0.70571,0.957266,19.388,38.776,"2011_nk_124","Nush",2011,0.705836416666667,0.923250166666666,0.00153484999999998,894.24067111784,1024.81883173847,2064.56,0.705933
38,19.912,0.704783,0.92454,19.912,39.824,"2011_nk_124","Nush",2011,0.70583785,0.924243016666667,0.000992850000000045,894.24067111784,1024.81883173847,2064.56,0.705933
39,20.436,0.706696,0.946879,20.436,40.872,"2011_nk_124","Nush",2011,0.705846516666667,0.9252153,0.000972283333333324,894.24067111784,1024.81883173847,2064.56,0.705933
40,20.96,0.705364,0.951967,20.96,41.92,"2011_nk_124","Nush",2011,0.70586065,0.927485866666667,0.0022705666666667,894.24067111784,1024.81883173847,2064.56,0.705933
41,21.484,0.706568,0.926642,21.484,42.968,"2011_nk_124","Nush",2011,0.705852316666666,0.928420466666667,0.000934600000000008,894.24067111784,1024.81883173847,2064.56,0.705933
42,22.008,0.706628,0.923983,22.008,44.016,"2011_nk_124","Nush",2011,0.705840433333333,0.928255083333333,-0.00016538333333338,894.24067111784,1024.81883173847,2064.56,0.705933
43,22.532,0.705431,0.91862,22.532,45.064,"2011_nk_124","Nush",2011,0.70586505,0.927823166666667,-0.000431916666666643,894.24067111784,1024.81883173847,2064.56,0.705933
44,23.056,0.706262,0.892341,23.056,46.112,"2011_nk_124","Nush",2011,0.705888033333333,0.927048266666667,-0.000774900000000023,894.24067111784,1024.81883173847,2064.56,0.705933
45,23.58,0.706066,0.900138,23.58,47.16,"2011_nk_124","Nush",2011,0.705901866666667,0.9261116,-0.000936666666666586,894.24067111784,1024.81883173847,2064.56,0.705933
46,24.104,0.705645,0.952811,24.104,48.208,"2011_nk_124","Nush",2011,0.705910666666667,0.924738366666667,-0.00137323333333339,894.24067111784,1024.81883173847,2064.56,0.705933
47,24.628,0.705995,0.936468,24.628,49.256,"2011_nk_124","Nush",2011,0.705933,0.923873533333333,-0.000864833333333315,894.24067111784,1024.81883173847,2064.56,0.705933
48,25.152,0.706161,0.90425,25.152,50.304,"2011_nk_124","Nush",2011,0.705929683333333,0.9231384,-0.000735133333333415,894.24067111784,1024.81883173847,2064.56,0.705933
49,25.676,0.705586,0.912895,25.676,51.352,"2011_nk_124","Nush",2011,0.705924633333333,0.922840466666667,-0.000297933333333278,894.24067111784,1024.81883173847,2064.56,0.705933
50,26.2,0.705812,0.949045,26.2,52.4,"2011_nk_124","Nush",2011,0.70592585,0.922446033333333,-0.000394433333333333,894.24067111784,1024.81883173847,2064.56,0.705933
51,26.724,0.704833,1.005318,26.724,53.448,"2011_nk_124","Nush",2011,0.705878933333333,0.923401216666667,0.000955183333333331,894.24067111784,1024.81883173847,2064.56,0.705933
52,27.248,0.705533,0.99696,27.248,54.496,"2011_nk_124","Nush",2011,0.705848416666667,0.9248287,0.0014274833333332,894.24067111784,1024.81883173847,2064.56,0.705933
53,27.772,0.7063,1.021782,27.772,55.544,"2011_nk_124","Nush",2011,0.705855883333333,0.925358183333333,0.000529483333333358,894.24067111784,1024.81883173847,2064.56,0.705933
54,28.296,0.705434,1.069882,28.296,56.592,"2011_nk_124","Nush",2011,0.7058969,0.925332966666666,-2.52166666667719e-05,894.24067111784,1024.81883173847,2064.56,0.705933
55,28.82,0.70569,1.026875,28.82,57.64,"2011_nk_124","Nush",2011,0.705906216666666,0.92584305,0.000510083333333355,894.24067111784,1024.81883173847,2064.56,0.705933
56,29.344,0.70547,1.021294,29.344,58.688,"2011_nk_124","Nush",2011,0.705912283333333,0.924666066666666,-0.00117698333333327,894.24067111784,1024.81883173847,2064.56,0.705933
57,29.868,0.70555,1.005971,29.868,59.736,"2011_nk_124","Nush",2011,0.705903766666666,0.922192366666666,-0.00247370000000002,894.24067111784,1024.81883173847,2064.56,0.705933
58,30.392,0.705531,1.022783,30.392,60.784,"2011_nk_124","Nush",2011,0.705895766666666,0.918753083333333,-0.00343928333333321,894.24067111784,1024.81883173847,2064.56,0.705933
59,30.916,0.705183,0.949518,30.916,61.832,"2011_nk_124","Nush",2011,0.705851533333333,0.915322066666666,-0.00343101666666668,894.24067111784,1024.81883173847,2064.56,0.705933
60,31.44,0.707084,0.951693,31.44,62.88,"2011_nk_124","Nush",2011,0.7058723,0.9126082,-0.00271386666666673,894.24067111784,1024.81883173847,2064.56,0.705933
61,31.964,0.704717,0.916263,31.964,63.928,"2011_nk_124","Nush",2011,0.7058917,0.9103419,-0.00226629999999994,894.24067111784,1024.81883173847,2064.56,0.705933
62,32.488,0.706572,0.911007,32.488,64.976,"2011_nk_124","Nush",2011,0.705875666666666,0.908554966666666,-0.00178693333333335,894.24067111784,1024.81883173847,2064.56,0.705933
63,33.012,0.705107,0.87723,33.012,66.024,"2011_nk_124","Nush",2011,0.705869833333333,0.907172216666666,-0.0013827500000001,894.24067111784,1024.81883173847,2064.56,0.705933
64,33.536,0.705369,0.898163,33.536,67.072,"2011_nk_124","Nush",2011,0.705872716666666,0.906206433333333,-0.000965783333333303,894.24067111784,1024.81883173847,2064.56,0.705933
65,34.06,0.704321,0.929898,34.06,68.12,"2011_nk_124","Nush",2011,0.705847533333333,0.904728033333333,-0.00147839999999999,894.24067111784,1024.81883173847,2064.56,0.705933
66,34.584,0.704216,0.898487,34.584,69.168,"2011_nk_124","Nush",2011,0.705834383333333,0.9040834,-0.000644633333333311,894.24067111784,1024.81883173847,2064.56,0.705933
67,35.108,0.707081,0.875909,35.108,70.216,"2011_nk_124","Nush",2011,0.70584985,0.90379075,-0.000292649999999894,894.24067111784,1024.81883173847,2064.56,0.705933
68,35.632,0.705855,0.862478,35.632,71.264,"2011_nk_124","Nush",2011,0.705874566666666,0.90377075,-2.000000000002e-05,894.24067111784,1024.81883173847,2064.56,0.705933
69,36.156,0.706016,0.868999,36.156,72.312,"2011_nk_124","Nush",2011,0.705886116666666,0.902681216666667,-0.00108953333333328,894.24067111784,1024.81883173847,2064.56,0.705933
70,36.68,0.70645,0.922803,36.68,73.36,"2011_nk_124","Nush",2011,0.7059073,0.901652533333333,-0.00102868333333328,894.24067111784,1024.81883173847,2064.56,0.705933
71,37.204,0.705428,0.859342,37.204,74.408,"2011_nk_124","Nush",2011,0.705890366666666,0.900866683333333,-0.000785849999999977,894.24067111784,1024.81883173847,2064.56,0.705933
72,37.728,0.704003,0.815087,37.728,75.456,"2011_nk_124","Nush",2011,0.705898833333333,0.8996144,-0.00125228333333327,894.24067111784,1024.81883173847,2064.56,0.705933
73,38.252,0.707511,0.792027,38.252,76.504,"2011_nk_124","Nush",2011,0.705934,0.897862683333333,-0.00175171666666674,894.24067111784,1024.81883173847,2064.56,0.705933
74,38.776,0.706059,0.784174,38.776,77.552,"2011_nk_124","Nush",2011,0.705962433333333,0.896898683333333,-0.000963999999999965,894.24067111784,1024.81883173847,2064.56,0.705933
75,39.3,0.70724,0.809703,39.3,78.6,"2011_nk_124","Nush",2011,0.705960833333333,0.89679095,-0.00010773333333336,894.24067111784,1024.81883173847,2064.56,0.705933
76,39.824,0.706246,0.802762,39.824,79.648,"2011_nk_124","Nush",2011,0.705955866666667,0.8962929,-0.000498049999999917,894.24067111784,1024.81883173847,2064.56,0.705933
77,40.348,0.707166,0.813856,40.348,80.696,"2011_nk_124","Nush",2011,0.7059611,0.895167216666667,-0.00112568333333329,894.24067111784,1024.81883173847,2064.56,0.705933
78,40.872,0.704909,0.794475,40.872,81.744,"2011_nk_124","Nush",2011,0.705984416666667,0.8944516,-0.000715616666666752,894.24067111784,1024.81883173847,2064.56,0.705933
79,41.396,0.705567,0.817847,41.396,82.792,"2011_nk_124","Nush",2011,0.70601205,0.89362995,-0.000821650000000007,894.24067111784,1024.81883173847,2064.56,0.705933
80,41.92,0.705825,0.817117,41.92,83.84,"2011_nk_124","Nush",2011,0.7060144,0.892253133333333,-0.00137681666666656,894.24067111784,1024.81883173847,2064.56,0.705933
81,42.444,0.705448,0.876835,42.444,84.888,"2011_nk_124","Nush",2011,0.706049816666667,0.889378366666667,-0.00287476666666664,894.24067111784,1024.81883173847,2064.56,0.705933
82,42.968,0.705107,0.923618,42.968,85.936,"2011_nk_124","Nush",2011,0.706073166666667,0.886173283333333,-0.00320508333333336,894.24067111784,1024.81883173847,2064.56,0.705933
83,43.492,0.705635,0.875052,43.492,86.984,"2011_nk_124","Nush",2011,0.706090033333333,0.8826114,-0.00356188333333329,894.24067111784,1024.81883173847,2064.56,0.705933
84,44.016,0.707152,0.832293,44.016,88.032,"2011_nk_124","Nush",2011,0.706110983333333,0.878024833333333,-0.00458656666666668,894.24067111784,1024.81883173847,2064.56,0.705933
85,44.54,0.706719,0.859237,44.54,89.08,"2011_nk_124","Nush",2011,0.706122233333333,0.87421065,-0.00381418333333328,894.24067111784,1024.81883173847,2064.56,0.705933
86,45.064,0.706651,0.832697,45.064,90.128,"2011_nk_124","Nush",2011,0.706137916666667,0.870400566666667,-0.00381008333333333,894.24067111784,1024.81883173847,2064.56,0.705933
87,45.588,0.705375,0.804257,45.588,91.176,"2011_nk_124","Nush",2011,0.7061563,0.867579916666667,-0.00282064999999998,894.24067111784,1024.81883173847,2064.56,0.705933
88,46.112,0.706039,0.804554,46.112,92.224,"2011_nk_124","Nush",2011,0.706198633333333,0.86489405,-0.0026858666666667,894.24067111784,1024.81883173847,2064.56,0.705933
89,46.636,0.70488,0.811057,46.636,93.272,"2011_nk_124","Nush",2011,0.7062366,0.862904483333333,-0.00198956666666672,894.24067111784,1024.81883173847,2064.56,0.705933
90,47.16,0.70695,0.845873,47.16,94.32,"2011_nk_124","Nush",2011,0.706234583333333,0.8607729,-0.0021315833333333,894.24067111784,1024.81883173847,2064.56,0.705933
91,47.684,0.707017,0.864698,47.684,95.368,"2011_nk_124","Nush",2011,0.706292666666667,0.85953955,-0.00123335000000002,894.24067111784,1024.81883173847,2064.56,0.705933
92,48.208,0.706104,0.916164,48.208,96.416,"2011_nk_124","Nush",2011,0.706275933333333,0.858466916666667,-0.00107263333333341,894.24067111784,1024.81883173847,2064.56,0.705933
93,48.732,0.70475,0.962326,48.732,97.464,"2011_nk_124","Nush",2011,0.706298033333333,0.8576631,-0.000803816666666624,894.24067111784,1024.81883173847,2064.56,0.705933
94,49.256,0.70675,0.999771,49.256,98.512,"2011_nk_124","Nush",2011,0.706325816666666,0.856510316666667,-0.00115278333333335,894.24067111784,1024.81883173847,2064.56,0.705933
95,49.78,0.705309,0.959711,49.78,99.56,"2011_nk_124","Nush",2011,0.70636335,0.85500105,-0.00150926666666662,894.24067111784,1024.81883173847,2064.56,0.705933
96,50.304,0.705204,0.939313,50.304,100.608,"2011_nk_124","Nush",2011,0.7063978,0.853630716666667,-0.00137033333333336,894.24067111784,1024.81883173847,2064.56,0.705933
97,50.828,0.706638,0.939707,50.828,101.656,"2011_nk_124","Nush",2011,0.706400916666666,0.852423016666667,-0.00120770000000003,894.24067111784,1024.81883173847,2064.56,0.705933
98,51.352,0.706266,0.92334,51.352,102.704,"2011_nk_124","Nush",2011,0.706419516666666,0.851643933333333,-0.000779083333333319,894.24067111784,1024.81883173847,2064.56,0.705933
99,51.876,0.707389,0.881507,51.876,103.752,"2011_nk_124","Nush",2011,0.706408816666666,0.8513761,-0.000267833333333356,894.24067111784,1024.81883173847,2064.56,0.705933
100,52.4,0.706635,0.890246,52.4,104.8,"2011_nk_124","Nush",2011,0.70643485,0.8506633,-0.000712799999999958,894.24067111784,1024.81883173847,2064.56,0.705933
101,52.924,0.705552,0.879491,52.924,105.848,"2011_nk_124","Nush",2011,0.706478366666666,0.850910266666667,0.00024696666666657,894.24067111784,1024.81883173847,2064.56,0.705933
102,53.448,0.707136,0.848846,53.448,106.896,"2011_nk_124","Nush",2011,0.706551866666666,0.8518476,0.000937333333333346,894.24067111784,1024.81883173847,2064.56,0.705933
103,53.972,0.707541,0.813517,53.972,107.944,"2011_nk_124","Nush",2011,0.706537933333333,0.85349265,0.00164505000000004,894.24067111784,1024.81883173847,2064.56,0.705933
104,54.496,0.707968,0.834501,54.496,108.992,"2011_nk_124","Nush",2011,0.7065444,0.85573065,0.00223799999999996,894.24067111784,1024.81883173847,2064.56,0.705933
105,55.02,0.70597,0.893674,55.02,110.04,"2011_nk_124","Nush",2011,0.706587083333333,0.858247416666667,0.00251676666666667,894.24067111784,1024.81883173847,2064.56,0.705933
106,55.544,0.705347,0.922928,55.544,111.088,"2011_nk_124","Nush",2011,0.706631683333333,0.861040616666667,0.00279320000000005,894.24067111784,1024.81883173847,2064.56,0.705933
107,56.068,0.706309,0.868927,56.068,112.136,"2011_nk_124","Nush",2011,0.70663565,0.863769816666667,0.00272919999999999,894.24067111784,1024.81883173847,2064.56,0.705933
108,56.592,0.70756,0.861313,56.592,113.184,"2011_nk_124","Nush",2011,0.7067017,0.866612583333333,0.00284276666666672,894.24067111784,1024.81883173847,2064.56,0.705933
109,57.116,0.707244,0.863596,57.116,114.232,"2011_nk_124","Nush",2011,0.706740816666667,0.8685798,0.00196721666666666,894.24067111784,1024.81883173847,2064.56,0.705933
110,57.64,0.705953,0.866436,57.64,115.28,"2011_nk_124","Nush",2011,0.70677495,0.8707359,0.00215609999999988,894.24067111784,1024.81883173847,2064.56,0.705933
111,58.164,0.706958,0.832832,58.164,116.328,"2011_nk_124","Nush",2011,0.70682365,0.8723359,0.00159999999999993,894.24067111784,1024.81883173847,2064.56,0.705933
112,58.688,0.706934,0.804655,58.688,117.376,"2011_nk_124","Nush",2011,0.70686875,0.872708133333333,0.00037223333333336,894.24067111784,1024.81883173847,2064.56,0.705933
113,59.212,0.707312,0.808069,59.212,118.424,"2011_nk_124","Nush",2011,0.70689915,0.873971066666667,0.00126293333333327,894.24067111784,1024.81883173847,2064.56,0.705933
114,59.736,0.706691,0.794688,59.736,119.472,"2011_nk_124","Nush",2011,0.706918166666667,0.875714616666667,0.00174355000000004,894.24067111784,1024.81883173847,2064.56,0.705933
115,60.26,0.706365,0.798024,60.26,120.52,"2011_nk_124","Nush",2011,0.706921883333333,0.8772057,0.00149108333333325,894.24067111784,1024.81883173847,2064.56,0.705933
116,60.784,0.706411,0.792689,60.784,121.568,"2011_nk_124","Nush",2011,0.706921866666667,0.8787863,0.00158060000000004,894.24067111784,1024.81883173847,2064.56,0.705933
117,61.308,0.706653,0.836732,61.308,122.616,"2011_nk_124","Nush",2011,0.70697585,0.880692083333333,0.00190578333333336,894.24067111784,1024.81883173847,2064.56,0.705933
118,61.832,0.708071,0.861631,61.832,123.664,"2011_nk_124","Nush",2011,0.707007816666667,0.88282715,0.00213506666666674,894.24067111784,1024.81883173847,2064.56,0.705933
119,62.356,0.707461,0.830144,62.356,124.712,"2011_nk_124","Nush",2011,0.707062566666667,0.884471533333333,0.00164438333333328,894.24067111784,1024.81883173847,2064.56,0.705933
120,62.88,0.706963,0.823798,62.88,125.76,"2011_nk_124","Nush",2011,0.707089383333333,0.885824066666667,0.00135253333333341,894.24067111784,1024.81883173847,2064.56,0.705933
121,63.404,0.708202,0.842262,63.404,126.808,"2011_nk_124","Nush",2011,0.707088883333333,0.886550033333333,0.000725966666666689,894.24067111784,1024.81883173847,2064.56,0.705933
122,63.928,0.705568,0.846649,63.928,127.856,"2011_nk_124","Nush",2011,0.707124766666667,0.88631165,-0.00023838333333337,894.24067111784,1024.81883173847,2064.56,0.705933
123,64.452,0.706433,0.829001,64.452,128.904,"2011_nk_124","Nush",2011,0.707204416666667,0.885089283333333,-0.00122236666666664,894.24067111784,1024.81883173847,2064.56,0.705933
124,64.976,0.707036,0.828996,64.976,129.952,"2011_nk_124","Nush",2011,0.707226383333333,0.883337566666667,-0.00175171666666663,894.24067111784,1024.81883173847,2064.56,0.705933
125,65.5,0.706573,0.839342,65.5,131,"2011_nk_124","Nush",2011,0.707289066666666,0.881998083333334,-0.00133948333333322,894.24067111784,1024.81883173847,2064.56,0.705933
126,66.024,0.706283,0.816267,66.024,132.048,"2011_nk_124","Nush",2011,0.707317583333333,0.881360516666667,-0.0006375666666667,894.24067111784,1024.81883173847,2064.56,0.705933
127,66.548,0.707268,0.803447,66.548,133.096,"2011_nk_124","Nush",2011,0.7073379,0.880923183333333,-0.000437333333333401,894.24067111784,1024.81883173847,2064.56,0.705933
128,67.072,0.706971,0.815733,67.072,134.144,"2011_nk_124","Nush",2011,0.707370983333333,0.880841016666667,-8.21666666667165e-05,894.24067111784,1024.81883173847,2064.56,0.705933
129,67.596,0.705374,0.852929,67.596,135.192,"2011_nk_124","Nush",2011,0.707373066666666,0.882099483333333,0.00125846666666662,894.24067111784,1024.81883173847,2064.56,0.705933
130,68.12,0.708012,0.880035,68.12,136.24,"2011_nk_124","Nush",2011,0.707384883333333,0.8829271,0.000827616666666753,894.24067111784,1024.81883173847,2064.56,0.705933
131,68.644,0.708039,0.87416,68.644,137.288,"2011_nk_124","Nush",2011,0.70745325,0.884655516666667,0.00172841666666668,894.24067111784,1024.81883173847,2064.56,0.705933
132,69.168,0.708413,0.871327,69.168,138.336,"2011_nk_124","Nush",2011,0.707474916666666,0.887120566666667,0.00246504999999997,894.24067111784,1024.81883173847,2064.56,0.705933
133,69.692,0.706675,0.89073,69.692,139.384,"2011_nk_124","Nush",2011,0.707491333333333,0.890608466666667,0.00348789999999999,894.24067111784,1024.81883173847,2064.56,0.705933
134,70.216,0.706447,0.918454,70.216,140.432,"2011_nk_124","Nush",2011,0.707494583333333,0.893469283333333,0.00286081666666671,894.24067111784,1024.81883173847,2064.56,0.705933
135,70.74,0.709801,0.960709,70.74,141.48,"2011_nk_124","Nush",2011,0.7075281,0.89570805,0.00223876666666667,894.24067111784,1024.81883173847,2064.56,0.705933
136,71.264,0.708922,0.970354,71.264,142.528,"2011_nk_124","Nush",2011,0.707593333333333,0.896681566666667,0.000973516666666674,894.24067111784,1024.81883173847,2064.56,0.705933
137,71.788,0.707404,0.977608,71.788,143.576,"2011_nk_124","Nush",2011,0.70762755,0.898916666666667,0.00223510000000005,894.24067111784,1024.81883173847,2064.56,0.705933
138,72.312,0.708872,0.965041,72.312,144.624,"2011_nk_124","Nush",2011,0.707618333333333,0.9010084,0.00209173333333335,894.24067111784,1024.81883173847,2064.56,0.705933
139,72.836,0.707914,0.93588,72.836,145.672,"2011_nk_124","Nush",2011,0.707625683333333,0.90283485,0.00182644999999992,894.24067111784,1024.81883173847,2064.56,0.705933
140,73.36,0.707873,0.946483,73.36,146.72,"2011_nk_124","Nush",2011,0.7076527,0.905896133333334,0.00306128333333344,894.24067111784,1024.81883173847,2064.56,0.705933
141,73.884,0.70837,0.972835,73.884,147.768,"2011_nk_124","Nush",2011,0.7076627,0.910554366666667,0.00465823333333326,894.24067111784,1024.81883173847,2064.56,0.705933
142,74.408,0.707813,0.945952,74.408,148.816,"2011_nk_124","Nush",2011,0.707715716666667,0.916322983333334,0.00576861666666673,894.24067111784,1024.81883173847,2064.56,0.705933
143,74.932,0.707459,0.950828,74.932,149.864,"2011_nk_124","Nush",2011,0.707733966666667,0.9225463,0.00622331666666665,894.24067111784,1024.81883173847,2064.56,0.705933
144,75.456,0.708293,0.936906,75.456,150.912,"2011_nk_124","Nush",2011,0.707759416666667,0.928745666666667,0.00619936666666665,894.24067111784,1024.81883173847,2064.56,0.705933
145,75.98,0.706942,0.948702,75.98,151.96,"2011_nk_124","Nush",2011,0.707792566666667,0.934428333333334,0.00568266666666672,894.24067111784,1024.81883173847,2064.56,0.705933
146,76.504,0.70665,0.927533,76.504,153.008,"2011_nk_124","Nush",2011,0.7078295,0.940208116666667,0.0057797833333334,894.24067111784,1024.81883173847,2064.56,0.705933
147,77.028,0.708614,0.918604,77.028,154.056,"2011_nk_124","Nush",2011,0.707843083333333,0.945128433333334,0.0049203166666667,894.24067111784,1024.81883173847,2064.56,0.705933
148,77.552,0.707957,0.932658,77.552,155.104,"2011_nk_124","Nush",2011,0.707833716666667,0.95000135,0.00487291666666667,894.24067111784,1024.81883173847,2064.56,0.705933
149,78.076,0.708165,0.90972,78.076,156.152,"2011_nk_124","Nush",2011,0.7078392,0.955104783333334,0.0051034333333333,894.24067111784,1024.81883173847,2064.56,0.705933
150,78.6,0.708559,0.927025,78.6,157.2,"2011_nk_124","Nush",2011,0.7078708,0.95991125,0.00480646666666673,894.24067111784,1024.81883173847,2064.56,0.705933
151,79.124,0.706987,0.908256,79.124,158.248,"2011_nk_124","Nush",2011,0.707867183333333,0.964553,0.00464175,894.24067111784,1024.81883173847,2064.56,0.705933
152,79.648,0.708257,0.901861,79.648,159.296,"2011_nk_124","Nush",2011,0.7079057,0.9691466,0.00459359999999998,894.24067111784,1024.81883173847,2064.56,0.705933
153,80.172,0.709529,0.888984,80.172,160.344,"2011_nk_124","Nush",2011,0.70791025,0.9743954,0.00524880000000005,894.24067111784,1024.81883173847,2064.56,0.705933
154,80.696,0.708068,0.894668,80.696,161.392,"2011_nk_124","Nush",2011,0.707919283333333,0.979787833333334,0.00539243333333328,894.24067111784,1024.81883173847,2064.56,0.705933
155,81.22,0.70907,0.879342,81.22,162.44,"2011_nk_124","Nush",2011,0.707948816666667,0.983417183333334,0.00362935000000009,894.24067111784,1024.81883173847,2064.56,0.705933
156,81.744,0.706915,0.901059,81.744,163.488,"2011_nk_124","Nush",2011,0.707993516666667,0.986941,0.00352381666666668,894.24067111784,1024.81883173847,2064.56,0.705933
157,82.268,0.707857,0.913467,82.268,164.536,"2011_nk_124","Nush",2011,0.7079963,0.9921153,0.00517429999999997,894.24067111784,1024.81883173847,2064.56,0.705933
158,82.792,0.708251,0.91841,82.792,165.584,"2011_nk_124","Nush",2011,0.708023133333333,0.998029633333334,0.00591433333333335,894.24067111784,1024.81883173847,2064.56,0.705933
159,83.316,0.707514,0.957015,83.316,166.632,"2011_nk_124","Nush",2011,0.708076666666667,1.00363093333333,0.00560130000000003,894.24067111784,1024.81883173847,2064.56,0.705933
160,83.84,0.707344,0.939903,83.84,167.68,"2011_nk_124","Nush",2011,0.708059283333333,1.00846815,0.00483721666666659,894.24067111784,1024.81883173847,2064.56,0.705933
