"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
300,157.2,0.708292,1.8589,157.2,314.4,"2011_nk_80","Nush",2011,0.708241233333333,1.89462371666667,0.00787343333333346,727.45469826935,834.031579336455,1214.632,0.706053425742574
301,157.724,0.70843,1.905198,157.724,315.448,"2011_nk_80","Nush",2011,0.70825345,1.90199758333333,0.00737386666666651,727.45469826935,834.031579336455,1214.632,0.706053425742574
302,158.248,0.70816,1.942187,158.248,316.496,"2011_nk_80","Nush",2011,0.708257016666666,1.90923033333333,0.00723275000000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
303,158.772,0.708781,1.940677,158.772,317.544,"2011_nk_80","Nush",2011,0.708248716666666,1.91771093333333,0.00848059999999995,727.45469826935,834.031579336455,1214.632,0.706053425742574
304,159.296,0.708563,1.98199,159.296,318.592,"2011_nk_80","Nush",2011,0.7082404,1.92695026666667,0.00923933333333338,727.45469826935,834.031579336455,1214.632,0.706053425742574
305,159.82,0.708336,1.91908,159.82,319.64,"2011_nk_80","Nush",2011,0.70824275,1.93519411666667,0.00824385000000016,727.45469826935,834.031579336455,1214.632,0.706053425742574
306,160.344,0.708744,1.906992,160.344,320.688,"2011_nk_80","Nush",2011,0.708256833333333,1.94239646666667,0.00720235000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
307,160.868,0.708315,1.9644,160.868,321.736,"2011_nk_80","Nush",2011,0.708286,1.94990755,0.00751108333333317,727.45469826935,834.031579336455,1214.632,0.706053425742574
308,161.392,0.70798,2.056268,161.392,322.784,"2011_nk_80","Nush",2011,0.7083066,1.95810251666667,0.00819496666666675,727.45469826935,834.031579336455,1214.632,0.706053425742574
309,161.916,0.708074,2.054312,161.916,323.832,"2011_nk_80","Nush",2011,0.708307816666666,1.96670788333333,0.00860536666666678,727.45469826935,834.031579336455,1214.632,0.706053425742574
310,162.44,0.708558,2.01727,162.44,324.88,"2011_nk_80","Nush",2011,0.708317533333333,1.974556,0.00784811666666663,727.45469826935,834.031579336455,1214.632,0.706053425742574
311,162.964,0.70731,2.032197,162.964,325.928,"2011_nk_80","Nush",2011,0.708323583333333,1.98164225,0.00708624999999996,727.45469826935,834.031579336455,1214.632,0.706053425742574
312,163.488,0.707425,2.04124,163.488,326.976,"2011_nk_80","Nush",2011,0.708305983333333,1.98830856666667,0.00666631666666673,727.45469826935,834.031579336455,1214.632,0.706053425742574
313,164.012,0.708376,2.083081,164.012,328.024,"2011_nk_80","Nush",2011,0.708319533333333,1.99544183333333,0.00713326666666658,727.45469826935,834.031579336455,1214.632,0.706053425742574
314,164.536,0.708613,2.085615,164.536,329.072,"2011_nk_80","Nush",2011,0.7083121,2.00270293333333,0.00726110000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
315,165.06,0.70793,2.065339,165.06,330.12,"2011_nk_80","Nush",2011,0.708301083333333,2.00769873333333,0.00499579999999966,727.45469826935,834.031579336455,1214.632,0.706053425742574
316,165.584,0.709026,2.084506,165.584,331.168,"2011_nk_80","Nush",2011,0.70829575,2.01396613333333,0.00626740000000003,727.45469826935,834.031579336455,1214.632,0.706053425742574
317,166.108,0.707992,2.168473,166.108,332.216,"2011_nk_80","Nush",2011,0.708300116666666,2.02038903333333,0.00642290000000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
318,166.632,0.70818,2.121469,166.632,333.264,"2011_nk_80","Nush",2011,0.708326416666667,2.0272695,0.00688046666666686,727.45469826935,834.031579336455,1214.632,0.706053425742574
319,167.156,0.708005,2.110727,167.156,334.312,"2011_nk_80","Nush",2011,0.708323133333333,2.0331293,0.00585980000000008,727.45469826935,834.031579336455,1214.632,0.706053425742574
320,167.68,0.708432,2.094333,167.68,335.36,"2011_nk_80","Nush",2011,0.708336216666666,2.03932016666667,0.00619086666666657,727.45469826935,834.031579336455,1214.632,0.706053425742574
321,168.204,0.708602,2.111639,168.204,336.408,"2011_nk_80","Nush",2011,0.70832625,2.04500681666667,0.0056866499999999,727.45469826935,834.031579336455,1214.632,0.706053425742574
322,168.728,0.708727,2.123654,168.728,337.456,"2011_nk_80","Nush",2011,0.708347,2.0498351,0.00482828333333352,727.45469826935,834.031579336455,1214.632,0.706053425742574
323,169.252,0.708721,2.065192,169.252,338.504,"2011_nk_80","Nush",2011,0.708367866666667,2.05407886666667,0.00424376666666682,727.45469826935,834.031579336455,1214.632,0.706053425742574
324,169.776,0.70838,2.062928,169.776,339.552,"2011_nk_80","Nush",2011,0.708371083333333,2.05824898333333,0.00417011666666678,727.45469826935,834.031579336455,1214.632,0.706053425742574
325,170.3,0.708188,2.06749,170.3,340.6,"2011_nk_80","Nush",2011,0.708358666666667,2.06208545,0.00383646666666637,727.45469826935,834.031579336455,1214.632,0.706053425742574
326,170.824,0.70803,2.029661,170.824,341.648,"2011_nk_80","Nush",2011,0.708335166666667,2.06641608333333,0.00433063333333372,727.45469826935,834.031579336455,1214.632,0.706053425742574
327,171.348,0.708479,2.106979,171.348,342.696,"2011_nk_80","Nush",2011,0.70834055,2.06929963333333,0.00288354999999996,727.45469826935,834.031579336455,1214.632,0.706053425742574
328,171.872,0.70864,2.106195,171.872,343.744,"2011_nk_80","Nush",2011,0.708349433333333,2.07128128333333,0.00198164999999983,727.45469826935,834.031579336455,1214.632,0.706053425742574
329,172.396,0.708602,2.066437,172.396,344.792,"2011_nk_80","Nush",2011,0.708352166666666,2.07323628333333,0.00195500000000015,727.45469826935,834.031579336455,1214.632,0.706053425742574
330,172.92,0.708193,2.03006,172.92,345.84,"2011_nk_80","Nush",2011,0.708356616666666,2.07615535,0.0029190666666663,727.45469826935,834.031579336455,1214.632,0.706053425742574
331,173.444,0.708897,2.019639,173.444,346.888,"2011_nk_80","Nush",2011,0.70836585,2.07885015,0.0026948,727.45469826935,834.031579336455,1214.632,0.706053425742574
332,173.968,0.708091,2.076341,173.968,347.936,"2011_nk_80","Nush",2011,0.7083652,2.08114153333333,0.00229138333333356,727.45469826935,834.031579336455,1214.632,0.706053425742574
333,174.492,0.707914,2.147085,174.492,348.984,"2011_nk_80","Nush",2011,0.70835885,2.08239536666667,0.00125383333333362,727.45469826935,834.031579336455,1214.632,0.706053425742574
334,175.016,0.708113,2.148954,175.016,350.032,"2011_nk_80","Nush",2011,0.7083525,2.08174513333333,-0.000650233333333361,727.45469826935,834.031579336455,1214.632,0.706053425742574
335,175.54,0.708271,2.095462,175.54,351.08,"2011_nk_80","Nush",2011,0.70836415,2.08200453333333,0.000259400000000021,727.45469826935,834.031579336455,1214.632,0.706053425742574
336,176.064,0.70864,2.062757,176.064,352.128,"2011_nk_80","Nush",2011,0.708353033333333,2.08316706666667,0.00116253333333294,727.45469826935,834.031579336455,1214.632,0.706053425742574
337,176.588,0.708471,2.123853,176.588,353.176,"2011_nk_80","Nush",2011,0.708356716666667,2.08455495,0.0013878833333334,727.45469826935,834.031579336455,1214.632,0.706053425742574
338,177.112,0.709256,2.170954,177.112,354.224,"2011_nk_80","Nush",2011,0.708355866666667,2.08325031666667,-0.00130463333333308,727.45469826935,834.031579336455,1214.632,0.706053425742574
339,177.636,0.708709,2.152478,177.636,355.272,"2011_nk_80","Nush",2011,0.708341033333333,2.08119536666667,-0.00205494999999978,727.45469826935,834.031579336455,1214.632,0.706053425742574
340,178.16,0.708591,2.107752,178.16,356.32,"2011_nk_80","Nush",2011,0.708336133333333,2.0789771,-0.00221826666666658,727.45469826935,834.031579336455,1214.632,0.706053425742574
341,178.684,0.708254,2.095519,178.684,357.368,"2011_nk_80","Nush",2011,0.708351766666667,2.07682571666667,-0.00215138333333353,727.45469826935,834.031579336455,1214.632,0.706053425742574
342,179.208,0.707505,2.135782,179.208,358.416,"2011_nk_80","Nush",2011,0.708386233333333,2.07513333333333,-0.00169238333333332,727.45469826935,834.031579336455,1214.632,0.706053425742574
343,179.732,0.708649,2.168847,179.732,359.464,"2011_nk_80","Nush",2011,0.7083858,2.07292253333333,-0.00221079999999985,727.45469826935,834.031579336455,1214.632,0.706053425742574
344,180.256,0.708042,2.158826,180.256,360.512,"2011_nk_80","Nush",2011,0.70838595,2.069721,-0.00320153333333373,727.45469826935,834.031579336455,1214.632,0.706053425742574
345,180.78,0.70814,2.060272,180.78,361.56,"2011_nk_80","Nush",2011,0.708390016666667,2.06635236666667,-0.00336863333333293,727.45469826935,834.031579336455,1214.632,0.706053425742574
346,181.304,0.708149,2.082419,181.304,362.608,"2011_nk_80","Nush",2011,0.708364733333333,2.06309625,-0.00325611666666692,727.45469826935,834.031579336455,1214.632,0.706053425742574
347,181.828,0.708021,2.19756,181.828,363.656,"2011_nk_80","Nush",2011,0.7083544,2.05909796666667,-0.00399828333333341,727.45469826935,834.031579336455,1214.632,0.706053425742574
348,182.352,0.709165,2.227539,182.352,364.704,"2011_nk_80","Nush",2011,0.70836095,2.05452871666667,-0.00456924999999986,727.45469826935,834.031579336455,1214.632,0.706053425742574
349,182.876,0.70852,2.115528,182.876,365.752,"2011_nk_80","Nush",2011,0.70836595,2.0502843,-0.00424441666666686,727.45469826935,834.031579336455,1214.632,0.706053425742574
350,183.4,0.708316,2.104739,183.4,366.8,"2011_nk_80","Nush",2011,0.7083744,2.04555878333333,-0.00472551666666643,727.45469826935,834.031579336455,1214.632,0.706053425742574
351,183.924,0.707831,2.122175,183.924,367.848,"2011_nk_80","Nush",2011,0.70836575,2.04120451666667,-0.00435426666666672,727.45469826935,834.031579336455,1214.632,0.706053425742574
352,184.448,0.708718,2.136141,184.448,368.896,"2011_nk_80","Nush",2011,0.708364266666667,2.03678631666667,-0.00441819999999993,727.45469826935,834.031579336455,1214.632,0.706053425742574
353,184.972,0.709342,2.08351,184.972,369.944,"2011_nk_80","Nush",2011,0.708370266666667,2.03342493333333,-0.00336138333333347,727.45469826935,834.031579336455,1214.632,0.706053425742574
354,185.496,0.708084,2.081364,185.496,370.992,"2011_nk_80","Nush",2011,0.70837795,2.02934081666667,-0.00408411666666675,727.45469826935,834.031579336455,1214.632,0.706053425742574
355,186.02,0.707535,2.04569,186.02,372.04,"2011_nk_80","Nush",2011,0.708364866666667,2.02568988333333,-0.00365093333333322,727.45469826935,834.031579336455,1214.632,0.706053425742574
356,186.544,0.708183,2.121302,186.544,373.088,"2011_nk_80","Nush",2011,0.708363266666667,2.02248493333333,-0.00320494999999976,727.45469826935,834.031579336455,1214.632,0.706053425742574
357,187.068,0.708436,2.090348,187.068,374.136,"2011_nk_80","Nush",2011,0.708355733333333,2.01875646666667,-0.00372846666666682,727.45469826935,834.031579336455,1214.632,0.706053425742574
358,187.592,0.708978,2.041261,187.592,375.184,"2011_nk_80","Nush",2011,0.70833885,2.01381286666667,-0.00494359999999983,727.45469826935,834.031579336455,1214.632,0.706053425742574
359,188.116,0.708225,2.015591,188.116,376.232,"2011_nk_80","Nush",2011,0.708344266666667,2.00881446666667,-0.00499839999999985,727.45469826935,834.031579336455,1214.632,0.706053425742574
360,188.64,0.708559,2.034044,188.64,377.28,"2011_nk_80","Nush",2011,0.708347533333333,2.00460966666667,-0.00420480000000012,727.45469826935,834.031579336455,1214.632,0.706053425742574
361,189.164,0.708984,2.066886,189.164,378.328,"2011_nk_80","Nush",2011,0.708335333333334,2.00084016666667,-0.0037695000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
362,189.688,0.708121,2.07967,189.688,379.376,"2011_nk_80","Nush",2011,0.708330783333334,1.99757535,-0.00326481666666645,727.45469826935,834.031579336455,1214.632,0.706053425742574
363,190.212,0.7084,2.015907,190.212,380.424,"2011_nk_80","Nush",2011,0.7083363,1.99245611666667,-0.00511923333333342,727.45469826935,834.031579336455,1214.632,0.706053425742574
364,190.736,0.708182,1.942976,190.736,381.472,"2011_nk_80","Nush",2011,0.708340483333334,1.98541438333333,-0.00704173333333324,727.45469826935,834.031579336455,1214.632,0.706053425742574
365,191.26,0.709035,1.934644,191.26,382.52,"2011_nk_80","Nush",2011,0.708341166666667,1.97904118333333,-0.00637320000000008,727.45469826935,834.031579336455,1214.632,0.706053425742574
366,191.784,0.708077,1.976744,191.784,383.568,"2011_nk_80","Nush",2011,0.708335516666667,1.97393241666667,-0.00510876666666671,727.45469826935,834.031579336455,1214.632,0.706053425742574
367,192.308,0.708536,2.047673,192.308,384.616,"2011_nk_80","Nush",2011,0.708335716666667,1.96831723333333,-0.00561518333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
368,192.832,0.707929,1.97799,192.832,385.664,"2011_nk_80","Nush",2011,0.708331283333334,1.96167228333333,-0.00664494999999987,727.45469826935,834.031579336455,1214.632,0.706053425742574
369,193.356,0.707184,1.931015,193.356,386.712,"2011_nk_80","Nush",2011,0.70832435,1.95421423333333,-0.0074580500000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
370,193.88,0.708264,1.884174,193.88,387.76,"2011_nk_80","Nush",2011,0.708299266666667,1.94623245,-0.00798178333333355,727.45469826935,834.031579336455,1214.632,0.706053425742574
371,194.404,0.708248,1.903114,194.404,388.808,"2011_nk_80","Nush",2011,0.7082997,1.9390952,-0.00713724999999998,727.45469826935,834.031579336455,1214.632,0.706053425742574
372,194.928,0.709493,1.939697,194.928,389.856,"2011_nk_80","Nush",2011,0.708312483333334,1.9316169,-0.00747829999999983,727.45469826935,834.031579336455,1214.632,0.706053425742574
373,195.452,0.70835,1.950433,195.452,390.904,"2011_nk_80","Nush",2011,0.708299166666667,1.92356928333333,-0.00804761666666676,727.45469826935,834.031579336455,1214.632,0.706053425742574
374,195.976,0.708622,1.893523,195.976,391.952,"2011_nk_80","Nush",2011,0.7082935,1.91481558333333,-0.00875369999999998,727.45469826935,834.031579336455,1214.632,0.706053425742574
375,196.5,0.708174,1.863221,196.5,393,"2011_nk_80","Nush",2011,0.708295133333333,1.9072929,-0.00752268333333328,727.45469826935,834.031579336455,1214.632,0.706053425742574
376,197.024,0.707509,1.889139,197.024,394.048,"2011_nk_80","Nush",2011,0.708299483333333,1.8996617,-0.00763120000000006,727.45469826935,834.031579336455,1214.632,0.706053425742574
377,197.548,0.707372,1.928576,197.548,395.096,"2011_nk_80","Nush",2011,0.70830505,1.88962568333333,-0.0100360166666664,727.45469826935,834.031579336455,1214.632,0.706053425742574
378,198.072,0.708573,1.847314,198.072,396.144,"2011_nk_80","Nush",2011,0.70827215,1.87886636666667,-0.0107593166666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
379,198.596,0.708305,1.856062,198.596,397.192,"2011_nk_80","Nush",2011,0.70826285,1.86885953333333,-0.0100068333333332,727.45469826935,834.031579336455,1214.632,0.706053425742574
380,199.12,0.708939,1.810802,199.12,398.24,"2011_nk_80","Nush",2011,0.708263733333334,1.859468,-0.00939153333333342,727.45469826935,834.031579336455,1214.632,0.706053425742574
381,199.644,0.708083,1.850383,199.644,399.288,"2011_nk_80","Nush",2011,0.708272833333334,1.8510792,-0.00838879999999986,727.45469826935,834.031579336455,1214.632,0.706053425742574
382,200.168,0.708638,1.858562,200.168,400.336,"2011_nk_80","Nush",2011,0.708280083333334,1.84236936666667,-0.0087098333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
383,200.692,0.709081,1.863509,200.692,401.384,"2011_nk_80","Nush",2011,0.7082699,1.83314381666667,-0.00922555000000003,727.45469826935,834.031579336455,1214.632,0.706053425742574
384,201.216,0.708841,1.817881,201.216,402.432,"2011_nk_80","Nush",2011,0.708257033333334,1.82316875,-0.0099750666666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
385,201.74,0.707403,1.848434,201.74,403.48,"2011_nk_80","Nush",2011,0.7082582,1.81402688333333,-0.00914186666666672,727.45469826935,834.031579336455,1214.632,0.706053425742574
386,202.264,0.707934,1.837364,202.264,404.528,"2011_nk_80","Nush",2011,0.708248483333334,1.80518273333333,-0.00884414999999983,727.45469826935,834.031579336455,1214.632,0.706053425742574
387,202.788,0.708027,1.883271,202.788,405.576,"2011_nk_80","Nush",2011,0.708245283333334,1.79692291666667,-0.00825981666666675,727.45469826935,834.031579336455,1214.632,0.706053425742574
388,203.312,0.707627,1.809579,203.312,406.624,"2011_nk_80","Nush",2011,0.708213833333334,1.78882918333333,-0.0080937333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
389,203.836,0.708927,1.766533,203.836,407.672,"2011_nk_80","Nush",2011,0.708215733333334,1.78011545,-0.00871373333333336,727.45469826935,834.031579336455,1214.632,0.706053425742574
390,204.36,0.708389,1.777772,204.36,408.72,"2011_nk_80","Nush",2011,0.708212150000001,1.77098236666667,-0.00913308333333318,727.45469826935,834.031579336455,1214.632,0.706053425742574
391,204.884,0.708165,1.793469,204.884,409.768,"2011_nk_80","Nush",2011,0.708186116666667,1.76238383333333,-0.00859853333333338,727.45469826935,834.031579336455,1214.632,0.706053425742574
392,205.408,0.707818,1.880452,205.408,410.816,"2011_nk_80","Nush",2011,0.708179066666667,1.75431138333333,-0.00807245000000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
393,205.932,0.708245,1.839931,205.932,411.864,"2011_nk_80","Nush",2011,0.708167283333334,1.74636545,-0.00794593333333315,727.45469826935,834.031579336455,1214.632,0.706053425742574
394,206.456,0.708364,1.72645,206.456,412.912,"2011_nk_80","Nush",2011,0.708164066666667,1.73852171666667,-0.00784373333333344,727.45469826935,834.031579336455,1214.632,0.706053425742574
395,206.98,0.708312,1.71307,206.98,413.96,"2011_nk_80","Nush",2011,0.708151616666667,1.73066116666667,-0.00786054999999997,727.45469826935,834.031579336455,1214.632,0.706053425742574
396,207.504,0.708301,1.756231,207.504,415.008,"2011_nk_80","Nush",2011,0.708155916666667,1.72252183333333,-0.00813933333333328,727.45469826935,834.031579336455,1214.632,0.706053425742574
397,208.028,0.708483,1.786942,208.028,416.056,"2011_nk_80","Nush",2011,0.708136866666667,1.7138444,-0.00867743333333326,727.45469826935,834.031579336455,1214.632,0.706053425742574
398,208.552,0.70899,1.772257,208.552,417.104,"2011_nk_80","Nush",2011,0.708113900000001,1.70576361666667,-0.0080807833333334,727.45469826935,834.031579336455,1214.632,0.706053425742574
399,209.076,0.708293,1.704995,209.076,418.152,"2011_nk_80","Nush",2011,0.708128933333334,1.69762935,-0.00813426666666683,727.45469826935,834.031579336455,1214.632,0.706053425742574
400,209.6,0.707086,1.628845,209.6,419.2,"2011_nk_80","Nush",2011,0.708119000000001,1.69014205,-0.00748729999999975,727.45469826935,834.031579336455,1214.632,0.706053425742574
401,210.124,0.70828,1.667284,210.124,420.248,"2011_nk_80","Nush",2011,0.708107500000001,1.68287975,-0.00726230000000005,727.45469826935,834.031579336455,1214.632,0.706053425742574
402,210.648,0.708272,1.687084,210.648,421.296,"2011_nk_80","Nush",2011,0.708070900000001,1.67556138333333,-0.00731836666666674,727.45469826935,834.031579336455,1214.632,0.706053425742574
403,211.172,0.70785,1.68599,211.172,422.344,"2011_nk_80","Nush",2011,0.708075550000001,1.66811948333333,-0.00744189999999989,727.45469826935,834.031579336455,1214.632,0.706053425742574
404,211.696,0.707702,1.633604,211.696,423.392,"2011_nk_80","Nush",2011,0.708069333333334,1.66162621666667,-0.00649326666666661,727.45469826935,834.031579336455,1214.632,0.706053425742574
405,212.22,0.708238,1.608911,212.22,424.44,"2011_nk_80","Nush",2011,0.708076050000001,1.65563236666667,-0.00599384999999986,727.45469826935,834.031579336455,1214.632,0.706053425742574
406,212.744,0.70841,1.624547,212.744,425.488,"2011_nk_80","Nush",2011,0.708078366666667,1.6494015,-0.00623086666666683,727.45469826935,834.031579336455,1214.632,0.706053425742574
407,213.268,0.708355,1.595399,213.268,426.536,"2011_nk_80","Nush",2011,0.708103916666667,1.64206436666667,-0.00733713333333341,727.45469826935,834.031579336455,1214.632,0.706053425742574
408,213.792,0.707191,1.58198,213.792,427.584,"2011_nk_80","Nush",2011,0.708086433333334,1.63551311666667,-0.00655124999999979,727.45469826935,834.031579336455,1214.632,0.706053425742574
409,214.316,0.707962,1.515118,214.316,428.632,"2011_nk_80","Nush",2011,0.708078416666667,1.62876628333333,-0.00674683333333337,727.45469826935,834.031579336455,1214.632,0.706053425742574
410,214.84,0.708369,1.541247,214.84,429.68,"2011_nk_80","Nush",2011,0.708083833333334,1.62323073333333,-0.00553555000000006,727.45469826935,834.031579336455,1214.632,0.706053425742574
411,215.364,0.708377,1.618847,215.364,430.728,"2011_nk_80","Nush",2011,0.708057983333334,1.61735176666667,-0.00587896666666654,727.45469826935,834.031579336455,1214.632,0.706053425742574
412,215.888,0.709153,1.613551,215.888,431.776,"2011_nk_80","Nush",2011,0.708058150000001,1.61144348333333,-0.00590828333333326,727.45469826935,834.031579336455,1214.632,0.706053425742574
413,216.412,0.708731,1.529977,216.412,432.824,"2011_nk_80","Nush",2011,0.708041733333334,1.60508933333333,-0.00635414999999995,727.45469826935,834.031579336455,1214.632,0.706053425742574
414,216.936,0.707312,1.48286,216.936,433.872,"2011_nk_80","Nush",2011,0.708008700000001,1.59875286666667,-0.00633646666666676,727.45469826935,834.031579336455,1214.632,0.706053425742574
415,217.46,0.707605,1.497178,217.46,434.92,"2011_nk_80","Nush",2011,0.708029683333334,1.59240946666667,-0.0063434,727.45469826935,834.031579336455,1214.632,0.706053425742574
416,217.984,0.7076,1.590653,217.984,435.968,"2011_nk_80","Nush",2011,0.708029316666667,1.587516,-0.0048934666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
417,218.508,0.708244,1.594759,218.508,437.016,"2011_nk_80","Nush",2011,0.708024133333334,1.5816434,-0.0058726,727.45469826935,834.031579336455,1214.632,0.706053425742574
418,219.032,0.707091,1.555637,219.032,438.064,"2011_nk_80","Nush",2011,0.708027866666667,1.57569545,-0.00594794999999992,727.45469826935,834.031579336455,1214.632,0.706053425742574
419,219.556,0.708339,1.492767,219.556,439.112,"2011_nk_80","Nush",2011,0.708026016666667,1.56988771666667,-0.00580773333333329,727.45469826935,834.031579336455,1214.632,0.706053425742574
420,220.08,0.708344,1.486059,220.08,440.16,"2011_nk_80","Nush",2011,0.708018766666667,1.56427028333333,-0.0056174333333332,727.45469826935,834.031579336455,1214.632,0.706053425742574
421,220.604,0.707422,1.550974,220.604,441.208,"2011_nk_80","Nush",2011,0.708007116666667,1.5592618,-0.00500848333333348,727.45469826935,834.031579336455,1214.632,0.706053425742574
422,221.128,0.707698,1.595323,221.128,442.256,"2011_nk_80","Nush",2011,0.707997816666667,1.55311906666667,-0.00614273333333348,727.45469826935,834.031579336455,1214.632,0.706053425742574
423,221.652,0.707693,1.539151,221.652,443.304,"2011_nk_80","Nush",2011,0.707985533333334,1.54691293333333,-0.0062061333333332,727.45469826935,834.031579336455,1214.632,0.706053425742574
424,222.176,0.707989,1.472352,222.176,444.352,"2011_nk_80","Nush",2011,0.707963533333334,1.54164235,-0.00527058333333352,727.45469826935,834.031579336455,1214.632,0.706053425742574
425,222.7,0.708288,1.463011,222.7,445.4,"2011_nk_80","Nush",2011,0.707958500000001,1.53692725,-0.00471509999999986,727.45469826935,834.031579336455,1214.632,0.706053425742574
426,223.224,0.708335,1.488384,223.224,446.448,"2011_nk_80","Nush",2011,0.707942183333334,1.5321715,-0.00475575000000017,727.45469826935,834.031579336455,1214.632,0.706053425742574
427,223.748,0.707393,1.527027,223.748,447.496,"2011_nk_80","Nush",2011,0.707924816666667,1.5276565,-0.00451499999999982,727.45469826935,834.031579336455,1214.632,0.706053425742574
428,224.272,0.706551,1.493143,224.272,448.544,"2011_nk_80","Nush",2011,0.707908750000001,1.52248986666667,-0.00516663333333334,727.45469826935,834.031579336455,1214.632,0.706053425742574
429,224.796,0.708086,1.442959,224.796,449.592,"2011_nk_80","Nush",2011,0.707896,1.5184849,-0.00400496666666661,727.45469826935,834.031579336455,1214.632,0.706053425742574
430,225.32,0.707668,1.434936,225.32,450.64,"2011_nk_80","Nush",2011,0.707913416666667,1.51594053333333,-0.00254436666666669,727.45469826935,834.031579336455,1214.632,0.706053425742574
431,225.844,0.707558,1.467376,225.844,451.688,"2011_nk_80","Nush",2011,0.707906933333334,1.51310428333333,-0.0028362500000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
432,226.368,0.707297,1.500595,226.368,452.736,"2011_nk_80","Nush",2011,0.707898083333334,1.50991571666667,-0.00318856666666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
433,226.892,0.708629,1.503919,226.892,453.784,"2011_nk_80","Nush",2011,0.707879783333334,1.50696826666667,-0.00294744999999996,727.45469826935,834.031579336455,1214.632,0.706053425742574
434,227.416,0.708249,1.503927,227.416,454.832,"2011_nk_80","Nush",2011,0.707871816666667,1.504539,-0.00242926666666676,727.45469826935,834.031579336455,1214.632,0.706053425742574
435,227.94,0.708577,1.50359,227.94,455.88,"2011_nk_80","Nush",2011,0.707872700000001,1.50291251666667,-0.00162648333333326,727.45469826935,834.031579336455,1214.632,0.706053425742574
436,228.464,0.707648,1.515287,228.464,456.928,"2011_nk_80","Nush",2011,0.707836766666667,1.50107016666667,-0.00184234999999999,727.45469826935,834.031579336455,1214.632,0.706053425742574
437,228.988,0.708905,1.488348,228.988,457.976,"2011_nk_80","Nush",2011,0.707824333333334,1.49923768333333,-0.00183248333333341,727.45469826935,834.031579336455,1214.632,0.706053425742574
438,229.512,0.707524,1.454239,229.512,459.024,"2011_nk_80","Nush",2011,0.707834183333334,1.49742136666667,-0.00181631666666671,727.45469826935,834.031579336455,1214.632,0.706053425742574
439,230.036,0.707824,1.451252,230.036,460.072,"2011_nk_80","Nush",2011,0.707836483333334,1.4963689,-0.0010524666666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
440,230.56,0.709264,1.478669,230.56,461.12,"2011_nk_80","Nush",2011,0.707831083333334,1.49562483333333,-0.00074406666666671,727.45469826935,834.031579336455,1214.632,0.706053425742574
441,231.084,0.706532,1.497645,231.084,462.168,"2011_nk_80","Nush",2011,0.707830916666667,1.494297,-0.00132783333333331,727.45469826935,834.031579336455,1214.632,0.706053425742574
442,231.608,0.708648,1.504065,231.608,463.216,"2011_nk_80","Nush",2011,0.707798416666667,1.4925633,-0.00173369999999995,727.45469826935,834.031579336455,1214.632,0.706053425742574
443,232.132,0.708096,1.48226,232.132,464.264,"2011_nk_80","Nush",2011,0.70777145,1.49179116666667,-0.000772133333333258,727.45469826935,834.031579336455,1214.632,0.706053425742574
444,232.656,0.706859,1.437693,232.656,465.312,"2011_nk_80","Nush",2011,0.707789666666667,1.49136101666667,-0.000430149999999907,727.45469826935,834.031579336455,1214.632,0.706053425742574
445,233.18,0.708662,1.46783,233.18,466.36,"2011_nk_80","Nush",2011,0.707790383333334,1.4909748,-0.000386216666666828,727.45469826935,834.031579336455,1214.632,0.706053425742574
446,233.704,0.707912,1.543756,233.704,467.408,"2011_nk_80","Nush",2011,0.707795566666667,1.48969215,-0.00128265000000005,727.45469826935,834.031579336455,1214.632,0.706053425742574
447,234.228,0.707716,1.530915,234.228,468.456,"2011_nk_80","Nush",2011,0.707772316666667,1.48823233333333,-0.00145981666666639,727.45469826935,834.031579336455,1214.632,0.706053425742574
448,234.752,0.707851,1.452702,234.752,469.504,"2011_nk_80","Nush",2011,0.707798733333334,1.48741651666667,-0.000815816666666747,727.45469826935,834.031579336455,1214.632,0.706053425742574
449,235.276,0.708816,1.418069,235.276,470.552,"2011_nk_80","Nush",2011,0.707782716666667,1.4867403,-0.000676216666666507,727.45469826935,834.031579336455,1214.632,0.706053425742574
450,235.8,0.707954,1.440726,235.8,471.6,"2011_nk_80","Nush",2011,0.7077873,1.48588945,-0.000850849999999959,727.45469826935,834.031579336455,1214.632,0.706053425742574
