"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
427,213.524,0.70779,1.310928,223.748,447.496,"2011_nk_242","Nush",2011,0.707862966666665,1.3430965,0.00857744999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
428,214.048,0.707452,1.330214,224.272,448.544,"2011_nk_242","Nush",2011,0.707865533333332,1.35147668333333,0.00838018333333324,971.936236348939,1055.18754133179,1481.872,0.705815987341772
429,214.524,0.707534,1.379194,224.796,449.592,"2011_nk_242","Nush",2011,0.707885333333332,1.36022443333333,0.00874774999999994,971.936236348939,1055.18754133179,1481.872,0.705815987341772
430,215.048,0.707673,1.319159,225.32,450.64,"2011_nk_242","Nush",2011,0.707886349999999,1.36750658333333,0.00728215000000021,971.936236348939,1055.18754133179,1481.872,0.705815987341772
431,215.524,0.709012,1.397342,225.844,451.688,"2011_nk_242","Nush",2011,0.707893983333332,1.37324565,0.00573906666666679,971.936236348939,1055.18754133179,1481.872,0.705815987341772
432,216.048,0.707705,1.398306,226.368,452.736,"2011_nk_242","Nush",2011,0.707881333333332,1.3791635,0.00591784999999989,971.936236348939,1055.18754133179,1481.872,0.705815987341772
433,216.524,0.707595,1.420795,226.892,453.784,"2011_nk_242","Nush",2011,0.707896466666666,1.38476226666667,0.00559876666666659,971.936236348939,1055.18754133179,1481.872,0.705815987341772
434,217.048,0.707765,1.394721,227.416,454.832,"2011_nk_242","Nush",2011,0.707890116666666,1.39058696666667,0.00582470000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
435,217.524,0.707629,1.465503,227.94,455.88,"2011_nk_242","Nush",2011,0.707880983333332,1.39694818333333,0.00636121666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
436,218.048,0.707628,1.47586,228.464,456.928,"2011_nk_242","Nush",2011,0.707868283333332,1.40128823333333,0.00434004999999993,971.936236348939,1055.18754133179,1481.872,0.705815987341772
437,218.524,0.706907,1.418637,228.988,457.976,"2011_nk_242","Nush",2011,0.707864833333332,1.40521061666667,0.0039223833333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
438,219.048,0.707617,1.449453,229.512,459.024,"2011_nk_242","Nush",2011,0.707864366666666,1.41037448333333,0.00516386666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
439,219.524,0.708246,1.456199,230.036,460.072,"2011_nk_242","Nush",2011,0.707867949999999,1.4167886,0.00641411666666647,971.936236348939,1055.18754133179,1481.872,0.705815987341772
440,220.048,0.708368,1.555464,230.56,461.12,"2011_nk_242","Nush",2011,0.707859266666665,1.4232425,0.00645390000000012,971.936236348939,1055.18754133179,1481.872,0.705815987341772
441,220.524,0.707425,1.490509,231.084,462.168,"2011_nk_242","Nush",2011,0.707872216666665,1.4303835,0.00714100000000006,971.936236348939,1055.18754133179,1481.872,0.705815987341772
442,221.048,0.708757,1.492986,231.608,463.216,"2011_nk_242","Nush",2011,0.707873599999999,1.43796041666667,0.0075769166666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
443,221.524,0.708879,1.506697,232.132,464.264,"2011_nk_242","Nush",2011,0.707877749999999,1.44774031666667,0.00977990000000006,971.936236348939,1055.18754133179,1481.872,0.705815987341772
444,222.048,0.707339,1.490981,232.656,465.312,"2011_nk_242","Nush",2011,0.707897916666665,1.4572143,0.00947398333333327,971.936236348939,1055.18754133179,1481.872,0.705815987341772
445,222.524,0.70757,1.550814,233.18,466.36,"2011_nk_242","Nush",2011,0.707906199999999,1.46674948333333,0.00953518333333347,971.936236348939,1055.18754133179,1481.872,0.705815987341772
446,223.048,0.708979,1.412291,233.704,467.408,"2011_nk_242","Nush",2011,0.707915333333332,1.47652426666667,0.00977478333333348,971.936236348939,1055.18754133179,1481.872,0.705815987341772
447,223.524,0.707602,1.570349,234.228,468.456,"2011_nk_242","Nush",2011,0.707943199999999,1.48598045,0.00945618333333309,971.936236348939,1055.18754133179,1481.872,0.705815987341772
448,224.048,0.707895,1.527375,234.752,469.504,"2011_nk_242","Nush",2011,0.707962433333332,1.49802578333333,0.0120453333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
449,224.524,0.70733,1.504659,235.276,470.552,"2011_nk_242","Nush",2011,0.708013449999999,1.50934431666667,0.0113185333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
450,225.048,0.708628,1.597218,235.8,471.6,"2011_nk_242","Nush",2011,0.708007716666666,1.51847013333333,0.00912581666666679,971.936236348939,1055.18754133179,1481.872,0.705815987341772
451,225.524,0.708219,1.638796,236.324,472.648,"2011_nk_242","Nush",2011,0.708005649999999,1.52824078333333,0.0097706500000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
452,226.048,0.708017,1.533645,236.848,473.696,"2011_nk_242","Nush",2011,0.708003283333332,1.53751748333333,0.00927670000000003,971.936236348939,1055.18754133179,1481.872,0.705815987341772
453,226.524,0.70821,1.57387,237.372,474.744,"2011_nk_242","Nush",2011,0.708024166666666,1.54770965,0.0101921666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
454,227.048,0.707186,1.566545,237.896,475.792,"2011_nk_242","Nush",2011,0.708038316666666,1.55805716666667,0.0103475166666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
455,227.524,0.707947,1.610497,238.42,476.84,"2011_nk_242","Nush",2011,0.708057399999999,1.56594568333333,0.00788851666666646,971.936236348939,1055.18754133179,1481.872,0.705815987341772
456,228.048,0.708249,1.564333,238.944,477.888,"2011_nk_242","Nush",2011,0.708051449999999,1.57289051666667,0.00694483333333351,971.936236348939,1055.18754133179,1481.872,0.705815987341772
457,228.524,0.707564,1.602826,239.468,478.936,"2011_nk_242","Nush",2011,0.708052416666666,1.581093,0.00820248333333318,971.936236348939,1055.18754133179,1481.872,0.705815987341772
458,229.048,0.708782,1.626909,239.992,479.984,"2011_nk_242","Nush",2011,0.708061683333332,1.58883248333333,0.00773948333333352,971.936236348939,1055.18754133179,1481.872,0.705815987341772
459,229.524,0.709732,1.611182,240.516,481.032,"2011_nk_242","Nush",2011,0.708079649999999,1.5932831,0.00445061666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
460,230.048,0.707578,1.545664,241.04,482.08,"2011_nk_242","Nush",2011,0.708097433333332,1.59785285,0.00456975000000015,971.936236348939,1055.18754133179,1481.872,0.705815987341772
461,230.524,0.707396,1.500269,241.564,483.128,"2011_nk_242","Nush",2011,0.708070133333332,1.60078571666667,0.00293286666666659,971.936236348939,1055.18754133179,1481.872,0.705815987341772
462,231.048,0.707549,1.539281,242.088,484.176,"2011_nk_242","Nush",2011,0.708087299999999,1.60514636666667,0.00436064999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
463,231.524,0.708343,1.513501,242.612,485.224,"2011_nk_242","Nush",2011,0.708080716666666,1.60853153333333,0.00338516666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
464,232.048,0.708324,1.522288,243.136,486.272,"2011_nk_242","Nush",2011,0.708091649999999,1.61139061666667,0.00285908333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
465,232.524,0.707429,1.536152,243.66,487.32,"2011_nk_242","Nush",2011,0.708108649999999,1.61258763333333,0.00119701666666661,971.936236348939,1055.18754133179,1481.872,0.705815987341772
466,233.048,0.708457,1.442663,244.184,488.368,"2011_nk_242","Nush",2011,0.708110199999999,1.61421376666667,0.00162613333333317,971.936236348939,1055.18754133179,1481.872,0.705815987341772
467,233.524,0.707794,1.415561,244.708,489.416,"2011_nk_242","Nush",2011,0.708106033333332,1.61753966666667,0.0033259000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
468,234.048,0.707771,1.47372,245.232,490.464,"2011_nk_242","Nush",2011,0.708109799999999,1.62016343333333,0.00262376666666686,971.936236348939,1055.18754133179,1481.872,0.705815987341772
469,234.524,0.70823,1.530981,245.756,491.512,"2011_nk_242","Nush",2011,0.708102383333332,1.62072908333333,0.000565649999999973,971.936236348939,1055.18754133179,1481.872,0.705815987341772
470,235.048,0.707318,1.539714,246.28,492.56,"2011_nk_242","Nush",2011,0.708118283333332,1.61973513333333,-0.000993949999999799,971.936236348939,1055.18754133179,1481.872,0.705815987341772
471,235.524,0.709037,1.603887,246.804,493.608,"2011_nk_242","Nush",2011,0.708129616666666,1.61927433333333,-0.00046080000000015,971.936236348939,1055.18754133179,1481.872,0.705815987341772
472,236.048,0.707902,1.658741,247.328,494.656,"2011_nk_242","Nush",2011,0.708116383333332,1.61872376666667,-0.00055056666666653,971.936236348939,1055.18754133179,1481.872,0.705815987341772
473,236.524,0.708206,1.767528,247.852,495.704,"2011_nk_242","Nush",2011,0.708107899999999,1.61761625,-0.00110751666666675,971.936236348939,1055.18754133179,1481.872,0.705815987341772
474,237.048,0.70878,1.755099,248.376,496.752,"2011_nk_242","Nush",2011,0.708127199999999,1.61685286666667,-0.000763383333333367,971.936236348939,1055.18754133179,1481.872,0.705815987341772
475,237.524,0.708215,1.766799,248.9,497.8,"2011_nk_242","Nush",2011,0.708136599999999,1.61542943333333,-0.00142343333333361,971.936236348939,1055.18754133179,1481.872,0.705815987341772
476,238.048,0.707929,1.784121,249.424,498.848,"2011_nk_242","Nush",2011,0.708113566666665,1.61656103333333,0.00113160000000012,971.936236348939,1055.18754133179,1481.872,0.705815987341772
477,238.524,0.708428,1.785841,249.948,499.896,"2011_nk_242","Nush",2011,0.708121599999999,1.61489015,-0.00167088333333321,971.936236348939,1055.18754133179,1481.872,0.705815987341772
478,239.048,0.708117,1.937392,250.472,500.944,"2011_nk_242","Nush",2011,0.708122933333332,1.6142154,-0.000674750000000168,971.936236348939,1055.18754133179,1481.872,0.705815987341772
479,239.524,0.708558,1.884804,250.996,501.992,"2011_nk_242","Nush",2011,0.708130249999999,1.61334141666667,-0.000873983333333328,971.936236348939,1055.18754133179,1481.872,0.705815987341772
480,240.048,0.708221,1.752455,251.52,503.04,"2011_nk_242","Nush",2011,0.708124916666665,1.61151965,-0.00182176666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
481,240.524,0.708441,1.847521,252.044,504.088,"2011_nk_242","Nush",2011,0.708128866666665,1.60891853333333,-0.00260111666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
482,241.048,0.707989,1.827658,252.568,505.136,"2011_nk_242","Nush",2011,0.708129983333332,1.60852238333333,-0.00039615000000004,971.936236348939,1055.18754133179,1481.872,0.705815987341772
483,241.524,0.708318,1.849353,253.092,506.184,"2011_nk_242","Nush",2011,0.708131749999999,1.60602815,-0.00249423333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
484,242.048,0.708426,1.856665,253.616,507.232,"2011_nk_242","Nush",2011,0.708153116666665,1.60491235,-0.0011158,971.936236348939,1055.18754133179,1481.872,0.705815987341772
485,242.524,0.708581,1.744103,254.14,508.28,"2011_nk_242","Nush",2011,0.708170816666665,1.6027591,-0.00215324999999988,971.936236348939,1055.18754133179,1481.872,0.705815987341772
486,243.048,0.708519,1.747413,254.664,509.328,"2011_nk_242","Nush",2011,0.708167833333332,1.60005656666667,-0.00270253333333348,971.936236348939,1055.18754133179,1481.872,0.705815987341772
487,243.524,0.707848,1.803077,255.188,510.376,"2011_nk_242","Nush",2011,0.708175983333332,1.598494,-0.00156256666666654,971.936236348939,1055.18754133179,1481.872,0.705815987341772
488,244.048,0.708008,1.794583,255.712,511.424,"2011_nk_242","Nush",2011,0.708170716666665,1.59700738333333,-0.00148661666666672,971.936236348939,1055.18754133179,1481.872,0.705815987341772
489,244.524,0.708612,1.646231,256.236,512.472,"2011_nk_242","Nush",2011,0.708164816666665,1.59565563333333,-0.00135174999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
490,245.048,0.70874,1.593344,256.76,513.52,"2011_nk_242","Nush",2011,0.708176849999999,1.5953558,-0.000299833333333277,971.936236348939,1055.18754133179,1481.872,0.705815987341772
491,245.524,0.707374,1.573314,257.284,514.568,"2011_nk_242","Nush",2011,0.708184849999999,1.59744326666667,0.00208746666666659,971.936236348939,1055.18754133179,1481.872,0.705815987341772
492,246.048,0.708735,1.659945,257.808,515.616,"2011_nk_242","Nush",2011,0.708190549999999,1.59836231666667,0.000919050000000032,971.936236348939,1055.18754133179,1481.872,0.705815987341772
493,246.524,0.7072,1.623905,258.332,516.664,"2011_nk_242","Nush",2011,0.708185699999999,1.5985392,0.000176883333333544,971.936236348939,1055.18754133179,1481.872,0.705815987341772
494,247.048,0.708421,1.566266,258.856,517.712,"2011_nk_242","Nush",2011,0.708189749999999,1.59894226666667,0.000403066666666785,971.936236348939,1055.18754133179,1481.872,0.705815987341772
495,247.524,0.708649,1.537324,259.38,518.76,"2011_nk_242","Nush",2011,0.708212299999999,1.59807641666667,-0.000865850000000057,971.936236348939,1055.18754133179,1481.872,0.705815987341772
496,248.048,0.707721,1.573428,259.904,519.808,"2011_nk_242","Nush",2011,0.708197533333332,1.60009843333333,0.00202201666666646,971.936236348939,1055.18754133179,1481.872,0.705815987341772
497,248.524,0.706657,1.618191,260.428,520.856,"2011_nk_242","Nush",2011,0.708211799999999,1.60247788333333,0.00237945000000028,971.936236348939,1055.18754133179,1481.872,0.705815987341772
498,249.048,0.707843,1.606879,260.952,521.904,"2011_nk_242","Nush",2011,0.708215049999999,1.60316926666667,0.000691383333333295,971.936236348939,1055.18754133179,1481.872,0.705815987341772
499,249.524,0.707801,1.490138,261.476,522.952,"2011_nk_242","Nush",2011,0.708214116666666,1.60249845,-0.000670816666666685,971.936236348939,1055.18754133179,1481.872,0.705815987341772
500,250.048,0.709322,1.495827,262,524,"2011_nk_242","Nush",2011,0.708219366666666,1.60205686666667,-0.000441583333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
501,250.524,0.708105,1.462861,262.524,525.048,"2011_nk_242","Nush",2011,0.708206783333332,1.60057075,-0.00148611666666687,971.936236348939,1055.18754133179,1481.872,0.705815987341772
502,251.048,0.707963,1.459952,263.048,526.096,"2011_nk_242","Nush",2011,0.708213666666666,1.5983872,-0.00218354999999981,971.936236348939,1055.18754133179,1481.872,0.705815987341772
503,251.524,0.70837,1.440246,263.572,527.144,"2011_nk_242","Nush",2011,0.708223299999999,1.59388018333333,-0.00450701666666675,971.936236348939,1055.18754133179,1481.872,0.705815987341772
504,252.048,0.708497,1.445178,264.096,528.192,"2011_nk_242","Nush",2011,0.708231483333332,1.59020726666667,-0.00367291666666669,971.936236348939,1055.18754133179,1481.872,0.705815987341772
505,252.524,0.708134,1.465408,264.62,529.24,"2011_nk_242","Nush",2011,0.708235383333332,1.58751566666667,-0.00269159999999991,971.936236348939,1055.18754133179,1481.872,0.705815987341772
506,253.048,0.707597,1.480187,265.144,530.288,"2011_nk_242","Nush",2011,0.708243999999999,1.58274981666667,-0.00476585000000007,971.936236348939,1055.18754133179,1481.872,0.705815987341772
507,253.524,0.708084,1.470096,265.668,531.336,"2011_nk_242","Nush",2011,0.708242199999999,1.57904093333333,-0.00370888333333319,971.936236348939,1055.18754133179,1481.872,0.705815987341772
508,254.048,0.707975,1.48689,266.192,532.384,"2011_nk_242","Nush",2011,0.708261633333332,1.57279798333333,-0.00624295000000008,971.936236348939,1055.18754133179,1481.872,0.705815987341772
509,254.524,0.707769,1.45222,266.716,533.432,"2011_nk_242","Nush",2011,0.708259449999999,1.56667255,-0.00612543333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
510,255.048,0.708308,1.487912,267.24,534.48,"2011_nk_242","Nush",2011,0.708257249999999,1.56259738333333,-0.00407516666666674,971.936236348939,1055.18754133179,1481.872,0.705815987341772
511,255.524,0.708456,1.482729,267.764,535.528,"2011_nk_242","Nush",2011,0.708261149999999,1.5572945,-0.00530288333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
512,256.048,0.708084,1.509876,268.288,536.576,"2011_nk_242","Nush",2011,0.708278083333332,1.55250635,-0.00478814999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
513,256.524,0.708316,1.424216,268.812,537.624,"2011_nk_242","Nush",2011,0.708284016666665,1.54782861666667,-0.00467773333333343,971.936236348939,1055.18754133179,1481.872,0.705815987341772
514,257.048,0.708468,1.499597,269.336,538.672,"2011_nk_242","Nush",2011,0.708281983333332,1.54276643333333,-0.0050621833333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
515,257.524,0.709009,1.481302,269.86,539.72,"2011_nk_242","Nush",2011,0.708273533333332,1.5405062,-0.00226023333333347,971.936236348939,1055.18754133179,1481.872,0.705815987341772
516,258.048,0.70807,1.402181,270.384,540.768,"2011_nk_242","Nush",2011,0.708278983333332,1.53727545,-0.00323074999999995,971.936236348939,1055.18754133179,1481.872,0.705815987341772
517,258.524,0.708053,1.509072,270.908,541.816,"2011_nk_242","Nush",2011,0.708276549999999,1.53273755,-0.00453789999999987,971.936236348939,1055.18754133179,1481.872,0.705815987341772
518,259.048,0.708466,1.537712,271.432,542.864,"2011_nk_242","Nush",2011,0.708279816666666,1.52927516666667,-0.00346238333333315,971.936236348939,1055.18754133179,1481.872,0.705815987341772
519,259.524,0.709378,1.530077,271.956,543.912,"2011_nk_242","Nush",2011,0.708276549999999,1.52799266666667,-0.00128250000000008,971.936236348939,1055.18754133179,1481.872,0.705815987341772
520,260.048,0.7083,1.527674,272.48,544.96,"2011_nk_242","Nush",2011,0.708267316666665,1.52755533333333,-0.000437333333333179,971.936236348939,1055.18754133179,1481.872,0.705815987341772
521,260.524,0.707876,1.625517,273.004,546.008,"2011_nk_242","Nush",2011,0.708289566666665,1.52803355,0.000478216666666587,971.936236348939,1055.18754133179,1481.872,0.705815987341772
522,261.048,0.707891,1.594424,273.528,547.056,"2011_nk_242","Nush",2011,0.708279066666665,1.52745916666667,-0.000574383333333373,971.936236348939,1055.18754133179,1481.872,0.705815987341772
523,261.524,0.708052,1.524114,274.052,548.104,"2011_nk_242","Nush",2011,0.708290533333332,1.52731195,-0.000147216666666505,971.936236348939,1055.18754133179,1481.872,0.705815987341772
524,262.048,0.708567,1.546472,274.576,549.152,"2011_nk_242","Nush",2011,0.708280166666665,1.52786788333333,0.000555933333333369,971.936236348939,1055.18754133179,1481.872,0.705815987341772
525,262.524,0.708782,1.484201,275.1,550.2,"2011_nk_242","Nush",2011,0.708278599999999,1.52996926666667,0.00210138333333321,971.936236348939,1055.18754133179,1481.872,0.705815987341772
526,263.048,0.707571,1.563984,275.624,551.248,"2011_nk_242","Nush",2011,0.708293666666665,1.53030691666667,0.000337649999999856,971.936236348939,1055.18754133179,1481.872,0.705815987341772
527,263.524,0.70865,1.558328,276.148,552.296,"2011_nk_242","Nush",2011,0.708311216666665,1.53025048333333,-5.64333333334943e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
528,264.048,0.707966,1.515203,276.672,553.344,"2011_nk_242","Nush",2011,0.708296333333332,1.53347848333333,0.00322800000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
529,264.524,0.708174,1.490732,277.196,554.392,"2011_nk_242","Nush",2011,0.708300649999999,1.53654581666667,0.00306733333333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
530,265.048,0.707633,1.513219,277.72,555.44,"2011_nk_242","Nush",2011,0.708288566666665,1.5392359,0.00269008333333343,971.936236348939,1055.18754133179,1481.872,0.705815987341772
531,265.524,0.708282,1.51472,278.244,556.488,"2011_nk_242","Nush",2011,0.708292266666665,1.54197315,0.00273725000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
532,266.048,0.708315,1.527728,278.768,557.536,"2011_nk_242","Nush",2011,0.708291333333332,1.54589105,0.00391790000000003,971.936236348939,1055.18754133179,1481.872,0.705815987341772
533,266.524,0.708784,1.497107,279.292,558.584,"2011_nk_242","Nush",2011,0.708294266666665,1.55134345,0.00545240000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
534,267.048,0.709271,1.534724,279.816,559.632,"2011_nk_242","Nush",2011,0.708303666666665,1.55541078333333,0.0040673333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
535,267.524,0.708449,1.605303,280.34,560.68,"2011_nk_242","Nush",2011,0.708298233333332,1.55986948333333,0.00445870000000004,971.936236348939,1055.18754133179,1481.872,0.705815987341772
536,268.048,0.708446,1.49817,280.864,561.728,"2011_nk_242","Nush",2011,0.708313066666665,1.5624292,0.00255971666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
537,268.524,0.70832,1.563308,281.388,562.776,"2011_nk_242","Nush",2011,0.708322599999999,1.56564128333333,0.00321208333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
538,269.048,0.709283,1.562815,281.912,563.824,"2011_nk_242","Nush",2011,0.708331299999999,1.57039193333333,0.00475064999999986,971.936236348939,1055.18754133179,1481.872,0.705815987341772
539,269.524,0.708427,1.517278,282.436,564.872,"2011_nk_242","Nush",2011,0.708339699999998,1.57375958333333,0.00336765000000017,971.936236348939,1055.18754133179,1481.872,0.705815987341772
540,270.048,0.708089,1.507945,282.96,565.92,"2011_nk_242","Nush",2011,0.708340916666665,1.57602558333333,0.00226599999999988,971.936236348939,1055.18754133179,1481.872,0.705815987341772
541,270.524,0.708675,1.529348,283.484,566.968,"2011_nk_242","Nush",2011,0.708333399999999,1.57939021666667,0.00336463333333326,971.936236348939,1055.18754133179,1481.872,0.705815987341772
542,271.048,0.709005,1.540369,284.008,568.016,"2011_nk_242","Nush",2011,0.708339516666665,1.58276861666667,0.00337839999999989,971.936236348939,1055.18754133179,1481.872,0.705815987341772
543,271.524,0.708674,1.568689,284.532,569.064,"2011_nk_242","Nush",2011,0.708339316666665,1.5869068,0.00413818333333338,971.936236348939,1055.18754133179,1481.872,0.705815987341772
544,272.048,0.708304,1.552934,285.056,570.112,"2011_nk_242","Nush",2011,0.708323116666665,1.59107083333333,0.00416403333333326,971.936236348939,1055.18754133179,1481.872,0.705815987341772
545,272.524,0.708074,1.608489,285.58,571.16,"2011_nk_242","Nush",2011,0.708303616666665,1.5944661,0.00339526666666679,971.936236348939,1055.18754133179,1481.872,0.705815987341772
546,273.048,0.708846,1.553568,286.104,572.208,"2011_nk_242","Nush",2011,0.708321216666665,1.5994931,0.00502699999999989,971.936236348939,1055.18754133179,1481.872,0.705815987341772
547,273.524,0.707702,1.530803,286.628,573.256,"2011_nk_242","Nush",2011,0.708328299999998,1.60174418333333,0.00225108333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
548,274.048,0.708204,1.58684,287.152,574.304,"2011_nk_242","Nush",2011,0.708321083333332,1.60538951666667,0.00364533333333328,971.936236348939,1055.18754133179,1481.872,0.705815987341772
549,274.524,0.708416,1.569281,287.676,575.352,"2011_nk_242","Nush",2011,0.708304683333332,1.60878305,0.00339353333333348,971.936236348939,1055.18754133179,1481.872,0.705815987341772
550,275.048,0.708186,1.567104,288.2,576.4,"2011_nk_242","Nush",2011,0.708311599999998,1.61251965,0.00373660000000009,971.936236348939,1055.18754133179,1481.872,0.705815987341772
551,275.524,0.708709,1.602007,288.724,577.448,"2011_nk_242","Nush",2011,0.708322599999998,1.61390988333333,0.00139023333333355,971.936236348939,1055.18754133179,1481.872,0.705815987341772
552,276.048,0.708105,1.625482,289.248,578.496,"2011_nk_242","Nush",2011,0.708328499999998,1.6157685,0.00185861666666676,971.936236348939,1055.18754133179,1481.872,0.705815987341772
553,276.524,0.707888,1.615072,289.772,579.544,"2011_nk_242","Nush",2011,0.708354416666665,1.61929628333333,0.00352778333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
554,277.048,0.707799,1.599622,290.296,580.592,"2011_nk_242","Nush",2011,0.708345783333332,1.6235391,0.00424281666666682,971.936236348939,1055.18754133179,1481.872,0.705815987341772
555,277.524,0.708555,1.663407,290.82,581.64,"2011_nk_242","Nush",2011,0.708324649999998,1.62804328333333,0.00450418333333324,971.936236348939,1055.18754133179,1481.872,0.705815987341772
556,278.048,0.708625,1.593687,291.344,582.688,"2011_nk_242","Nush",2011,0.708326583333332,1.63149241666667,0.0034491333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
557,278.524,0.70771,1.614805,291.868,583.736,"2011_nk_242","Nush",2011,0.708310383333332,1.63466938333333,0.00317696666666678,971.936236348939,1055.18754133179,1481.872,0.705815987341772
558,279.048,0.70695,1.800559,292.392,584.784,"2011_nk_242","Nush",2011,0.708324849999998,1.63894291666667,0.00427353333333325,971.936236348939,1055.18754133179,1481.872,0.705815987341772
559,279.524,0.70806,1.674178,292.916,585.832,"2011_nk_242","Nush",2011,0.708334883333332,1.64169843333333,0.00275551666666662,971.936236348939,1055.18754133179,1481.872,0.705815987341772
560,280.048,0.708597,1.657232,293.44,586.88,"2011_nk_242","Nush",2011,0.708340599999998,1.64425,0.00255156666666645,971.936236348939,1055.18754133179,1481.872,0.705815987341772
561,280.524,0.708327,1.627096,293.964,587.928,"2011_nk_242","Nush",2011,0.708341233333332,1.65011816666667,0.0058681666666669,971.936236348939,1055.18754133179,1481.872,0.705815987341772
562,281.048,0.707907,1.695026,294.488,588.976,"2011_nk_242","Nush",2011,0.708332316666665,1.65328458333333,0.00316641666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
563,281.524,0.708546,1.76739,295.012,590.024,"2011_nk_242","Nush",2011,0.708330449999999,1.65773368333333,0.00444909999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
564,282.048,0.709061,1.689218,295.536,591.072,"2011_nk_242","Nush",2011,0.708317849999998,1.6622487,0.00451501666666676,971.936236348939,1055.18754133179,1481.872,0.705815987341772
565,282.524,0.707808,1.73293,296.06,592.12,"2011_nk_242","Nush",2011,0.708309183333332,1.66474481666667,0.0024961166666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
566,283.048,0.708487,1.63377,296.584,593.168,"2011_nk_242","Nush",2011,0.708300133333332,1.66902801666667,0.00428319999999993,971.936236348939,1055.18754133179,1481.872,0.705815987341772
567,283.524,0.708656,1.662821,297.108,594.216,"2011_nk_242","Nush",2011,0.708304799999998,1.6722296,0.0032015833333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
568,284.048,0.708497,1.771929,297.632,595.264,"2011_nk_242","Nush",2011,0.708293299999998,1.67564988333333,0.00342028333333344,971.936236348939,1055.18754133179,1481.872,0.705815987341772
569,284.524,0.708273,1.654279,298.156,596.312,"2011_nk_242","Nush",2011,0.708277499999998,1.67821201666667,0.00256213333333322,971.936236348939,1055.18754133179,1481.872,0.705815987341772
570,285.048,0.708381,1.623872,298.68,597.36,"2011_nk_242","Nush",2011,0.708279316666665,1.68040673333333,0.00219471666666671,971.936236348939,1055.18754133179,1481.872,0.705815987341772
571,285.524,0.708005,1.684607,299.204,598.408,"2011_nk_242","Nush",2011,0.708277399999998,1.68423436666667,0.00382763333333336,971.936236348939,1055.18754133179,1481.872,0.705815987341772
572,286.048,0.708451,1.71258,299.728,599.456,"2011_nk_242","Nush",2011,0.708261549999998,1.68742278333333,0.00318841666666669,971.936236348939,1055.18754133179,1481.872,0.705815987341772
573,286.524,0.708304,1.672507,300.252,600.504,"2011_nk_242","Nush",2011,0.708266783333332,1.68847113333333,0.00104834999999981,971.936236348939,1055.18754133179,1481.872,0.705815987341772
574,287.048,0.707496,1.749439,300.776,601.552,"2011_nk_242","Nush",2011,0.708276133333332,1.69043915,0.00196801666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
575,287.524,0.707839,1.685018,301.3,602.6,"2011_nk_242","Nush",2011,0.708282683333332,1.69081775,0.000378600000000118,971.936236348939,1055.18754133179,1481.872,0.705815987341772
576,288.048,0.709126,1.703801,301.824,603.648,"2011_nk_242","Nush",2011,0.708275683333332,1.69172603333333,0.000908283333333371,971.936236348939,1055.18754133179,1481.872,0.705815987341772
