"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
20,10.48,0.705767320137427,0.42639445268016,20.96,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
21,11.004,0.709701907496704,0.834387150204353,22.008,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
22,11.528,0.707443788910463,1.02051496710182,23.056,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
23,12.052,0.706944186966575,1.01746760383779,24.104,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
24,12.576,0.708438919866024,0.870825656330498,25.152,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
25,13.1,0.708943450767854,0.828967678383038,26.2,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
26,13.624,0.709687075046007,0.84403149055118,27.248,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
27,14.148,0.707787921776202,0.903431213343834,28.296,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
28,14.672,0.706966359334851,0.977396438086448,29.344,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
29,15.196,0.706378917957054,0.866997786625666,30.392,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
30,15.72,0.70837316569456,0.740229247713087,31.44,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
31,16.244,0.708437631080042,0.730378627188684,32.488,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
32,16.768,0.707988718095859,0.714193986791235,33.536,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
33,17.292,0.710875485924971,0.729892454193718,34.584,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
34,17.816,0.708771629235444,0.754407742885588,35.632,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
35,18.34,0.708623546005761,0.751008163034837,36.68,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
36,18.864,0.707449968029796,0.764406608200166,37.728,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
37,19.388,0.706944504069758,0.772037120682431,38.776,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
38,19.912,0.707809417999912,0.785000609522005,39.824,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
39,20.436,0.708396506433429,0.865830473578286,40.872,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
40,20.96,0.707437306614925,0.890319864207847,41.92,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
41,21.484,0.705882841623716,0.935083050533962,42.968,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
42,22.008,0.706171653279652,0.940752135935476,44.016,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
43,22.532,0.708094806298476,0.960815340215683,45.064,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
44,23.056,0.708023194493682,0.92066278778779,46.112,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
45,23.58,0.706454904737558,0.904908350817687,47.16,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
46,24.104,0.709265444292062,0.875065248258837,48.208,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
47,24.628,0.70758943567762,0.859670699623429,49.256,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
48,25.152,0.707915403313774,0.837727711262312,50.304,"2014_nk_6","Nush",2014,NA,NA,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
49,25.676,0.708583655802864,0.811019398149024,51.352,"2014_nk_6","Nush",2014,0.70787646255255,0.779134084326323,NA,431.491922451766,564.265408294587,950.536,0.706420099160916
50,26.2,0.70911459825183,0.801433241753107,52.4,"2014_nk_6","Nush",2014,0.707925085166787,0.785195810975883,0.00606172664956028,431.491922451766,564.265408294587,950.536,0.706420099160916
51,26.724,0.708948810991409,0.787270745560448,53.448,"2014_nk_6","Nush",2014,0.707899949643967,0.784592812263183,-0.000602998712700087,431.491922451766,564.265408294587,950.536,0.706420099160916
52,27.248,0.707925872537526,0.752722067725722,54.496,"2014_nk_6","Nush",2014,0.70791553908988,0.780832987383988,-0.00375982487919513,431.491922451766,564.265408294587,950.536,0.706420099160916
53,27.772,0.70869082968364,0.719262315837821,55.544,"2014_nk_6","Nush",2014,0.707940457008336,0.776753920838368,-0.00407906654561918,431.491922451766,564.265408294587,950.536,0.706420099160916
54,28.296,0.709237957443196,0.725956099567849,56.592,"2014_nk_6","Nush",2014,0.707956032733545,0.775326290036096,-0.00142763080227282,431.491922451766,564.265408294587,950.536,0.706420099160916
55,28.82,0.708151070326469,0.711694498670549,57.64,"2014_nk_6","Nush",2014,0.707933055030227,0.774889161975347,-0.000437128060748693,431.491922451766,564.265408294587,950.536,0.706420099160916
56,29.344,0.708461509576218,0.690721298615429,58.688,"2014_nk_6","Nush",2014,0.707909786010822,0.773947286843316,-0.000941875132031367,431.491922451766,564.265408294587,950.536,0.706420099160916
57,29.868,0.70819309970447,0.691568513414122,59.736,"2014_nk_6","Nush",2014,0.707927519908718,0.771851479282708,-0.00209580756060768,431.491922451766,564.265408294587,950.536,0.706420099160916
58,30.392,0.708031917033478,0.705207744270711,60.784,"2014_nk_6","Nush",2014,0.707918930443144,0.768645956004707,-0.00320552327800139,431.491922451766,564.265408294587,950.536,0.706420099160916
59,30.916,0.70741527742935,0.699934946822865,61.832,"2014_nk_6","Nush",2014,0.707969701230683,0.767093690798618,-0.00155226520608875,431.491922451766,564.265408294587,950.536,0.706420099160916
60,31.44,0.709452553123007,0.709085119754323,62.88,"2014_nk_6","Nush",2014,0.70799542058016,0.767574094838199,0.00048040403958105,431.491922451766,564.265408294587,950.536,0.706420099160916
61,31.964,0.708634963310547,0.700051946532261,63.928,"2014_nk_6","Nush",2014,0.707984010215809,0.768263455669057,0.000689360830857688,431.491922451766,564.265408294587,950.536,0.706420099160916
62,32.488,0.708651463384695,0.702739577086865,64.976,"2014_nk_6","Nush",2014,0.707972680510864,0.769178360939107,0.000914905270050781,431.491922451766,564.265408294587,950.536,0.706420099160916
63,33.012,0.707200935633937,0.714627312709683,66.024,"2014_nk_6","Nush",2014,0.70793325319223,0.769871722742873,0.000693361803765224,431.491922451766,564.265408294587,950.536,0.706420099160916
64,33.536,0.708115257296394,0.686375798053428,67.072,"2014_nk_6","Nush",2014,0.707899037638423,0.770116683383864,0.000244960640991332,431.491922451766,564.265408294587,950.536,0.706420099160916
65,34.06,0.709351192212951,0.687728226885778,68.12,"2014_nk_6","Nush",2014,0.707893207567406,0.770251563187987,0.000134879804122967,431.491922451766,564.265408294587,950.536,0.706420099160916
66,34.584,0.706891598650199,0.686633298188636,69.168,"2014_nk_6","Nush",2014,0.707926591382929,0.770111576341885,-0.000139986846101614,431.491922451766,564.265408294587,950.536,0.706420099160916
67,35.108,0.707850430537569,0.697543013584365,70.216,"2014_nk_6","Nush",2014,0.707959858342341,0.769881452337515,-0.000230124004369725,431.491922451766,564.265408294587,950.536,0.706420099160916
68,35.632,0.706858835623776,0.68758437471857,71.264,"2014_nk_6","Nush",2014,0.707956320811582,0.76940427916143,-0.00047717317608531,431.491922451766,564.265408294587,950.536,0.706420099160916
69,36.156,0.707001657233366,0.698512852298963,72.312,"2014_nk_6","Nush",2014,0.70796818693873,0.767527914971484,-0.00187636418994652,431.491922451766,564.265408294587,950.536,0.706420099160916
70,36.68,0.708259655214024,0.701652033638846,73.36,"2014_nk_6","Nush",2014,0.707973700358444,0.765443579426184,-0.0020843355452993,431.491922451766,564.265408294587,950.536,0.706420099160916
71,37.204,0.708111204615535,0.709066481104054,74.408,"2014_nk_6","Nush",2014,0.708011906015835,0.762396115950491,-0.00304746347569318,431.491922451766,564.265408294587,950.536,0.706420099160916
72,37.728,0.706777729342346,0.7205380115125,75.456,"2014_nk_6","Nush",2014,0.708055705604344,0.759179426097392,-0.0032166898530992,431.491922451766,564.265408294587,950.536,0.706420099160916
73,38.252,0.706813614638767,0.71748602823288,76.504,"2014_nk_6","Nush",2014,0.708032681648935,0.755772116478076,-0.00340730961931612,431.491922451766,564.265408294587,950.536,0.706420099160916
74,38.776,0.70651006114625,0.729325795916133,77.552,"2014_nk_6","Nush",2014,0.708055096054142,0.752877313858234,-0.00289480261984165,431.491922451766,564.265408294587,950.536,0.706420099160916
