"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
142,74.408,0.722281444505056,0.10894869435631,148.816,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
143,74.932,0.710202487452832,0.119846174395279,149.864,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
144,75.456,0.717380990320225,0.130929847903836,150.912,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
145,75.98,0.721314386107531,0.134384896199559,151.96,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
146,76.504,0.719497276771194,0.140942411876067,153.008,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
147,77.028,0.717598480515207,0.144503553928168,154.056,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
148,77.552,0.725704849677729,0.148531271741787,155.104,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
149,78.076,0.717580847163026,0.146894515255474,156.152,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
150,78.6,0.713861971887263,0.144632575846734,157.2,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
151,79.124,0.719712077547281,0.151906804522206,158.248,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
152,79.648,0.723076736865214,0.142464912859872,159.296,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
153,80.172,0.720297393535609,0.143733039170235,160.344,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
154,80.696,0.719326030715942,0.146467237628552,161.392,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
155,81.22,0.720621729973175,0.144629527904929,162.44,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
156,81.744,0.714498188615918,0.147458202948377,163.488,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
157,82.268,0.719526421438775,0.147829668991627,164.536,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
158,82.792,0.718482727006314,0.151774304528628,165.584,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
159,83.316,0.714988748377021,0.154937371503488,166.632,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
160,83.84,0.7183564576745,0.150872683478547,167.68,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
161,84.364,0.719635370805594,0.151956751083612,168.728,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
162,84.888,0.716154282566405,0.154065549831076,169.776,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
163,85.412,0.717127321102958,0.157568537754576,170.824,"2021_yk_136","Yukon",2021,NA,NA,NA,710.918533206015,921.867725038075,1487.112,0.719032842474216
