"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
368,184.048,0.7072704,0.6399757,192.832,385.664,"2011_nk_201","Nush",2011,0.707199803333334,0.640196483333334,0.000262686666666623,672.988817433257,836.446562261129,1192.624,0.705625242948718
369,184.524,0.707603,0.6412497,193.356,386.712,"2011_nk_201","Nush",2011,0.707241186666667,0.640463240000001,0.000266756666666645,672.988817433257,836.446562261129,1192.624,0.705625242948718
370,185.048,0.7071386,0.6349468,193.88,387.76,"2011_nk_201","Nush",2011,0.707275591666667,0.640966496666667,0.000503256666666618,672.988817433257,836.446562261129,1192.624,0.705625242948718
371,185.524,0.7066637,0.632367,194.404,388.808,"2011_nk_201","Nush",2011,0.707282588333334,0.641276985000001,0.000310488333333359,672.988817433257,836.446562261129,1192.624,0.705625242948718
372,186.048,0.7066036,0.6356534,194.928,389.856,"2011_nk_201","Nush",2011,0.707267776666668,0.641306801666667,2.98166666666821e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
373,186.524,0.7083071,0.6372362,195.452,390.904,"2011_nk_201","Nush",2011,0.707275583333334,0.640972726666667,-0.000334074999999934,672.988817433257,836.446562261129,1192.624,0.705625242948718
374,187.048,0.7064639,0.6540332,195.976,391.952,"2011_nk_201","Nush",2011,0.707288403333334,0.640794311666667,-0.000178415000000043,672.988817433257,836.446562261129,1192.624,0.705625242948718
375,187.524,0.7074843,0.6631995,196.5,393,"2011_nk_201","Nush",2011,0.707269495000001,0.640942546666667,0.000148234999999941,672.988817433257,836.446562261129,1192.624,0.705625242948718
376,188.048,0.706071,0.6439911,197.024,394.048,"2011_nk_201","Nush",2011,0.707261588333334,0.641040910000001,9.83633333333511e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
377,188.524,0.7059377,0.6435349,197.548,395.096,"2011_nk_201","Nush",2011,0.707257080000001,0.641298076666667,0.000257166666666642,672.988817433257,836.446562261129,1192.624,0.705625242948718
378,189.048,0.7051427,0.6428696,198.072,396.144,"2011_nk_201","Nush",2011,0.707226528333334,0.64191314,0.000615063333333277,672.988817433257,836.446562261129,1192.624,0.705625242948718
379,189.524,0.7076799,0.6459715,198.596,397.192,"2011_nk_201","Nush",2011,0.707228925000001,0.642056021666667,0.00014288166666665,672.988817433257,836.446562261129,1192.624,0.705625242948718
380,190.048,0.7080345,0.6533234,199.12,398.24,"2011_nk_201","Nush",2011,0.707277320000001,0.6422381,0.00018207833333328,672.988817433257,836.446562261129,1192.624,0.705625242948718
381,190.524,0.7056479,0.6508737,199.644,399.288,"2011_nk_201","Nush",2011,0.707292686666668,0.642483903333334,0.00024580333333335,672.988817433257,836.446562261129,1192.624,0.705625242948718
382,191.048,0.7092747,0.6547722,200.168,400.336,"2011_nk_201","Nush",2011,0.707338261666668,0.642478435000001,-5.46833333325836e-06,672.988817433257,836.446562261129,1192.624,0.705625242948718
383,191.524,0.7066617,0.65705,200.692,401.384,"2011_nk_201","Nush",2011,0.707312781666668,0.642910038333334,0.000431603333333253,672.988817433257,836.446562261129,1192.624,0.705625242948718
384,192.048,0.7063723,0.6432161,201.216,402.432,"2011_nk_201","Nush",2011,0.707293900000001,0.64304474,0.000134701666666737,672.988817433257,836.446562261129,1192.624,0.705625242948718
385,192.524,0.7082785,0.6584857,201.74,403.48,"2011_nk_201","Nush",2011,0.707321001666668,0.643502618333334,0.000457878333333328,672.988817433257,836.446562261129,1192.624,0.705625242948718
386,193.048,0.7084909,0.6342796,202.264,404.528,"2011_nk_201","Nush",2011,0.707305580000001,0.643972518333334,0.000469899999999912,672.988817433257,836.446562261129,1192.624,0.705625242948718
387,193.524,0.7076854,0.6375364,202.788,405.576,"2011_nk_201","Nush",2011,0.707281016666668,0.644152775,0.000180256666666656,672.988817433257,836.446562261129,1192.624,0.705625242948718
388,194.048,0.7075256,0.6355671,203.312,406.624,"2011_nk_201","Nush",2011,0.707267261666668,0.644175838333334,2.30633333333508e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
389,194.524,0.7064598,0.6377672,203.836,407.672,"2011_nk_201","Nush",2011,0.707272385000001,0.644184538333334,8.69999999997262e-06,672.988817433257,836.446562261129,1192.624,0.705625242948718
390,195.048,0.7072351,0.6521472,204.36,408.72,"2011_nk_201","Nush",2011,0.707261883333334,0.643748751666667,-0.00043578666666666,672.988817433257,836.446562261129,1192.624,0.705625242948718
391,195.524,0.7067292,0.6465215,204.884,409.768,"2011_nk_201","Nush",2011,0.707283740000001,0.643841918333334,9.31666666665887e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
392,196.048,0.7057671,0.6289859,205.408,410.816,"2011_nk_201","Nush",2011,0.707291446666667,0.643738726666667,-0.000103191666666613,672.988817433257,836.446562261129,1192.624,0.705625242948718
393,196.524,0.705922,0.6311918,205.932,411.864,"2011_nk_201","Nush",2011,0.707285301666667,0.643317275,-0.000421451666666628,672.988817433257,836.446562261129,1192.624,0.705625242948718
394,197.048,0.7075322,0.6327438,206.456,412.912,"2011_nk_201","Nush",2011,0.707316878333334,0.643309323333334,-7.95166666667235e-06,672.988817433257,836.446562261129,1192.624,0.705625242948718
395,197.524,0.7075005,0.6413092,206.98,413.96,"2011_nk_201","Nush",2011,0.707321640000001,0.642974145,-0.000335178333333297,672.988817433257,836.446562261129,1192.624,0.705625242948718
396,198.048,0.7084238,0.6443796,207.504,415.008,"2011_nk_201","Nush",2011,0.707344161666667,0.643220168333334,0.000246023333333345,672.988817433257,836.446562261129,1192.624,0.705625242948718
397,198.524,0.7065723,0.6330872,208.028,416.056,"2011_nk_201","Nush",2011,0.707366106666667,0.643659661666667,0.000439493333333374,672.988817433257,836.446562261129,1192.624,0.705625242948718
398,199.048,0.7088297,0.6393833,208.552,417.104,"2011_nk_201","Nush",2011,0.707374175000001,0.643801395,0.000141733333333338,672.988817433257,836.446562261129,1192.624,0.705625242948718
399,199.524,0.7094195,0.6426391,209.076,418.152,"2011_nk_201","Nush",2011,0.707369411666667,0.643964631666667,0.000163236666666733,672.988817433257,836.446562261129,1192.624,0.705625242948718
400,200.048,0.7076404,0.6535194,209.6,419.2,"2011_nk_201","Nush",2011,0.707390233333334,0.644120633333334,0.000156001666666628,672.988817433257,836.446562261129,1192.624,0.705625242948718
401,200.524,0.7068087,0.6498901,210.124,420.248,"2011_nk_201","Nush",2011,0.707406326666667,0.644146256666667,2.56233333333356e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
402,201.048,0.7085194,0.6295581,210.648,421.296,"2011_nk_201","Nush",2011,0.707420908333334,0.644228553333334,8.22966666667035e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
403,201.524,0.7071482,0.6165767,211.172,422.344,"2011_nk_201","Nush",2011,0.707422136666667,0.644200595000001,-2.79583333333555e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
404,202.048,0.7092871,0.6383364,211.696,423.392,"2011_nk_201","Nush",2011,0.707447743333334,0.643869888333334,-0.00033070666666668,672.988817433257,836.446562261129,1192.624,0.705625242948718
405,202.524,0.7090474,0.6458161,212.22,424.44,"2011_nk_201","Nush",2011,0.707452535000001,0.64356495,-0.000304938333333449,672.988817433257,836.446562261129,1192.624,0.705625242948718
406,203.048,0.7070697,0.6399271,212.744,425.488,"2011_nk_201","Nush",2011,0.707474470000001,0.643373583333334,-0.000191366666666637,672.988817433257,836.446562261129,1192.624,0.705625242948718
407,203.524,0.7071144,0.6445533,213.268,426.536,"2011_nk_201","Nush",2011,0.707457911666667,0.643078251666667,-0.000295331666666732,672.988817433257,836.446562261129,1192.624,0.705625242948718
408,204.048,0.707916,0.6592178,213.792,427.584,"2011_nk_201","Nush",2011,0.707505285,0.64315808,7.98283333334204e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
409,204.524,0.7073074,0.6476621,214.316,428.632,"2011_nk_201","Nush",2011,0.707496938333334,0.643008671666667,-0.000149408333333323,672.988817433257,836.446562261129,1192.624,0.705625242948718
410,205.048,0.709727,0.6408517,214.84,429.68,"2011_nk_201","Nush",2011,0.707489496666667,0.642721508333334,-0.00028716333333334,672.988817433257,836.446562261129,1192.624,0.705625242948718
411,205.524,0.7080794,0.645637,215.364,430.728,"2011_nk_201","Nush",2011,0.707535455000001,0.642322286666667,-0.000399221666666727,672.988817433257,836.446562261129,1192.624,0.705625242948718
412,206.048,0.7083225,0.6386922,215.888,431.776,"2011_nk_201","Nush",2011,0.707481950000001,0.642035856666667,-0.00028643000000006,672.988817433257,836.446562261129,1192.624,0.705625242948718
413,206.524,0.7060623,0.6567157,216.412,432.824,"2011_nk_201","Nush",2011,0.707480376666667,0.641698331666667,-0.00033752499999995,672.988817433257,836.446562261129,1192.624,0.705625242948718
414,207.048,0.7061658,0.6532507,216.936,433.872,"2011_nk_201","Nush",2011,0.707508448333334,0.64153448,-0.000163851666666659,672.988817433257,836.446562261129,1192.624,0.705625242948718
415,207.524,0.7065002,0.6633748,217.46,434.92,"2011_nk_201","Nush",2011,0.707506951666667,0.641185553333334,-0.000348926666666749,672.988817433257,836.446562261129,1192.624,0.705625242948718
416,208.048,0.7080542,0.6690729,217.984,435.968,"2011_nk_201","Nush",2011,0.707471091666667,0.641471315,0.000285761666666717,672.988817433257,836.446562261129,1192.624,0.705625242948718
417,208.524,0.7059987,0.6570525,218.508,437.016,"2011_nk_201","Nush",2011,0.707456951666667,0.64146259,-8.72500000004273e-06,672.988817433257,836.446562261129,1192.624,0.705625242948718
418,209.048,0.7081297,0.6485108,219.032,438.064,"2011_nk_201","Nush",2011,0.707440183333334,0.641599998333334,0.000137408333333422,672.988817433257,836.446562261129,1192.624,0.705625242948718
419,209.524,0.7078015,0.6385608,219.556,439.112,"2011_nk_201","Nush",2011,0.707446221666667,0.641788413333334,0.000188414999999997,672.988817433257,836.446562261129,1192.624,0.705625242948718
420,210.048,0.7060934,0.6309618,220.08,440.16,"2011_nk_201","Nush",2011,0.707444188333334,0.641882373333334,9.39599999999485e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
421,210.524,0.7083936,0.6412215,220.604,441.208,"2011_nk_201","Nush",2011,0.707465891666667,0.641910033333334,2.76599999999849e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
422,211.048,0.7083645,0.6235331,221.128,442.256,"2011_nk_201","Nush",2011,0.707471533333334,0.64212082,0.00021078666666674,672.988817433257,836.446562261129,1192.624,0.705625242948718
423,211.524,0.7050647,0.6316945,221.652,443.304,"2011_nk_201","Nush",2011,0.707482536666667,0.642151588333334,3.07683333333753e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
424,212.048,0.7092048,0.6420069,222.176,444.352,"2011_nk_201","Nush",2011,0.707477425,0.642308653333334,0.000157065000000012,672.988817433257,836.446562261129,1192.624,0.705625242948718
425,212.524,0.7077466,0.6320896,222.7,445.4,"2011_nk_201","Nush",2011,0.707449758333334,0.642413581666667,0.000104928333333421,672.988817433257,836.446562261129,1192.624,0.705625242948718
426,213.048,0.7073216,0.6564678,223.224,446.448,"2011_nk_201","Nush",2011,0.707445741666667,0.642451258333334,3.76766666666528e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
427,213.524,0.7063486,0.6545397,223.748,447.496,"2011_nk_201","Nush",2011,0.707476673333334,0.64234637,-0.000104888333333442,672.988817433257,836.446562261129,1192.624,0.705625242948718
428,214.048,0.7077545,0.6484797,224.272,448.544,"2011_nk_201","Nush",2011,0.707421248333334,0.642285430000001,-6.09399999998983e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
429,214.524,0.7073172,0.6510439,224.796,449.592,"2011_nk_201","Nush",2011,0.707390755,0.642189138333334,-9.62916666666924e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
430,215.048,0.7083879,0.6443069,225.32,450.64,"2011_nk_201","Nush",2011,0.707373295,0.642027231666667,-0.000161906666666711,672.988817433257,836.446562261129,1192.624,0.705625242948718
431,215.524,0.7076293,0.6339044,225.844,451.688,"2011_nk_201","Nush",2011,0.707391828333334,0.641985145000001,-4.20866666666075e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
432,216.048,0.7074785,0.6405912,226.368,452.736,"2011_nk_201","Nush",2011,0.707355181666667,0.642423251666667,0.00043810666666666,672.988817433257,836.446562261129,1192.624,0.705625242948718
433,216.524,0.7083808,0.6355587,226.892,453.784,"2011_nk_201","Nush",2011,0.707342421666667,0.643165311666667,0.000742059999999989,672.988817433257,836.446562261129,1192.624,0.705625242948718
434,217.048,0.7080003,0.6341908,227.416,454.832,"2011_nk_201","Nush",2011,0.707321418333334,0.643361945,0.000196633333333307,672.988817433257,836.446562261129,1192.624,0.705625242948718
435,217.524,0.7077718,0.6449032,227.94,455.88,"2011_nk_201","Nush",2011,0.70729893,0.643381673333334,1.9728333333302e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
436,218.048,0.7073871,0.6325091,228.464,456.928,"2011_nk_201","Nush",2011,0.707279881666667,0.643229266666667,-0.000152406666666605,672.988817433257,836.446562261129,1192.624,0.705625242948718
437,218.524,0.7049442,0.625815,228.988,457.976,"2011_nk_201","Nush",2011,0.707291535,0.643184440000001,-4.48266666666086e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
438,219.048,0.7079851,0.6476593,229.512,459.024,"2011_nk_201","Nush",2011,0.707274335,0.642966875000001,-0.000217565000000031,672.988817433257,836.446562261129,1192.624,0.705625242948718
439,219.524,0.7071791,0.637007,230.036,460.072,"2011_nk_201","Nush",2011,0.707285958333334,0.643051685000001,8.48100000000462e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
440,220.048,0.707588,0.6360936,230.56,461.12,"2011_nk_201","Nush",2011,0.707276318333334,0.643242118333334,0.00019043333333324,672.988817433257,836.446562261129,1192.624,0.705625242948718
441,220.524,0.7084054,0.6269204,231.084,462.168,"2011_nk_201","Nush",2011,0.70724893,0.643537821666667,0.000295703333333397,672.988817433257,836.446562261129,1192.624,0.705625242948718
442,221.048,0.7060644,0.6375864,231.608,463.216,"2011_nk_201","Nush",2011,0.707251321666667,0.644153148333334,0.000615326666666638,672.988817433257,836.446562261129,1192.624,0.705625242948718
443,221.524,0.7065673,0.6367985,232.132,464.264,"2011_nk_201","Nush",2011,0.70728112,0.644472451666667,0.000319303333333298,672.988817433257,836.446562261129,1192.624,0.705625242948718
444,222.048,0.7080566,0.633385,232.656,465.312,"2011_nk_201","Nush",2011,0.707271303333334,0.644424783333334,-4.76683333333616e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
445,222.524,0.7081887,0.6375501,233.18,466.36,"2011_nk_201","Nush",2011,0.707283008333334,0.644067471666667,-0.000357311666666527,672.988817433257,836.446562261129,1192.624,0.705625242948718
446,223.048,0.7063393,0.6514253,233.704,467.408,"2011_nk_201","Nush",2011,0.707243668333334,0.643753941666667,-0.000313530000000117,672.988817433257,836.446562261129,1192.624,0.705625242948718
447,223.524,0.706837,0.6370129,234.228,468.456,"2011_nk_201","Nush",2011,0.707243038333334,0.643464251666667,-0.000289689999999898,672.988817433257,836.446562261129,1192.624,0.705625242948718
448,224.048,0.7065195,0.6438116,234.752,469.504,"2011_nk_201","Nush",2011,0.707231105,0.643129695000001,-0.000334556666666708,672.988817433257,836.446562261129,1192.624,0.705625242948718
449,224.524,0.7068221,0.6490721,235.276,470.552,"2011_nk_201","Nush",2011,0.707230528333334,0.643145298333334,1.56033333332806e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
450,225.048,0.7071131,0.6577848,235.8,471.6,"2011_nk_201","Nush",2011,0.707274395,0.64371627,0.000570971666666642,672.988817433257,836.446562261129,1192.624,0.705625242948718
451,225.524,0.7080314,0.6481811,236.324,472.648,"2011_nk_201","Nush",2011,0.707213335,0.643816051666667,9.97816666666873e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
452,226.048,0.7061056,0.6416331,236.848,473.696,"2011_nk_201","Nush",2011,0.707189305,0.643870376666667,5.43250000000217e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
453,226.524,0.7065822,0.6330379,237.372,474.744,"2011_nk_201","Nush",2011,0.707229821666667,0.644498221666667,0.000627845000000016,672.988817433257,836.446562261129,1192.624,0.705625242948718
454,227.048,0.7072255,0.6421677,237.896,475.792,"2011_nk_201","Nush",2011,0.707204901666667,0.644791428333334,0.000293206666666657,672.988817433257,836.446562261129,1192.624,0.705625242948718
455,227.524,0.7058405,0.6476049,238.42,476.84,"2011_nk_201","Nush",2011,0.707168648333334,0.644896088333334,0.000104659999999979,672.988817433257,836.446562261129,1192.624,0.705625242948718
456,228.048,0.7081828,0.6466402,238.944,477.888,"2011_nk_201","Nush",2011,0.70718003,0.644686956666667,-0.000209131666666695,672.988817433257,836.446562261129,1192.624,0.705625242948718
457,228.524,0.7084282,0.6267939,239.468,478.936,"2011_nk_201","Nush",2011,0.707206148333334,0.644695095,8.13833333335179e-06,672.988817433257,836.446562261129,1192.624,0.705625242948718
458,229.048,0.7055042,0.6357269,239.992,479.984,"2011_nk_201","Nush",2011,0.707224728333334,0.64464428,-5.08150000001484e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
459,229.524,0.7075899,0.6368616,240.516,481.032,"2011_nk_201","Nush",2011,0.70726147,0.644353505,-0.000290774999999965,672.988817433257,836.446562261129,1192.624,0.705625242948718
460,230.048,0.7065928,0.643805,241.04,482.08,"2011_nk_201","Nush",2011,0.707263466666667,0.644441246666667,8.77416666668074e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
461,230.524,0.7079207,0.6473649,241.564,483.128,"2011_nk_201","Nush",2011,0.707213683333334,0.644462141666667,2.08949999999097e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
462,231.048,0.7063206,0.6558445,242.088,484.176,"2011_nk_201","Nush",2011,0.707173648333334,0.644278818333334,-0.000183323333333374,672.988817433257,836.446562261129,1192.624,0.705625242948718
463,231.524,0.7063826,0.6611003,242.612,485.224,"2011_nk_201","Nush",2011,0.70718222,0.644369305,9.0486666666667e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
464,232.048,0.7080269,0.6501344,243.136,486.272,"2011_nk_201","Nush",2011,0.707212935,0.644550181666667,0.000180876666666663,672.988817433257,836.446562261129,1192.624,0.705625242948718
465,232.524,0.7076981,0.6469998,243.66,487.32,"2011_nk_201","Nush",2011,0.707217823333334,0.644379073333334,-0.000171108333333336,672.988817433257,836.446562261129,1192.624,0.705625242948718
466,233.048,0.7059268,0.6307827,244.184,488.368,"2011_nk_201","Nush",2011,0.707203198333334,0.644478395,9.93216666667074e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
467,233.524,0.7078136,0.6418637,244.708,489.416,"2011_nk_201","Nush",2011,0.707245743333334,0.644780415000001,0.000302020000000125,672.988817433257,836.446562261129,1192.624,0.705625242948718
468,234.048,0.706884,0.6461639,245.232,490.464,"2011_nk_201","Nush",2011,0.70723479,0.644477985,-0.000302430000000076,672.988817433257,836.446562261129,1192.624,0.705625242948718
469,234.524,0.7080048,0.6527507,245.756,491.512,"2011_nk_201","Nush",2011,0.707282166666667,0.644652465,0.000174479999999977,672.988817433257,836.446562261129,1192.624,0.705625242948718
470,235.048,0.7091486,0.6522777,246.28,492.56,"2011_nk_201","Nush",2011,0.707274528333334,0.644520328333334,-0.000132136666666671,672.988817433257,836.446562261129,1192.624,0.705625242948718
471,235.524,0.7064361,0.6633792,246.804,493.608,"2011_nk_201","Nush",2011,0.707271500000001,0.64473366,0.000213331666666594,672.988817433257,836.446562261129,1192.624,0.705625242948718
472,236.048,0.708466,0.6756118,247.328,494.656,"2011_nk_201","Nush",2011,0.707287038333334,0.64471135,-2.23099999999699e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
473,236.524,0.7078502,0.6758739,247.852,495.704,"2011_nk_201","Nush",2011,0.707317958333334,0.644635533333334,-7.58166666665616e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
474,237.048,0.7055768,0.6503906,248.376,496.752,"2011_nk_201","Nush",2011,0.707287618333334,0.644564571666667,-7.09616666666468e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
475,237.524,0.7072025,0.6419361,248.9,497.8,"2011_nk_201","Nush",2011,0.707273511666667,0.644610706666667,4.61349999999472e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
476,238.048,0.7056938,0.6502611,249.424,498.848,"2011_nk_201","Nush",2011,0.707293821666667,0.644316926666667,-0.000293780000000021,672.988817433257,836.446562261129,1192.624,0.705625242948718
477,238.524,0.7059609,0.6396711,249.948,499.896,"2011_nk_201","Nush",2011,0.707293443333334,0.644106091666667,-0.000210834999999965,672.988817433257,836.446562261129,1192.624,0.705625242948718
478,239.048,0.7074137,0.6284374,250.472,500.944,"2011_nk_201","Nush",2011,0.707297751666667,0.644080176666667,-2.5915000000043e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
479,239.524,0.7077669,0.639497,250.996,501.992,"2011_nk_201","Nush",2011,0.707313175000001,0.643805023333334,-0.000275153333333389,672.988817433257,836.446562261129,1192.624,0.705625242948718
480,240.048,0.7087254,0.6652201,251.52,503.04,"2011_nk_201","Nush",2011,0.707318670000001,0.643589138333334,-0.000215884999999916,672.988817433257,836.446562261129,1192.624,0.705625242948718
481,240.524,0.70473,0.6472084,252.044,504.088,"2011_nk_201","Nush",2011,0.707322281666667,0.643686328333334,9.71899999999692e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
482,241.048,0.7069227,0.6267926,252.568,505.136,"2011_nk_201","Nush",2011,0.707381215000001,0.643436095,-0.000250233333333405,672.988817433257,836.446562261129,1192.624,0.705625242948718
483,241.524,0.7074957,0.6693652,253.092,506.184,"2011_nk_201","Nush",2011,0.707378425000001,0.643499595,6.34999999999941e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
484,242.048,0.7077096,0.6595993,253.616,507.232,"2011_nk_201","Nush",2011,0.707370435000001,0.643272971666667,-0.000226623333333342,672.988817433257,836.446562261129,1192.624,0.705625242948718
485,242.524,0.7055714,0.6383692,254.14,508.28,"2011_nk_201","Nush",2011,0.707399455000001,0.643146533333334,-0.000126438333333256,672.988817433257,836.446562261129,1192.624,0.705625242948718
486,243.048,0.7080045,0.6439199,254.664,509.328,"2011_nk_201","Nush",2011,0.70737967,0.64301568,-0.000130853333333292,672.988817433257,836.446562261129,1192.624,0.705625242948718
487,243.524,0.7079157,0.655028,255.188,510.376,"2011_nk_201","Nush",2011,0.70735381,0.643421043333334,0.000405363333333297,672.988817433257,836.446562261129,1192.624,0.705625242948718
488,244.048,0.7088693,0.6454308,255.712,511.424,"2011_nk_201","Nush",2011,0.70740264,0.643592911666667,0.00017186833333338,672.988817433257,836.446562261129,1192.624,0.705625242948718
489,244.524,0.7095217,0.6335974,256.236,512.472,"2011_nk_201","Nush",2011,0.707387058333334,0.643744941666667,0.000152030000000081,672.988817433257,836.446562261129,1192.624,0.705625242948718
490,245.048,0.7085077,0.6495714,256.76,513.52,"2011_nk_201","Nush",2011,0.707379186666667,0.643378338333334,-0.000366603333333382,672.988817433257,836.446562261129,1192.624,0.705625242948718
491,245.524,0.7046423,0.6351581,257.284,514.568,"2011_nk_201","Nush",2011,0.707396238333334,0.643157568333334,-0.00022076999999987,672.988817433257,836.446562261129,1192.624,0.705625242948718
492,246.048,0.7050764,0.6295918,257.808,515.616,"2011_nk_201","Nush",2011,0.70741902,0.643125260000001,-3.23083333333418e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
493,246.524,0.7088951,0.6409879,258.332,516.664,"2011_nk_201","Nush",2011,0.707462546666667,0.642771015000001,-0.000354245000000031,672.988817433257,836.446562261129,1192.624,0.705625242948718
494,247.048,0.7098432,0.6450434,258.856,517.712,"2011_nk_201","Nush",2011,0.707461011666667,0.642380375,-0.000390640000000109,672.988817433257,836.446562261129,1192.624,0.705625242948718
495,247.524,0.7080651,0.6346367,259.38,518.76,"2011_nk_201","Nush",2011,0.707431583333334,0.642224518333334,-0.000155856666666621,672.988817433257,836.446562261129,1192.624,0.705625242948718
496,248.048,0.7065096,0.6384684,259.904,519.808,"2011_nk_201","Nush",2011,0.707436855,0.642527545,0.000303026666666595,672.988817433257,836.446562261129,1192.624,0.705625242948718
497,248.524,0.7074969,0.6439362,260.428,520.856,"2011_nk_201","Nush",2011,0.707435191666667,0.642601078333334,7.35333333333754e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
498,249.048,0.7073279,0.6295135,260.952,521.904,"2011_nk_201","Nush",2011,0.707464855,0.642515945000001,-8.51333333332649e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
499,249.524,0.7100217,0.6474758,261.476,522.952,"2011_nk_201","Nush",2011,0.707453223333334,0.642264505,-0.000251440000000103,672.988817433257,836.446562261129,1192.624,0.705625242948718
500,250.048,0.7071297,0.6281654,262,524,"2011_nk_201","Nush",2011,0.70744069,0.641934873333334,-0.000329631666666663,672.988817433257,836.446562261129,1192.624,0.705625242948718
501,250.524,0.7082237,0.6397203,262.524,525.048,"2011_nk_201","Nush",2011,0.707449453333334,0.64133694,-0.000597933333333356,672.988817433257,836.446562261129,1192.624,0.705625242948718
502,251.048,0.7069967,0.6362478,263.048,526.096,"2011_nk_201","Nush",2011,0.707430521666667,0.640744775,-0.000592165000000033,672.988817433257,836.446562261129,1192.624,0.705625242948718
503,251.524,0.7084225,0.6322495,263.572,527.144,"2011_nk_201","Nush",2011,0.70741285,0.640416258333334,-0.000328516666666667,672.988817433257,836.446562261129,1192.624,0.705625242948718
504,252.048,0.7062362,0.6291273,264.096,528.192,"2011_nk_201","Nush",2011,0.707451606666667,0.639863035,-0.000553223333333297,672.988817433257,836.446562261129,1192.624,0.705625242948718
505,252.524,0.7073423,0.6403182,264.62,529.24,"2011_nk_201","Nush",2011,0.707444893333334,0.639365466666667,-0.000497568333333365,672.988817433257,836.446562261129,1192.624,0.705625242948718
506,253.048,0.7075579,0.6337985,265.144,530.288,"2011_nk_201","Nush",2011,0.707485168333334,0.638766756666667,-0.000598710000000002,672.988817433257,836.446562261129,1192.624,0.705625242948718
507,253.524,0.7068143,0.6243628,265.668,531.336,"2011_nk_201","Nush",2011,0.707510621666667,0.638459461666667,-0.000307295000000041,672.988817433257,836.446562261129,1192.624,0.705625242948718
508,254.048,0.706778,0.6422567,266.192,532.384,"2011_nk_201","Nush",2011,0.707491511666667,0.63832174,-0.000137721666666701,672.988817433257,836.446562261129,1192.624,0.705625242948718
509,254.524,0.7077475,0.6325629,266.716,533.432,"2011_nk_201","Nush",2011,0.70746775,0.638078843333334,-0.000242896666666659,672.988817433257,836.446562261129,1192.624,0.705625242948718
510,255.048,0.7074428,0.6448317,267.24,534.48,"2011_nk_201","Nush",2011,0.707452246666667,0.637379921666667,-0.00069892166666663,672.988817433257,836.446562261129,1192.624,0.705625242948718
511,255.524,0.7082481,0.6540125,267.764,535.528,"2011_nk_201","Nush",2011,0.707489355,0.636948108333334,-0.00043181333333342,672.988817433257,836.446562261129,1192.624,0.705625242948718
512,256.048,0.7096416,0.6266191,268.288,536.576,"2011_nk_201","Nush",2011,0.707480023333334,0.636746243333334,-0.000201864999999968,672.988817433257,836.446562261129,1192.624,0.705625242948718
513,256.524,0.7064148,0.6368479,268.812,537.624,"2011_nk_201","Nush",2011,0.707433488333334,0.635726561666667,-0.00101968166666666,672.988817433257,836.446562261129,1192.624,0.705625242948718
514,257.048,0.7067461,0.6285703,269.336,538.672,"2011_nk_201","Nush",2011,0.707424033333334,0.63489886,-0.00082770166666668,672.988817433257,836.446562261129,1192.624,0.705625242948718
