"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
171,89.604,0.721920795291757,0.311490209669657,179.208,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
172,90.128,0.722581633366027,0.456578557513856,180.256,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
173,90.652,0.720575347110258,0.496018710256501,181.304,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
174,91.176,0.722497521370157,0.463810896389936,182.352,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
175,91.7,0.723549887551644,0.42930494222301,183.4,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
176,92.224,0.722435861377419,0.427026724029896,184.448,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
177,92.748,0.723304810206036,0.398361020289514,185.496,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
178,93.272,0.72490743307928,0.36597150488713,186.544,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
179,93.796,0.72350651736368,0.359448838402202,187.592,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
180,94.32,0.725250768443906,0.352377400501632,188.64,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
181,94.844,0.723848485719005,0.346643564789228,189.688,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
182,95.368,0.724430798463709,0.33591101582105,190.736,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
183,95.892,0.723928784957943,0.35530414760929,191.784,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
184,96.416,0.720905503106328,0.357827501932219,192.832,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
185,96.94,0.726619654015687,0.341760065088318,193.88,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
186,97.464,0.72090463792025,0.337020516602321,194.928,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
187,97.988,0.722746876686561,0.350900525185612,195.976,"2017_yk_138","Yukon",2016,NA,NA,NA,295.1408349,582.5918667,1144.416,0.721990212
