"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,1.54526384911437,0.708658616532101,46.636,93.272,"2015_nk_202","Nush",2015,0.707987769048668,1.69713958649593,-0.00250137151049645,545.404497528226,651.086559495161,1072.104,0.705956813886202
90,1.64780189569142,0.708480782313054,47.16,94.32,"2015_nk_202","Nush",2015,0.707989565280476,1.69507741695094,-0.00206216954498806,545.404497528226,651.086559495161,1072.104,0.705956813886202
91,1.67536917650287,0.708539838902967,47.684,95.368,"2015_nk_202","Nush",2015,0.708002109198445,1.69341770355835,-0.00165971339258619,545.404497528226,651.086559495161,1072.104,0.705956813886202
92,1.70000976637783,0.707712105774714,48.208,96.416,"2015_nk_202","Nush",2015,0.70798735218097,1.69217784719808,-0.00123985636027579,545.404497528226,651.086559495161,1072.104,0.705956813886202
93,1.71648762299263,0.707806045840888,48.732,97.464,"2015_nk_202","Nush",2015,0.707992749800742,1.69054270598739,-0.00163514121068409,545.404497528226,651.086559495161,1072.104,0.705956813886202
94,1.77101787164796,0.707981239224929,49.256,98.512,"2015_nk_202","Nush",2015,0.70798176138585,1.68791342240417,-0.00262928358322823,545.404497528226,651.086559495161,1072.104,0.705956813886202
95,1.70193322547877,0.707435055526916,49.78,99.56,"2015_nk_202","Nush",2015,0.707966269009093,1.68534710644068,-0.002566315963487,545.404497528226,651.086559495161,1072.104,0.705956813886202
96,1.64514127297928,0.707705785642899,50.304,100.608,"2015_nk_202","Nush",2015,0.707956446807429,1.68351553558869,-0.00183157085198404,545.404497528226,651.086559495161,1072.104,0.705956813886202
97,1.6124613228827,0.708468324799778,50.828,101.656,"2015_nk_202","Nush",2015,0.707964077110896,1.68112416855078,-0.00239136703791321,545.404497528226,651.086559495161,1072.104,0.705956813886202
98,1.62288385845348,0.708006284460534,51.352,102.704,"2015_nk_202","Nush",2015,0.707967053211739,1.67941550773758,-0.00170866081320331,545.404497528226,651.086559495161,1072.104,0.705956813886202
99,1.62338078258607,0.708028631108643,51.876,103.752,"2015_nk_202","Nush",2015,0.707981456339919,1.67794084690031,-0.00147466083727044,545.404497528226,651.086559495161,1072.104,0.705956813886202
100,1.61777219471312,0.707771202171405,52.4,104.8,"2015_nk_202","Nush",2015,0.707985540138746,1.67726519466959,-0.000675652230719859,545.404497528226,651.086559495161,1072.104,0.705956813886202
101,1.67603441759418,0.707691080979698,52.924,105.848,"2015_nk_202","Nush",2015,0.707990535703953,1.67393580392059,-0.00332939074899619,545.404497528226,651.086559495161,1072.104,0.705956813886202
102,1.64499271295226,0.707731449992525,53.448,106.896,"2015_nk_202","Nush",2015,0.707991885685655,1.67148839103379,-0.00244741288679662,545.404497528226,651.086559495161,1072.104,0.705956813886202
103,1.5925612697066,0.708014187911658,53.972,107.944,"2015_nk_202","Nush",2015,0.708006727311425,1.66771670440789,-0.00377168662590632,545.404497528226,651.086559495161,1072.104,0.705956813886202
104,1.59086239403826,0.707583697669483,54.496,108.992,"2015_nk_202","Nush",2015,0.708009486182238,1.66639455673491,-0.00132214767298056,545.404497528226,651.086559495161,1072.104,0.705956813886202
105,1.59118744974377,0.707870012005194,55.02,110.04,"2015_nk_202","Nush",2015,0.708012364459317,1.66542454448422,-0.000970012250687491,545.404497528226,651.086559495161,1072.104,0.705956813886202
106,1.53215881310827,0.707620074012935,55.544,111.088,"2015_nk_202","Nush",2015,0.707999719349324,1.66503821992148,-0.000386324562737572,545.404497528226,651.086559495161,1072.104,0.705956813886202
107,1.49053851531139,0.707061278209745,56.068,112.136,"2015_nk_202","Nush",2015,0.707992357032534,1.6639244127813,-0.0011138071401835,545.404497528226,651.086559495161,1072.104,0.705956813886202
108,1.55026188087801,0.70845094147542,56.592,113.184,"2015_nk_202","Nush",2015,0.707999329559552,1.66234683899508,-0.00157757378621914,545.404497528226,651.086559495161,1072.104,0.705956813886202
109,1.54662667328092,0.709355586658945,57.116,114.232,"2015_nk_202","Nush",2015,0.707995753851809,1.6616872539437,-0.000659585051375533,545.404497528226,651.086559495161,1072.104,0.705956813886202
110,1.56453080002205,0.70793218036413,57.64,115.28,"2015_nk_202","Nush",2015,0.707987453649419,1.6618272440328,0.000139990089097708,545.404497528226,651.086559495161,1072.104,0.705956813886202
111,1.5800005127469,0.708115396709017,58.164,116.328,"2015_nk_202","Nush",2015,0.708006714765876,1.66387602613916,0.00204878210635728,545.404497528226,651.086559495161,1072.104,0.705956813886202
112,1.61238839892505,0.708255393041022,58.688,117.376,"2015_nk_202","Nush",2015,0.708006331618823,1.6655094128164,0.001633386677236,545.404497528226,651.086559495161,1072.104,0.705956813886202
113,1.63748386090644,0.708359862213235,59.212,118.424,"2015_nk_202","Nush",2015,0.707987655544867,1.66676127694699,0.00125186413059475,545.404497528226,651.086559495161,1072.104,0.705956813886202
114,1.65622680145557,0.708235328882371,59.736,119.472,"2015_nk_202","Nush",2015,0.707987313406724,1.66651410925995,-0.00024716768704014,545.404497528226,651.086559495161,1072.104,0.705956813886202
115,1.61743097713957,0.708285181008544,60.26,120.52,"2015_nk_202","Nush",2015,0.707989546200121,1.66655008217429,3.59729143430965e-05,545.404497528226,651.086559495161,1072.104,0.705956813886202
116,1.64577982954974,0.707988229262193,60.784,121.568,"2015_nk_202","Nush",2015,0.708006966689911,1.66888024938757,0.00233016721327228,545.404497528226,651.086559495161,1072.104,0.705956813886202
117,1.64594102039925,0.707342797371963,61.308,122.616,"2015_nk_202","Nush",2015,0.708011424984723,1.67232261984408,0.00344237045651097,545.404497528226,651.086559495161,1072.104,0.705956813886202
118,1.65761138992921,0.7087622401836,61.832,123.664,"2015_nk_202","Nush",2015,0.708022814804428,1.67672032205488,0.00439770221080771,545.404497528226,651.086559495161,1072.104,0.705956813886202
119,1.63586635690095,0.707949572670073,62.356,124.712,"2015_nk_202","Nush",2015,0.708020054593664,1.68235374278053,0.00563342072564699,545.404497528226,651.086559495161,1072.104,0.705956813886202
120,1.65779579857477,0.708104668092022,62.88,125.76,"2015_nk_202","Nush",2015,0.708009213787834,1.68642321437533,0.0040694715947962,545.404497528226,651.086559495161,1072.104,0.705956813886202
121,1.65365507156875,0.707857052587471,63.404,126.808,"2015_nk_202","Nush",2015,0.708011545375523,1.69021080547278,0.00378759109745519,545.404497528226,651.086559495161,1072.104,0.705956813886202
122,1.66109456130892,0.707296732054858,63.928,127.856,"2015_nk_202","Nush",2015,0.708016766127098,1.69372797776039,0.00351717228761017,545.404497528226,651.086559495161,1072.104,0.705956813886202
123,1.63338541048157,0.708520344168371,64.452,128.904,"2015_nk_202","Nush",2015,0.708013904685963,1.69696942685113,0.00324144909073332,545.404497528226,651.086559495161,1072.104,0.705956813886202
124,1.66841304317975,0.707447917873987,64.976,129.952,"2015_nk_202","Nush",2015,0.708025095303864,1.6992006399314,0.00223121308027308,545.404497528226,651.086559495161,1072.104,0.705956813886202
125,1.6529477987565,0.707458614377787,65.5,131,"2015_nk_202","Nush",2015,0.708035769639645,1.70183899793462,0.00263835800321943,545.404497528226,651.086559495161,1072.104,0.705956813886202
126,1.69776116390596,0.707895407720573,66.024,132.048,"2015_nk_202","Nush",2015,0.708044435166498,1.70587626369739,0.00403726576277585,545.404497528226,651.086559495161,1072.104,0.705956813886202
127,1.65434803385317,0.70802141937651,66.548,133.096,"2015_nk_202","Nush",2015,0.708040574758397,1.71093048032673,0.00505421662933792,545.404497528226,651.086559495161,1072.104,0.705956813886202
128,1.68580160766029,0.708369333053326,67.072,134.144,"2015_nk_202","Nush",2015,0.708048859279595,1.71584985806698,0.00491937774024809,545.404497528226,651.086559495161,1072.104,0.705956813886202
129,1.6967110113912,0.708393608513109,67.596,135.192,"2015_nk_202","Nush",2015,0.708059796570988,1.72068539531724,0.00483553725026087,545.404497528226,651.086559495161,1072.104,0.705956813886202
130,1.71385674351601,0.707348063737803,68.12,136.24,"2015_nk_202","Nush",2015,0.708064362745985,1.72519773941087,0.00451234409362566,545.404497528226,651.086559495161,1072.104,0.705956813886202
131,1.66796666901533,0.708060821589525,68.644,137.288,"2015_nk_202","Nush",2015,0.70807628921047,1.72965144057288,0.00445370116201116,545.404497528226,651.086559495161,1072.104,0.705956813886202
132,1.71428711916166,0.708040636965156,69.168,138.336,"2015_nk_202","Nush",2015,0.708085065241252,1.73491538826402,0.00526394769114225,545.404497528226,651.086559495161,1072.104,0.705956813886202
133,1.60618250330455,0.708767322436995,69.692,139.384,"2015_nk_202","Nush",2015,0.70809106794668,1.74045960080394,0.00554421253992343,545.404497528226,651.086559495161,1072.104,0.705956813886202
134,1.71452596562223,0.707930199368185,70.216,140.432,"2015_nk_202","Nush",2015,0.708119298842947,1.746613733633,0.00615413282905841,545.404497528226,651.086559495161,1072.104,0.705956813886202
135,1.74408120395105,0.708362316519985,70.74,141.48,"2015_nk_202","Nush",2015,0.708118563270521,1.75259456887384,0.00598083524084059,545.404497528226,651.086559495161,1072.104,0.705956813886202
136,1.74378311880376,0.707671003156925,71.264,142.528,"2015_nk_202","Nush",2015,0.708136431898309,1.75984624710818,0.00725167823433837,545.404497528226,651.086559495161,1072.104,0.705956813886202
137,1.72139922077955,0.708021733621638,71.788,143.576,"2015_nk_202","Nush",2015,0.708150985475542,1.76780104989121,0.0079548027830243,545.404497528226,651.086559495161,1072.104,0.705956813886202
138,1.7262628076728,0.7082011677621,72.312,144.624,"2015_nk_202","Nush",2015,0.70815401465154,1.77468021394089,0.00687916404968059,545.404497528226,651.086559495161,1072.104,0.705956813886202
139,1.77092599549643,0.707750581790781,72.836,145.672,"2015_nk_202","Nush",2015,0.708141368040288,1.7810908700637,0.00641065612281655,545.404497528226,651.086559495161,1072.104,0.705956813886202
140,1.76795176447301,0.707774968646631,73.36,146.72,"2015_nk_202","Nush",2015,0.7081546640397,1.78730135817149,0.00621048810778713,545.404497528226,651.086559495161,1072.104,0.705956813886202
141,1.81921251302981,0.708480324347143,73.884,147.768,"2015_nk_202","Nush",2015,0.708152242867703,1.79297608423658,0.00567472606508979,545.404497528226,651.086559495161,1072.104,0.705956813886202
142,1.80278414167129,0.708150203768438,74.408,148.816,"2015_nk_202","Nush",2015,0.708155323449117,1.79887077060273,0.00589468636614576,545.404497528226,651.086559495161,1072.104,0.705956813886202
143,1.80502580337586,0.707121653277024,74.932,149.864,"2015_nk_202","Nush",2015,0.708153831060995,1.80431863891001,0.00544786830728383,545.404497528226,651.086559495161,1072.104,0.705956813886202
144,1.80484809117397,0.708248962867037,75.456,150.912,"2015_nk_202","Nush",2015,0.708157823139432,1.80939421411028,0.00507557520026669,545.404497528226,651.086559495161,1072.104,0.705956813886202
145,1.85058571497427,0.707660821557411,75.98,151.96,"2015_nk_202","Nush",2015,0.708166333436013,1.8150309312319,0.00563671712162783,545.404497528226,651.086559495161,1072.104,0.705956813886202
146,1.8651769656461,0.708631980952902,76.504,153.008,"2015_nk_202","Nush",2015,0.708178863954661,1.82186373927102,0.00683280803911601,545.404497528226,651.086559495161,1072.104,0.705956813886202
147,1.87758624794356,0.708089618408333,77.028,154.056,"2015_nk_202","Nush",2015,0.70820151059882,1.82769988764985,0.00583614837883406,545.404497528226,651.086559495161,1072.104,0.705956813886202
148,1.87685631899204,0.708493006753055,77.552,155.104,"2015_nk_202","Nush",2015,0.708193264284834,1.83334624234296,0.00564635469311026,545.404497528226,651.086559495161,1072.104,0.705956813886202
149,1.88326909265318,0.708493003886319,78.076,156.152,"2015_nk_202","Nush",2015,0.708193328850312,1.83892418402539,0.00557794168242975,545.404497528226,651.086559495161,1072.104,0.705956813886202
150,1.89197019137919,0.707830333963193,78.6,157.2,"2015_nk_202","Nush",2015,0.708188832452516,1.84359039381917,0.00466620979377308,545.404497528226,651.086559495161,1072.104,0.705956813886202
151,1.90262464235018,0.708679734164338,79.124,158.248,"2015_nk_202","Nush",2015,0.70820015627103,1.84914236408225,0.00555197026308396,545.404497528226,651.086559495161,1072.104,0.705956813886202
152,1.91104010363444,0.708025350869241,79.648,159.296,"2015_nk_202","Nush",2015,0.708215931825795,1.85392310935979,0.00478074527754146,545.404497528226,651.086559495161,1072.104,0.705956813886202
153,1.91097456843663,0.707634359372756,80.172,160.344,"2015_nk_202","Nush",2015,0.708209950205355,1.8598936255027,0.00597051614290911,545.404497528226,651.086559495161,1072.104,0.705956813886202
154,1.90489065646435,0.708652676298995,80.696,161.392,"2015_nk_202","Nush",2015,0.708210798031146,1.8651295918374,0.0052359663347008,545.404497528226,651.086559495161,1072.104,0.705956813886202
155,1.86023470567193,0.70807551567376,81.22,162.44,"2015_nk_202","Nush",2015,0.708220797222982,1.87135507600285,0.00622548416545277,545.404497528226,651.086559495161,1072.104,0.705956813886202
156,1.88737721874583,0.708225717254087,81.744,163.488,"2015_nk_202","Nush",2015,0.708236370695841,1.87635242572557,0.0049973497227116,545.404497528226,651.086559495161,1072.104,0.705956813886202
157,1.91571432064298,0.708236700313701,82.268,164.536,"2015_nk_202","Nush",2015,0.708243439272887,1.88186178087661,0.00550935515104056,545.404497528226,651.086559495161,1072.104,0.705956813886202
158,1.91804652286836,0.708503355732465,82.792,165.584,"2015_nk_202","Nush",2015,0.708246209784406,1.88589954229864,0.00403776142203771,545.404497528226,651.086559495161,1072.104,0.705956813886202
159,1.91351301760173,0.708684868592192,83.316,166.632,"2015_nk_202","Nush",2015,0.708239813301225,1.89006229334429,0.00416275104564168,545.404497528226,651.086559495161,1072.104,0.705956813886202
160,1.88851284033066,0.708045172671246,83.84,167.68,"2015_nk_202","Nush",2015,0.708259700962727,1.89418075913535,0.00411846579106334,545.404497528226,651.086559495161,1072.104,0.705956813886202
161,1.94325648731486,0.708406668848766,84.364,168.728,"2015_nk_202","Nush",2015,0.708273280617431,1.89912670629938,0.00494594716402763,545.404497528226,651.086559495161,1072.104,0.705956813886202
162,1.96082957442078,0.708258011839472,84.888,169.776,"2015_nk_202","Nush",2015,0.708276936189575,1.90277344681509,0.00364674051571079,545.404497528226,651.086559495161,1072.104,0.705956813886202
163,1.92521402210201,0.708374350237345,85.412,170.824,"2015_nk_202","Nush",2015,0.708271712714305,1.90786795071153,0.00509450389644273,545.404497528226,651.086559495161,1072.104,0.705956813886202
164,1.96011036378177,0.709277551445502,85.936,171.872,"2015_nk_202","Nush",2015,0.7082848509654,1.91165363710993,0.00378568639840404,545.404497528226,651.086559495161,1072.104,0.705956813886202
165,1.9500375641942,0.707825877659644,86.46,172.92,"2015_nk_202","Nush",2015,0.70827852473552,1.91502556349254,0.00337192638260109,545.404497528226,651.086559495161,1072.104,0.705956813886202
166,1.96725950716856,0.708692191680181,86.984,173.968,"2015_nk_202","Nush",2015,0.708287155994486,1.91817911511801,0.00315355162547126,545.404497528226,651.086559495161,1072.104,0.705956813886202
167,1.96782668229285,0.707934492843744,87.508,175.016,"2015_nk_202","Nush",2015,0.708304881743827,1.92125327270372,0.0030741575857145,545.404497528226,651.086559495161,1072.104,0.705956813886202
168,1.96301172385884,0.708632692035298,88.032,176.064,"2015_nk_202","Nush",2015,0.708322539526787,1.92397758176492,0.00272430906119436,545.404497528226,651.086559495161,1072.104,0.705956813886202
169,1.93126604064991,0.708596789983848,88.556,177.112,"2015_nk_202","Nush",2015,0.708337403325035,1.92629269744309,0.00231511567817777,545.404497528226,651.086559495161,1072.104,0.705956813886202
170,1.93716008648928,0.708729940328859,89.08,178.16,"2015_nk_202","Nush",2015,0.708348528601945,1.92965986888919,0.00336717144609766,545.404497528226,651.086559495161,1072.104,0.705956813886202
171,1.92048407665229,0.707970126389191,89.604,179.208,"2015_nk_202","Nush",2015,0.708347062451595,1.93227494538899,0.00261507649979609,545.404497528226,651.086559495161,1072.104,0.705956813886202
172,1.96606958089379,0.708440227925873,90.128,180.256,"2015_nk_202","Nush",2015,0.708350417744277,1.93520744441949,0.00293249903050241,545.404497528226,651.086559495161,1072.104,0.705956813886202
173,1.96435595934347,0.70827031892591,90.652,181.304,"2015_nk_202","Nush",2015,0.708361740112377,1.93692230457498,0.00171486015548883,545.404497528226,651.086559495161,1072.104,0.705956813886202
174,1.96076131347156,0.708474853588551,91.176,182.352,"2015_nk_202","Nush",2015,0.708363222840807,1.93906335654336,0.0021410519683791,545.404497528226,651.086559495161,1072.104,0.705956813886202
175,1.95563400443725,0.708795798803387,91.7,183.4,"2015_nk_202","Nush",2015,0.708386995835855,1.94108750388705,0.00202414734368817,545.404497528226,651.086559495161,1072.104,0.705956813886202
176,2.0557483118967,0.708740060381124,92.224,184.448,"2015_nk_202","Nush",2015,0.708382033080748,1.94294504567017,0.00185754178312458,545.404497528226,651.086559495161,1072.104,0.705956813886202
177,1.9961099231293,0.708701596021467,92.748,185.496,"2015_nk_202","Nush",2015,0.708383848797483,1.94538303666601,0.00243799099584185,545.404497528226,651.086559495161,1072.104,0.705956813886202
178,1.99639267151583,0.708267461344461,93.272,186.544,"2015_nk_202","Nush",2015,0.708374059687032,1.94661406490873,0.0012310282427217,545.404497528226,651.086559495161,1072.104,0.705956813886202
179,1.97054285784673,0.707953446598758,93.796,187.592,"2015_nk_202","Nush",2015,0.708374127820636,1.94854276463654,0.00192869972780163,545.404497528226,651.086559495161,1072.104,0.705956813886202
180,1.93776838620116,0.70783488422425,94.32,188.64,"2015_nk_202","Nush",2015,0.708384219169631,1.95046443417773,0.00192166954119677,545.404497528226,651.086559495161,1072.104,0.705956813886202
