"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.70854097445842,0.723180064991141,90.128,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
87,45.588,0.708511466607049,1.16699001118886,91.176,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
88,46.112,0.708461760979152,1.19803941855802,92.224,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
89,46.636,0.708602605242361,1.12768225484908,93.272,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
90,47.16,0.709231139055652,1.05480844416021,94.32,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
91,47.684,0.708865508242727,1.04104376629306,95.368,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
92,48.208,0.70757441312217,1.02134287232835,96.416,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
93,48.732,0.708674294024735,0.980951634911684,97.464,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
94,49.256,0.707922771484993,0.951777955927288,98.512,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
95,49.78,0.707792618795954,0.984046661387333,99.56,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
96,50.304,0.708216954012061,0.999576510355952,100.608,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
97,50.828,0.70902053162116,0.987676481231851,101.656,"2016_yk_236_redo","Yukon",2016,NA,NA,NA,583.479009958873,775.323892482511,1658.984,0.707269521367792
