"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
275,1.215942506403,0.705799459609597,144.1,288.2,"2015_nk_232_redo","Nush",2015,0.705988227797447,1.1917802614882,-0.000452819162853446,312.497188962631,467.922311833645,989.312,0.705735490266277
276,1.18370308125501,0.706360322383107,144.624,289.248,"2015_nk_232_redo","Nush",2015,0.705980243208931,1.19114891124026,-0.000631350247942031,312.497188962631,467.922311833645,989.312,0.705735490266277
277,1.17694996886301,0.706808266904589,145.148,290.296,"2015_nk_232_redo","Nush",2015,0.70600297122631,1.19169284123928,0.000543929999024861,312.497188962631,467.922311833645,989.312,0.705735490266277
278,1.1789077632376,0.705656296638525,145.672,291.344,"2015_nk_232_redo","Nush",2015,0.70600206384513,1.1922220680828,0.000529226843520414,312.497188962631,467.922311833645,989.312,0.705735490266277
279,1.21170099477798,0.70570987184434,146.196,292.392,"2015_nk_232_redo","Nush",2015,0.705977793265609,1.19254279428521,0.000320726202412303,312.497188962631,467.922311833645,989.312,0.705735490266277
280,1.22016567350655,0.706083611622927,146.72,293.44,"2015_nk_232_redo","Nush",2015,0.705960149299003,1.19206958467471,-0.000473209610507785,312.497188962631,467.922311833645,989.312,0.705735490266277
281,1.20706764333452,0.705248681057061,147.244,294.488,"2015_nk_232_redo","Nush",2015,0.705937559848118,1.19153390550925,-0.000535679165451164,312.497188962631,467.922311833645,989.312,0.705735490266277
282,1.16468044320712,0.706145083199168,147.768,295.536,"2015_nk_232_redo","Nush",2015,0.70593290012551,1.19100583271633,-0.000528072792921108,312.497188962631,467.922311833645,989.312,0.705735490266277
283,1.16675728903821,0.706112104784312,148.292,296.584,"2015_nk_232_redo","Nush",2015,0.705939585013358,1.19074457545178,-0.000261257264549508,312.497188962631,467.922311833645,989.312,0.705735490266277
284,1.16863938503007,0.705543507227428,148.816,297.632,"2015_nk_232_redo","Nush",2015,0.705907932941149,1.19022568585581,-0.000518889595972016,312.497188962631,467.922311833645,989.312,0.705735490266277
285,1.21464468131598,0.706133770076653,149.34,298.68,"2015_nk_232_redo","Nush",2015,0.705894898609666,1.18957151055228,-0.000654175303528515,312.497188962631,467.922311833645,989.312,0.705735490266277
286,1.1973704937444,0.70554410001712,149.864,299.728,"2015_nk_232_redo","Nush",2015,0.70588347195011,1.18999566554332,0.000424154991035541,312.497188962631,467.922311833645,989.312,0.705735490266277
287,1.22277681164565,0.706760516700542,150.388,300.776,"2015_nk_232_redo","Nush",2015,0.705902213801187,1.18952573170231,-0.000469933841004577,312.497188962631,467.922311833645,989.312,0.705735490266277
288,1.22544459459532,0.706155173034993,150.912,301.824,"2015_nk_232_redo","Nush",2015,0.705902870839258,1.18939312909314,-0.000132602609177024,312.497188962631,467.922311833645,989.312,0.705735490266277
289,1.17269100369844,0.705972469932235,151.436,302.872,"2015_nk_232_redo","Nush",2015,0.705887351165224,1.18917937420883,-0.000213754884302642,312.497188962631,467.922311833645,989.312,0.705735490266277
290,1.21554147734031,0.705574475334063,151.96,303.92,"2015_nk_232_redo","Nush",2015,0.70588950478932,1.18859721550772,-0.000582158701113222,312.497188962631,467.922311833645,989.312,0.705735490266277
291,1.22998479351399,0.706403812193584,152.484,304.968,"2015_nk_232_redo","Nush",2015,0.705876119037303,1.18859663331844,-5.82189278119927e-07,312.497188962631,467.922311833645,989.312,0.705735490266277
292,1.2335040459905,0.70580010886279,153.008,306.016,"2015_nk_232_redo","Nush",2015,0.705846821855963,1.18890311506119,0.000306481742744724,312.497188962631,467.922311833645,989.312,0.705735490266277
293,1.20216683949221,0.703915802975504,153.532,307.064,"2015_nk_232_redo","Nush",2015,0.705835763688138,1.18942588655241,0.000522771491219043,312.497188962631,467.922311833645,989.312,0.705735490266277
294,1.21753103308497,0.705589028244316,154.056,308.112,"2015_nk_232_redo","Nush",2015,0.705827395253101,1.18912674920738,-0.000299137345023404,312.497188962631,467.922311833645,989.312,0.705735490266277
295,1.17495255251828,0.70501723354444,154.58,309.16,"2015_nk_232_redo","Nush",2015,0.705841556272688,1.1892611003481,0.00013435114071636,312.497188962631,467.922311833645,989.312,0.705735490266277
296,1.17283715274817,0.70560344522077,155.104,310.208,"2015_nk_232_redo","Nush",2015,0.705864277779972,1.18932547393484,6.43735867389417e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
297,1.18191450601457,0.70540584154608,155.628,311.256,"2015_nk_232_redo","Nush",2015,0.70584984725085,1.19013637890768,0.000810904972845972,312.497188962631,467.922311833645,989.312,0.705735490266277
298,1.18887211746413,0.705340122174958,156.152,312.304,"2015_nk_232_redo","Nush",2015,0.705856843888554,1.19054409943914,0.000407720531452327,312.497188962631,467.922311833645,989.312,0.705735490266277
299,1.18923192291644,0.707228514431893,156.676,313.352,"2015_nk_232_redo","Nush",2015,0.705859181300492,1.19130498647927,0.000760887040131664,312.497188962631,467.922311833645,989.312,0.705735490266277
300,1.18799756187272,0.704760413491355,157.2,314.4,"2015_nk_232_redo","Nush",2015,0.705859368770885,1.19182967290052,0.000524686421248255,312.497188962631,467.922311833645,989.312,0.705735490266277
301,1.18939859725907,0.705581997060192,157.724,315.448,"2015_nk_232_redo","Nush",2015,0.705873073459107,1.19199959864844,0.000169925747922406,312.497188962631,467.922311833645,989.312,0.705735490266277
302,1.15089333989933,0.705786978316955,158.248,316.496,"2015_nk_232_redo","Nush",2015,0.705866614495409,1.19183610873484,-0.00016348991360049,312.497188962631,467.922311833645,989.312,0.705735490266277
303,1.19138730068634,0.70630881008768,158.772,317.544,"2015_nk_232_redo","Nush",2015,0.705865134578419,1.19166066817205,-0.000175440562790063,312.497188962631,467.922311833645,989.312,0.705735490266277
304,1.205876273832,0.704488696188745,159.296,318.592,"2015_nk_232_redo","Nush",2015,0.705853564636758,1.19107665252505,-0.000584015646993619,312.497188962631,467.922311833645,989.312,0.705735490266277
305,1.17416554360383,0.706442473872222,159.82,319.64,"2015_nk_232_redo","Nush",2015,0.705852200362693,1.1905543112803,-0.000522341244756586,312.497188962631,467.922311833645,989.312,0.705735490266277
306,1.15775882403633,0.705652186356796,160.344,320.688,"2015_nk_232_redo","Nush",2015,0.705848721722314,1.19067712247789,0.000122811197587946,312.497188962631,467.922311833645,989.312,0.705735490266277
307,1.21333227106958,0.70644640443422,160.868,321.736,"2015_nk_232_redo","Nush",2015,0.705825779474146,1.19051563390193,-0.000161488575957769,312.497188962631,467.922311833645,989.312,0.705735490266277
308,1.23173649151313,0.70584550813074,161.392,322.784,"2015_nk_232_redo","Nush",2015,0.705832865984011,1.19032024241307,-0.000195391488854835,312.497188962631,467.922311833645,989.312,0.705735490266277
309,1.2244069260281,0.705715999033238,161.916,323.832,"2015_nk_232_redo","Nush",2015,0.705842383578984,1.18943699464095,-0.000883247772125006,312.497188962631,467.922311833645,989.312,0.705735490266277
310,1.19027388276586,0.705570649753762,162.44,324.88,"2015_nk_232_redo","Nush",2015,0.705831035494946,1.18847289632885,-0.000964098312097761,312.497188962631,467.922311833645,989.312,0.705735490266277
311,1.20386773735953,0.705381181562684,162.964,325.928,"2015_nk_232_redo","Nush",2015,0.70583763829213,1.1880780643524,-0.000394831976450849,312.497188962631,467.922311833645,989.312,0.705735490266277
312,1.19616578336309,0.70635452839815,163.488,326.976,"2015_nk_232_redo","Nush",2015,0.705822632763478,1.18854566006786,0.000467595715459623,312.497188962631,467.922311833645,989.312,0.705735490266277
313,1.18755743745632,0.707435174946085,164.012,328.024,"2015_nk_232_redo","Nush",2015,0.705808903818184,1.18875107909894,0.000205419031075849,312.497188962631,467.922311833645,989.312,0.705735490266277
314,1.15281461712704,0.70546505886999,164.536,329.072,"2015_nk_232_redo","Nush",2015,0.705800251294522,1.18906681512071,0.000315736021770929,312.497188962631,467.922311833645,989.312,0.705735490266277
315,1.16738995697578,0.705433720014466,165.06,330.12,"2015_nk_232_redo","Nush",2015,0.705808128764728,1.18798285488714,-0.00108396023356727,312.497188962631,467.922311833645,989.312,0.705735490266277
316,1.19973058838436,0.705690243900753,165.584,331.168,"2015_nk_232_redo","Nush",2015,0.705807832839475,1.18752037037643,-0.000462484510713734,312.497188962631,467.922311833645,989.312,0.705735490266277
317,1.17522853074272,0.706588220649186,166.108,332.216,"2015_nk_232_redo","Nush",2015,0.705792912439791,1.18644708052019,-0.00107328985623312,312.497188962631,467.922311833645,989.312,0.705735490266277
318,1.19443037060385,0.706199485786844,166.632,333.264,"2015_nk_232_redo","Nush",2015,0.705793025284668,1.18512783070014,-0.00131924982005449,312.497188962631,467.922311833645,989.312,0.705735490266277
319,1.19700325100273,0.705452851886586,167.156,334.312,"2015_nk_232_redo","Nush",2015,0.705786530233828,1.18468126513834,-0.0004465655617929,312.497188962631,467.922311833645,989.312,0.705735490266277
320,1.17579723515927,0.70536780671377,167.68,335.36,"2015_nk_232_redo","Nush",2015,0.705796746213324,1.18353678719748,-0.00114447794086958,312.497188962631,467.922311833645,989.312,0.705735490266277
321,1.19680580282848,0.70700767190714,168.204,336.408,"2015_nk_232_redo","Nush",2015,0.705787032184649,1.18210447891703,-0.0014323082804435,312.497188962631,467.922311833645,989.312,0.705735490266277
322,1.19738720587248,0.704546866505673,168.728,337.456,"2015_nk_232_redo","Nush",2015,0.705779635088392,1.18024051840571,-0.00186396051132531,312.497188962631,467.922311833645,989.312,0.705735490266277
323,1.21043174319197,0.70561185197402,169.252,338.504,"2015_nk_232_redo","Nush",2015,0.705811530079287,1.17950512783852,-0.00073539056718408,312.497188962631,467.922311833645,989.312,0.705735490266277
324,1.16041654808205,0.705878248043381,169.776,339.552,"2015_nk_232_redo","Nush",2015,0.705800977805929,1.17821743670589,-0.00128769113263116,312.497188962631,467.922311833645,989.312,0.705735490266277
325,1.17858718404857,0.706687387902037,170.3,340.6,"2015_nk_232_redo","Nush",2015,0.705813723221524,1.17787762999966,-0.000339806706232348,312.497188962631,467.922311833645,989.312,0.705735490266277
326,1.15214422340745,0.706365295191392,170.824,341.648,"2015_nk_232_redo","Nush",2015,0.705797868722235,1.17750085761505,-0.000376772384606872,312.497188962631,467.922311833645,989.312,0.705735490266277
327,1.18965394594765,0.705166450268011,171.348,342.696,"2015_nk_232_redo","Nush",2015,0.705792107575005,1.17754226561789,4.14080028428021e-05,312.497188962631,467.922311833645,989.312,0.705735490266277
328,1.17390543031119,0.706519083059382,171.872,343.744,"2015_nk_232_redo","Nush",2015,0.705804540241777,1.17703719215902,-0.000505073458870742,312.497188962631,467.922311833645,989.312,0.705735490266277
329,1.19467454166469,0.70546819245421,172.396,344.792,"2015_nk_232_redo","Nush",2015,0.705782213460394,1.17627171514571,-0.000765477013314975,312.497188962631,467.922311833645,989.312,0.705735490266277
330,1.19620032114648,0.706052138650349,172.92,345.84,"2015_nk_232_redo","Nush",2015,0.705790803092874,1.17596362080196,-0.000308094343750787,312.497188962631,467.922311833645,989.312,0.705735490266277
331,1.19215464932868,0.706256668524762,173.444,346.888,"2015_nk_232_redo","Nush",2015,0.705786583533227,1.17541331941152,-0.000550301390434882,312.497188962631,467.922311833645,989.312,0.705735490266277
332,1.17908658090873,0.706453786775064,173.968,347.936,"2015_nk_232_redo","Nush",2015,0.705777640522662,1.17573226115886,0.000318941747337931,312.497188962631,467.922311833645,989.312,0.705735490266277
333,1.16776133575308,0.705823327533494,174.492,348.984,"2015_nk_232_redo","Nush",2015,0.705770949208509,1.17487113700544,-0.000861124153418658,312.497188962631,467.922311833645,989.312,0.705735490266277
334,1.17419834353435,0.705496900401156,175.016,350.032,"2015_nk_232_redo","Nush",2015,0.705791893966298,1.17429804381041,-0.000573093195037178,312.497188962631,467.922311833645,989.312,0.705735490266277
335,1.1846020317176,0.705717603165685,175.54,351.08,"2015_nk_232_redo","Nush",2015,0.705782839766379,1.17387852492954,-0.000419518880868219,312.497188962631,467.922311833645,989.312,0.705735490266277
336,1.19107175311029,0.706151603960341,176.064,352.128,"2015_nk_232_redo","Nush",2015,0.705807637576695,1.17449228286511,0.000613757935569392,312.497188962631,467.922311833645,989.312,0.705735490266277
337,1.16726065430555,0.705431732014555,176.588,353.176,"2015_nk_232_redo","Nush",2015,0.705780797084971,1.17383942867276,-0.000652854192345398,312.497188962631,467.922311833645,989.312,0.705735490266277
338,1.16718427390631,0.706081487230426,177.112,354.224,"2015_nk_232_redo","Nush",2015,0.705784827462834,1.1728201344713,-0.00101929420145863,312.497188962631,467.922311833645,989.312,0.705735490266277
339,1.15870612845047,0.706280927542703,177.636,355.272,"2015_nk_232_redo","Nush",2015,0.705770902407092,1.17185313909695,-0.000966995374355184,312.497188962631,467.922311833645,989.312,0.705735490266277
340,1.16231977478069,0.70540272658064,178.16,356.32,"2015_nk_232_redo","Nush",2015,0.705779509162285,1.17113642750407,-0.000716711592881447,312.497188962631,467.922311833645,989.312,0.705735490266277
341,1.18337772474747,0.705644848888087,178.684,357.368,"2015_nk_232_redo","Nush",2015,0.705798934785467,1.17014599576447,-0.000990431739594122,312.497188962631,467.922311833645,989.312,0.705735490266277
342,1.1927361861347,0.705244751480067,179.208,358.416,"2015_nk_232_redo","Nush",2015,0.705774624897709,1.16912049194042,-0.00102550382404942,312.497188962631,467.922311833645,989.312,0.705735490266277
343,1.17908243090276,0.705288368066686,179.732,359.464,"2015_nk_232_redo","Nush",2015,0.705751225673041,1.16839253041037,-0.000727961530053056,312.497188962631,467.922311833645,989.312,0.705735490266277
344,1.18758354633632,0.705024355807703,180.256,360.512,"2015_nk_232_redo","Nush",2015,0.705764640152929,1.16794139846095,-0.00045113194941937,312.497188962631,467.922311833645,989.312,0.705735490266277
345,1.14960706730195,0.706606418288979,180.78,361.56,"2015_nk_232_redo","Nush",2015,0.705783363561577,1.16769799593241,-0.000243402528536274,312.497188962631,467.922311833645,989.312,0.705735490266277
346,1.16962142310157,0.705526344501948,181.304,362.608,"2015_nk_232_redo","Nush",2015,0.705786185237676,1.16721117940106,-0.000486816531358292,312.497188962631,467.922311833645,989.312,0.705735490266277
347,1.15837942027167,0.705865292719505,181.828,363.656,"2015_nk_232_redo","Nush",2015,0.705764828828821,1.16690645568435,-0.000304723716709976,312.497188962631,467.922311833645,989.312,0.705735490266277
348,1.14628960539204,0.706161943727647,182.352,364.704,"2015_nk_232_redo","Nush",2015,0.705748297697846,1.16623206868529,-0.000674386999051757,312.497188962631,467.922311833645,989.312,0.705735490266277
349,1.14589706999087,0.705582766881834,182.876,365.752,"2015_nk_232_redo","Nush",2015,0.705772941069154,1.16535389724497,-0.000878171440325426,312.497188962631,467.922311833645,989.312,0.705735490266277
350,1.14687280088813,0.706187434103813,183.4,366.8,"2015_nk_232_redo","Nush",2015,0.70577615664059,1.1649438218457,-0.000410075399271959,312.497188962631,467.922311833645,989.312,0.705735490266277
351,1.14404629668738,0.705820970473071,183.924,367.848,"2015_nk_232_redo","Nush",2015,0.705738927500909,1.16399999707374,-0.00094382477196131,312.497188962631,467.922311833645,989.312,0.705735490266277
352,1.12166641531098,0.705356283087385,184.448,368.896,"2015_nk_232_redo","Nush",2015,0.705771293765608,1.16304885701983,-0.000951140053903732,312.497188962631,467.922311833645,989.312,0.705735490266277
353,1.15804340546117,0.705829502429212,184.972,369.944,"2015_nk_232_redo","Nush",2015,0.705761060557691,1.16176370358317,-0.00128515343665736,312.497188962631,467.922311833645,989.312,0.705735490266277
354,1.14026956512709,0.704955891842799,185.496,370.992,"2015_nk_232_redo","Nush",2015,0.70575999639663,1.16142779619903,-0.000335907384146017,312.497188962631,467.922311833645,989.312,0.705735490266277
355,1.15456415014434,0.705781958480168,186.02,372.04,"2015_nk_232_redo","Nush",2015,0.705756381391228,1.16018556305781,-0.00124223314122007,312.497188962631,467.922311833645,989.312,0.705735490266277
356,1.15023080967176,0.70465217526342,186.544,373.088,"2015_nk_232_redo","Nush",2015,0.705737088519646,1.15979978183578,-0.000385781222025372,312.497188962631,467.922311833645,989.312,0.705735490266277
357,1.18439898618514,0.705060172712301,187.068,374.136,"2015_nk_232_redo","Nush",2015,0.705751652638475,1.15892240607066,-0.000877375765118149,312.497188962631,467.922311833645,989.312,0.705735490266277
358,1.15856770993189,0.70608608218126,187.592,375.184,"2015_nk_232_redo","Nush",2015,0.705725935761704,1.15821098844234,-0.000711417628325828,312.497188962631,467.922311833645,989.312,0.705735490266277
359,1.14330330211754,0.705888907548886,188.116,376.232,"2015_nk_232_redo","Nush",2015,0.705734602075625,1.15699921898686,-0.00121176945547496,312.497188962631,467.922311833645,989.312,0.705735490266277
360,1.16951190124767,0.705275791440157,188.64,377.28,"2015_nk_232_redo","Nush",2015,0.705716696293366,1.15516793099788,-0.00183128798898613,312.497188962631,467.922311833645,989.312,0.705735490266277
361,1.15638051383298,0.705328823481367,189.164,378.328,"2015_nk_232_redo","Nush",2015,0.705712847871755,1.15349190143906,-0.00167602955881341,312.497188962631,467.922311833645,989.312,0.705735490266277
362,1.1700298447396,0.705250397683082,189.688,379.376,"2015_nk_232_redo","Nush",2015,0.7056991313005,1.15214518269979,-0.00134671873927839,312.497188962631,467.922311833645,989.312,0.705735490266277
363,1.13971985148122,0.705907331238479,190.212,380.424,"2015_nk_232_redo","Nush",2015,0.705712637759286,1.1506175921894,-0.00152759051038442,312.497188962631,467.922311833645,989.312,0.705735490266277
364,1.17149068212977,0.705745381656131,190.736,381.472,"2015_nk_232_redo","Nush",2015,0.705712078601108,1.14871739092557,-0.00190020126383295,312.497188962631,467.922311833645,989.312,0.705735490266277
365,1.14899441075174,0.705899221877032,191.26,382.52,"2015_nk_232_redo","Nush",2015,0.705699867709346,1.14745365083901,-0.00126374008656094,312.497188962631,467.922311833645,989.312,0.705735490266277
366,1.1945843001705,0.707140054975751,191.784,383.568,"2015_nk_232_redo","Nush",2015,0.705702925991174,1.14601855079296,-0.00143510004604908,312.497188962631,467.922311833645,989.312,0.705735490266277
367,1.17416101952886,0.704835974930785,192.308,384.616,"2015_nk_232_redo","Nush",2015,0.705702184071385,1.14535241122529,-0.000666139567668367,312.497188962631,467.922311833645,989.312,0.705735490266277
368,1.17057883942561,0.706087330802533,192.832,385.664,"2015_nk_232_redo","Nush",2015,0.70569273363704,1.1440666777858,-0.00128573343949467,312.497188962631,467.922311833645,989.312,0.705735490266277
369,1.16638720356679,0.704880495688733,193.356,386.712,"2015_nk_232_redo","Nush",2015,0.705694959099641,1.14226705314516,-0.00179962464063643,312.497188962631,467.922311833645,989.312,0.705735490266277
370,1.14727118719296,0.706087055065314,193.88,387.76,"2015_nk_232_redo","Nush",2015,0.705681405457803,1.14092132750916,-0.00134572563599611,312.497188962631,467.922311833645,989.312,0.705735490266277
371,1.14444183298389,0.706546718953613,194.404,388.808,"2015_nk_232_redo","Nush",2015,0.70566828513945,1.139329458429,-0.00159186908016107,312.497188962631,467.922311833645,989.312,0.705735490266277
372,1.13463555392013,0.70489593513269,194.928,389.856,"2015_nk_232_redo","Nush",2015,0.70569124776182,1.13721739964352,-0.00211205878548082,312.497188962631,467.922311833645,989.312,0.705735490266277
373,1.14387974565314,0.706031221466001,195.452,390.904,"2015_nk_232_redo","Nush",2015,0.70569209179765,1.1347831945871,-0.00243420505641856,312.497188962631,467.922311833645,989.312,0.705735490266277
374,1.12574670016187,0.706269927663267,195.976,391.952,"2015_nk_232_redo","Nush",2015,0.705708295267368,1.13231325884337,-0.00246993574372811,312.497188962631,467.922311833645,989.312,0.705735490266277
375,1.1527858052636,0.706557124533348,196.5,393,"2015_nk_232_redo","Nush",2015,0.705685918186503,1.1302795463976,-0.00203371244577211,312.497188962631,467.922311833645,989.312,0.705735490266277
376,1.17052159650287,0.705859544466719,197.024,394.048,"2015_nk_232_redo","Nush",2015,0.705706445933344,1.1279328329655,-0.00234671343210358,312.497188962631,467.922311833645,989.312,0.705735490266277
377,1.15694510774012,0.705306836117853,197.548,395.096,"2015_nk_232_redo","Nush",2015,0.705700145079164,1.12538771117461,-0.00254512179088473,312.497188962631,467.922311833645,989.312,0.705735490266277
378,1.15396715066074,0.705207617928364,198.072,396.144,"2015_nk_232_redo","Nush",2015,0.705677499452522,1.12255129557317,-0.00283641560144665,312.497188962631,467.922311833645,989.312,0.705735490266277
379,1.14431296458319,0.706931454165037,198.596,397.192,"2015_nk_232_redo","Nush",2015,0.705684515335568,1.12012147812516,-0.00242981744800863,312.497188962631,467.922311833645,989.312,0.705735490266277
380,1.15119271120295,0.705560740999955,199.12,398.24,"2015_nk_232_redo","Nush",2015,0.705659721581397,1.11769441134042,-0.00242706678473414,312.497188962631,467.922311833645,989.312,0.705735490266277
381,1.14017631651081,0.704773923526261,199.644,399.288,"2015_nk_232_redo","Nush",2015,0.705643865850748,1.11502459792126,-0.00266981341916761,312.497188962631,467.922311833645,989.312,0.705735490266277
382,1.14031880263826,0.706488842387638,200.168,400.336,"2015_nk_232_redo","Nush",2015,0.705636561353007,1.11281285027613,-0.00221174764512844,312.497188962631,467.922311833645,989.312,0.705735490266277
383,1.13332253699253,0.704997859498992,200.692,401.384,"2015_nk_232_redo","Nush",2015,0.705624653805719,1.11025982221296,-0.00255302806317026,312.497188962631,467.922311833645,989.312,0.705735490266277
384,1.14026210503328,0.705814398379728,201.216,402.432,"2015_nk_232_redo","Nush",2015,0.705640486566676,1.10826184848069,-0.00199797373226573,312.497188962631,467.922311833645,989.312,0.705735490266277
385,1.10405319557537,0.706470487577918,201.74,403.48,"2015_nk_232_redo","Nush",2015,0.705647700141677,1.10646725017829,-0.0017945983024017,312.497188962631,467.922311833645,989.312,0.705735490266277
386,1.12899735008593,0.705207722896485,202.264,404.528,"2015_nk_232_redo","Nush",2015,0.705642738510957,1.10449757279248,-0.00196967738580733,312.497188962631,467.922311833645,989.312,0.705735490266277
387,1.13701140004056,0.70604029739775,202.788,405.576,"2015_nk_232_redo","Nush",2015,0.705642351344297,1.10216976389467,-0.00232780889781226,312.497188962631,467.922311833645,989.312,0.705735490266277
388,1.13122037261165,0.70497607045311,203.312,406.624,"2015_nk_232_redo","Nush",2015,0.705652970864036,1.1003371083956,-0.00183265549907086,312.497188962631,467.922311833645,989.312,0.705735490266277
389,1.12196837433619,0.705988171289484,203.836,407.672,"2015_nk_232_redo","Nush",2015,0.705643541132558,1.09877372989881,-0.00156337849678612,312.497188962631,467.922311833645,989.312,0.705735490266277
390,1.08632304180732,0.70497779171479,204.36,408.72,"2015_nk_232_redo","Nush",2015,0.70564790690298,1.0966803275769,-0.0020934023219159,312.497188962631,467.922311833645,989.312,0.705735490266277
391,1.09159287579987,0.706025763228086,204.884,409.768,"2015_nk_232_redo","Nush",2015,0.705658304223025,1.09512795180848,-0.00155237576841993,312.497188962631,467.922311833645,989.312,0.705735490266277
392,1.09828345655202,0.705630792499769,205.408,410.816,"2015_nk_232_redo","Nush",2015,0.705656490687373,1.09285320779298,-0.00227474401549976,312.497188962631,467.922311833645,989.312,0.705735490266277
393,1.07610590513001,0.70663371506067,205.932,411.864,"2015_nk_232_redo","Nush",2015,0.705645718538625,1.09111900658647,-0.00173420120650536,312.497188962631,467.922311833645,989.312,0.705735490266277
394,1.06018626770437,0.705463350910498,206.456,412.912,"2015_nk_232_redo","Nush",2015,0.705646266461584,1.08844388079331,-0.00267512579316098,312.497188962631,467.922311833645,989.312,0.705735490266277
395,1.10877762652395,0.704984949659951,206.98,413.96,"2015_nk_232_redo","Nush",2015,0.705631712918614,1.08634700359894,-0.00209687719437146,312.497188962631,467.922311833645,989.312,0.705735490266277
396,1.10496575034735,0.706335100870036,207.504,415.008,"2015_nk_232_redo","Nush",2015,0.705604307850472,1.08341025688351,-0.00293674671542599,312.497188962631,467.922311833645,989.312,0.705735490266277
397,1.12729228024545,0.705387216827215,208.028,416.056,"2015_nk_232_redo","Nush",2015,0.70561330941325,1.08124600117911,-0.00216425570440681,312.497188962631,467.922311833645,989.312,0.705735490266277
398,1.09004026753663,0.705514461169694,208.552,417.104,"2015_nk_232_redo","Nush",2015,0.705604026577572,1.07931644634867,-0.0019295548304421,312.497188962631,467.922311833645,989.312,0.705735490266277
399,1.05072865001228,0.706414455298779,209.076,418.152,"2015_nk_232_redo","Nush",2015,0.705602929320187,1.07762196017004,-0.00169448617862811,312.497188962631,467.922311833645,989.312,0.705735490266277
400,1.08157623662093,0.704589508070372,209.6,419.2,"2015_nk_232_redo","Nush",2015,0.705610318923227,1.07588012140212,-0.00174183876792244,312.497188962631,467.922311833645,989.312,0.705735490266277
401,1.0878655799378,0.704857629786858,210.124,420.248,"2015_nk_232_redo","Nush",2015,0.705601036231194,1.07393235248056,-0.00194776892155724,312.497188962631,467.922311833645,989.312,0.705735490266277
402,1.06601265900586,0.70662250882228,210.648,421.296,"2015_nk_232_redo","Nush",2015,0.705631900974643,1.07218495920764,-0.00174739327292084,312.497188962631,467.922311833645,989.312,0.705735490266277
403,1.03303012751766,0.705339010216511,211.172,422.344,"2015_nk_232_redo","Nush",2015,0.705618325913924,1.06999435799401,-0.00219060121362413,312.497188962631,467.922311833645,989.312,0.705735490266277
404,1.03938740171263,0.705996563990759,211.696,423.392,"2015_nk_232_redo","Nush",2015,0.705617810625154,1.06806076894957,-0.0019335890444403,312.497188962631,467.922311833645,989.312,0.705735490266277
405,1.02758432055563,0.705263793437068,212.22,424.44,"2015_nk_232_redo","Nush",2015,0.705648823397027,1.06545862816557,-0.00260214078400467,312.497188962631,467.922311833645,989.312,0.705735490266277
406,1.02881861717536,0.706758009312461,212.744,425.488,"2015_nk_232_redo","Nush",2015,0.705639029716779,1.06276622310354,-0.00269240506202517,312.497188962631,467.922311833645,989.312,0.705735490266277
407,1.00567211281858,0.705487241468686,213.268,426.536,"2015_nk_232_redo","Nush",2015,0.705649437343112,1.05981772330911,-0.00294849979443534,312.497188962631,467.922311833645,989.312,0.705735490266277
408,0.976104669305243,0.704803206129147,213.792,427.584,"2015_nk_232_redo","Nush",2015,0.705653091969,1.05719600009754,-0.00262172321157195,312.497188962631,467.922311833645,989.312,0.705735490266277
409,1.00010802311034,0.706003719864602,214.316,428.632,"2015_nk_232_redo","Nush",2015,0.705624373660832,1.05471132485673,-0.00248467524080587,312.497188962631,467.922311833645,989.312,0.705735490266277
410,1.00124879380409,0.70469980885355,214.84,429.68,"2015_nk_232_redo","Nush",2015,0.705628188417961,1.05256702860381,-0.00214429625291479,312.497188962631,467.922311833645,989.312,0.705735490266277
411,0.983857491537327,0.704869626634136,215.364,430.728,"2015_nk_232_redo","Nush",2015,0.705651228346674,1.05078924297495,-0.00177778562886188,312.497188962631,467.922311833645,989.312,0.705735490266277
412,0.98896155660327,0.7049180132229,215.888,431.776,"2015_nk_232_redo","Nush",2015,0.705643123165895,1.04877472827925,-0.00201451469570091,312.497188962631,467.922311833645,989.312,0.705735490266277
413,1.00486172167096,0.705115049591947,216.412,432.824,"2015_nk_232_redo","Nush",2015,0.705667657764175,1.04710790629027,-0.00166682198898216,312.497188962631,467.922311833645,989.312,0.705735490266277
414,1.02039114119114,0.705905857500222,216.936,433.872,"2015_nk_232_redo","Nush",2015,0.705678383173301,1.04520059356281,-0.00190731272745825,312.497188962631,467.922311833645,989.312,0.705735490266277
415,1.04688825200023,0.706214772980198,217.46,434.92,"2015_nk_232_redo","Nush",2015,0.705650929016603,1.04385710705306,-0.00134348650975125,312.497188962631,467.922311833645,989.312,0.705735490266277
416,1.03205016652332,0.704354477420246,217.984,435.968,"2015_nk_232_redo","Nush",2015,0.705655550380338,1.04192348462972,-0.00193362242334061,312.497188962631,467.922311833645,989.312,0.705735490266277
417,1.04473045231639,0.705036942712673,218.508,437.016,"2015_nk_232_redo","Nush",2015,0.705680972049876,1.03981662531414,-0.00210685931557486,312.497188962631,467.922311833645,989.312,0.705735490266277
