"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
308,0.658525696557794,0.70680374864747,161.392,322.784,"2015_nk_116_1","Nush",2015,0.706618445079257,0.652286071171806,-0.00167987566235328,390.789405800164,585.169610962941,1090.968,0.705796398120883
309,0.641373860110509,0.706579187088796,161.916,323.832,"2015_nk_116_1","Nush",2015,0.706618792869426,0.650798303991986,-0.00148776717982013,390.789405800164,585.169610962941,1090.968,0.705796398120883
310,0.638246215458398,0.707136451029631,162.44,324.88,"2015_nk_116_1","Nush",2015,0.706589864311231,0.648663896007933,-0.00213440798405229,390.789405800164,585.169610962941,1090.968,0.705796398120883
311,0.654862238124266,0.706064064523755,162.964,325.928,"2015_nk_116_1","Nush",2015,0.706594613193616,0.64720436933146,-0.00145952667647276,390.789405800164,585.169610962941,1090.968,0.705796398120883
312,0.653016526097405,0.707559206746664,163.488,326.976,"2015_nk_116_1","Nush",2015,0.706580737450039,0.645193596459088,-0.00201077287237206,390.789405800164,585.169610962941,1090.968,0.705796398120883
313,0.620536047800244,0.707112213950939,164.012,328.024,"2015_nk_116_1","Nush",2015,0.706569245141228,0.643256068403133,-0.00193752805595548,390.789405800164,585.169610962941,1090.968,0.705796398120883
314,0.64257858636863,0.705206365316414,164.536,329.072,"2015_nk_116_1","Nush",2015,0.706590396224898,0.640898281572299,-0.0023577868308341,390.789405800164,585.169610962941,1090.968,0.705796398120883
315,0.648064467577007,0.706602534830972,165.06,330.12,"2015_nk_116_1","Nush",2015,0.706562039664146,0.639265720341348,-0.00163256123095123,390.789405800164,585.169610962941,1090.968,0.705796398120883
316,0.653962499946634,0.707175718385746,165.584,331.168,"2015_nk_116_1","Nush",2015,0.706564232386928,0.637730187846273,-0.00153553249507443,390.789405800164,585.169610962941,1090.968,0.705796398120883
317,0.629433386592568,0.706980507460802,166.108,332.216,"2015_nk_116_1","Nush",2015,0.706539819846728,0.636158752203626,-0.00157143564264728,390.789405800164,585.169610962941,1090.968,0.705796398120883
318,0.64985005674455,0.704254745253702,166.632,333.264,"2015_nk_116_1","Nush",2015,0.70658011796734,0.634362390853975,-0.00179636134965144,390.789405800164,585.169610962941,1090.968,0.705796398120883
319,0.64853177606645,0.706811661929128,167.156,334.312,"2015_nk_116_1","Nush",2015,0.706533416262902,0.632693010099601,-0.00166938075437373,390.789405800164,585.169610962941,1090.968,0.705796398120883
320,0.647119043713118,0.706021423135539,167.68,335.36,"2015_nk_116_1","Nush",2015,0.706508512865094,0.630937795750756,-0.00175521434884462,390.789405800164,585.169610962941,1090.968,0.705796398120883
321,0.626971232020177,0.706881955749159,168.204,336.408,"2015_nk_116_1","Nush",2015,0.706473870406661,0.6291324674693,-0.00180532828145652,390.789405800164,585.169610962941,1090.968,0.705796398120883
322,0.653936694240669,0.706945626090721,168.728,337.456,"2015_nk_116_1","Nush",2015,0.706460466062608,0.627409030809131,-0.00172343666016905,390.789405800164,585.169610962941,1090.968,0.705796398120883
323,0.644378775006156,0.704006114264595,169.252,338.504,"2015_nk_116_1","Nush",2015,0.706439861145769,0.625814009445842,-0.00159502136328848,390.789405800164,585.169610962941,1090.968,0.705796398120883
324,0.635546165129289,0.707787097249187,169.776,339.552,"2015_nk_116_1","Nush",2015,0.706413214359736,0.624498772638045,-0.00131523680779688,390.789405800164,585.169610962941,1090.968,0.705796398120883
325,0.617281666615763,0.705172727929129,170.3,340.6,"2015_nk_116_1","Nush",2015,0.706397678552861,0.622748589356503,-0.00175018328154231,390.789405800164,585.169610962941,1090.968,0.705796398120883
326,0.640324619145058,0.705580621093739,170.824,341.648,"2015_nk_116_1","Nush",2015,0.706391863007105,0.621190106559926,-0.00155848279657722,390.789405800164,585.169610962941,1090.968,0.705796398120883
327,0.630766440268407,0.706136361537619,171.348,342.696,"2015_nk_116_1","Nush",2015,0.706353493845418,0.619139000895791,-0.0020511056641348,390.789405800164,585.169610962941,1090.968,0.705796398120883
328,0.629687092964613,0.705187806634784,171.872,343.744,"2015_nk_116_1","Nush",2015,0.70639433196491,0.617639325115952,-0.00149967577983867,390.789405800164,585.169610962941,1090.968,0.705796398120883
329,0.624719396864218,0.707421463650886,172.396,344.792,"2015_nk_116_1","Nush",2015,0.706363186933406,0.61591931225239,-0.00172001286356194,390.789405800164,585.169610962941,1090.968,0.705796398120883
330,0.632526246185828,0.705887499633434,172.92,345.84,"2015_nk_116_1","Nush",2015,0.706392260730094,0.614395580641898,-0.00152373161049202,390.789405800164,585.169610962941,1090.968,0.705796398120883
331,0.625560654511071,0.707408149570596,173.444,346.888,"2015_nk_116_1","Nush",2015,0.706425845562688,0.612310700973917,-0.00208487966798165,390.789405800164,585.169610962941,1090.968,0.705796398120883
332,0.594535342541809,0.70658296072338,173.968,347.936,"2015_nk_116_1","Nush",2015,0.706421528053244,0.610689183378476,-0.00162151759544016,390.789405800164,585.169610962941,1090.968,0.705796398120883
333,0.613746179652369,0.705649437441695,174.492,348.984,"2015_nk_116_1","Nush",2015,0.70635920255042,0.609100042550372,-0.00158914082810402,390.789405800164,585.169610962941,1090.968,0.705796398120883
334,0.614835104067894,0.705792823287246,175.016,350.032,"2015_nk_116_1","Nush",2015,0.706333095596261,0.607698196177502,-0.00140184637287022,390.789405800164,585.169610962941,1090.968,0.705796398120883
335,0.608222811704513,0.705000877583761,175.54,351.08,"2015_nk_116_1","Nush",2015,0.706335497555079,0.605924494414331,-0.00177370176317093,390.789405800164,585.169610962941,1090.968,0.705796398120883
336,0.586917426150132,0.706746194547869,176.064,352.128,"2015_nk_116_1","Nush",2015,0.706324926158365,0.604760153286204,-0.0011643411281268,390.789405800164,585.169610962941,1090.968,0.705796398120883
337,0.616282256775888,0.704873878847839,176.588,353.176,"2015_nk_116_1","Nush",2015,0.706287063332197,0.603464688295712,-0.00129546499049293,390.789405800164,585.169610962941,1090.968,0.705796398120883
338,0.603194723447564,0.708194819985722,177.112,354.224,"2015_nk_116_1","Nush",2015,0.706264757663725,0.601973874456155,-0.00149081383955629,390.789405800164,585.169610962941,1090.968,0.705796398120883
339,0.58695916282128,0.707651145973563,177.636,355.272,"2015_nk_116_1","Nush",2015,0.706272216330139,0.600640745346882,-0.0013331291092733,390.789405800164,585.169610962941,1090.968,0.705796398120883
340,0.562283744643156,0.705187251337647,178.16,356.32,"2015_nk_116_1","Nush",2015,0.706261704398008,0.599590605170535,-0.00105014017634719,390.789405800164,585.169610962941,1090.968,0.705796398120883
341,0.584458722725044,0.707659250384139,178.684,357.368,"2015_nk_116_1","Nush",2015,0.706259828883279,0.598396226529023,-0.00119437864151217,390.789405800164,585.169610962941,1090.968,0.705796398120883
342,0.564286968595843,0.706866649194478,179.208,358.416,"2015_nk_116_1","Nush",2015,0.706207051512158,0.597012070523667,-0.00138415600535546,390.789405800164,585.169610962941,1090.968,0.705796398120883
343,0.555737721721841,0.706915531972571,179.732,359.464,"2015_nk_116_1","Nush",2015,0.706175639638076,0.596228576884585,-0.000783493639082589,390.789405800164,585.169610962941,1090.968,0.705796398120883
344,0.552021774263965,0.706911378138536,180.256,360.512,"2015_nk_116_1","Nush",2015,0.706167981758511,0.595312908686141,-0.000915668198443687,390.789405800164,585.169610962941,1090.968,0.705796398120883
345,0.582374516440138,0.70430535148375,180.78,361.56,"2015_nk_116_1","Nush",2015,0.706178766438262,0.5942667873338,-0.00104612135234061,390.789405800164,585.169610962941,1090.968,0.705796398120883
346,0.58253592176414,0.706475347836167,181.304,362.608,"2015_nk_116_1","Nush",2015,0.706135969426773,0.592669629985611,-0.00159715734818922,390.789405800164,585.169610962941,1090.968,0.705796398120883
347,0.569977234369895,0.708284972276107,181.828,363.656,"2015_nk_116_1","Nush",2015,0.706122391937192,0.591464126933399,-0.00120550305221201,390.789405800164,585.169610962941,1090.968,0.705796398120883
348,0.582611884220925,0.708484342166326,182.352,364.704,"2015_nk_116_1","Nush",2015,0.706146646896015,0.590272615967462,-0.00119151096593684,390.789405800164,585.169610962941,1090.968,0.705796398120883
349,0.580261647775354,0.70551040856704,182.876,365.752,"2015_nk_116_1","Nush",2015,0.706097714590132,0.589124326248284,-0.00114828971917791,390.789405800164,585.169610962941,1090.968,0.705796398120883
350,0.564687976354075,0.706155556312263,183.4,366.8,"2015_nk_116_1","Nush",2015,0.706092360409854,0.587624977523212,-0.0014993487250724,390.789405800164,585.169610962941,1090.968,0.705796398120883
351,0.573560035218398,0.706309715225276,183.924,367.848,"2015_nk_116_1","Nush",2015,0.706107435471458,0.58671108623832,-0.000913891284891832,390.789405800164,585.169610962941,1090.968,0.705796398120883
352,0.581565039045894,0.705186023384706,184.448,368.896,"2015_nk_116_1","Nush",2015,0.706094197273187,0.585498780583718,-0.00121230565460217,390.789405800164,585.169610962941,1090.968,0.705796398120883
353,0.583787423614318,0.706595081233425,184.972,369.944,"2015_nk_116_1","Nush",2015,0.70614077731876,0.584359620747091,-0.00113915983662638,390.789405800164,585.169610962941,1090.968,0.705796398120883
354,0.576077783503325,0.705998397457474,185.496,370.992,"2015_nk_116_1","Nush",2015,0.70608662316845,0.583137784476152,-0.00122183627093941,390.789405800164,585.169610962941,1090.968,0.705796398120883
355,0.567723236986262,0.706517806481152,186.02,372.04,"2015_nk_116_1","Nush",2015,0.706119690088846,0.582419074636163,-0.000718709839989451,390.789405800164,585.169610962941,1090.968,0.705796398120883
356,0.582003391677856,0.70623345973523,186.544,373.088,"2015_nk_116_1","Nush",2015,0.706108749556883,0.581254163170913,-0.00116491146524911,390.789405800164,585.169610962941,1090.968,0.705796398120883
357,0.569998287140219,0.70517317240101,187.068,374.136,"2015_nk_116_1","Nush",2015,0.706093988249178,0.58002876370133,-0.00122539946958389,390.789405800164,585.169610962941,1090.968,0.705796398120883
358,0.563925621838919,0.707628115910222,187.592,375.184,"2015_nk_116_1","Nush",2015,0.70615587947207,0.578801048159021,-0.00122771554230838,390.789405800164,585.169610962941,1090.968,0.705796398120883
359,0.567425094829756,0.705349656116056,188.116,376.232,"2015_nk_116_1","Nush",2015,0.706118888055546,0.577782334968383,-0.00101871319063818,390.789405800164,585.169610962941,1090.968,0.705796398120883
360,0.584795577542917,0.706879067941881,188.64,377.28,"2015_nk_116_1","Nush",2015,0.706124528472596,0.57644055341732,-0.00134178155106301,390.789405800164,585.169610962941,1090.968,0.705796398120883
361,0.556712179736734,0.707215249778323,189.164,378.328,"2015_nk_116_1","Nush",2015,0.706118604815427,0.575251774176229,-0.00118877924109129,390.789405800164,585.169610962941,1090.968,0.705796398120883
362,0.567347449193641,0.707438961653936,189.688,379.376,"2015_nk_116_1","Nush",2015,0.706102064238576,0.574760907242484,-0.000490866933745004,390.789405800164,585.169610962941,1090.968,0.705796398120883
363,0.580387502982067,0.703408927801487,190.212,380.424,"2015_nk_116_1","Nush",2015,0.706080694358857,0.57417341570462,-0.000587491537864082,390.789405800164,585.169610962941,1090.968,0.705796398120883
364,0.582212212729864,0.706161006656259,190.736,381.472,"2015_nk_116_1","Nush",2015,0.706089455907895,0.573179858779558,-0.000993556925061534,390.789405800164,585.169610962941,1090.968,0.705796398120883
365,0.560362757989681,0.706614871749087,191.26,382.52,"2015_nk_116_1","Nush",2015,0.70609524482611,0.572314004415307,-0.00086585436425124,390.789405800164,585.169610962941,1090.968,0.705796398120883
366,0.576896290905683,0.704662760728967,191.784,383.568,"2015_nk_116_1","Nush",2015,0.706028196013306,0.571909539984911,-0.000404464430395546,390.789405800164,585.169610962941,1090.968,0.705796398120883
367,0.579370908662565,0.703880095913741,192.308,384.616,"2015_nk_116_1","Nush",2015,0.706043138279024,0.570988039556408,-0.000921500428502919,390.789405800164,585.169610962941,1090.968,0.705796398120883
368,0.569076866184416,0.705465408539149,192.832,385.664,"2015_nk_116_1","Nush",2015,0.706011407900674,0.569812637634038,-0.00117540192237087,390.789405800164,585.169610962941,1090.968,0.705796398120883
369,0.561386113554108,0.70702670707365,193.356,386.712,"2015_nk_116_1","Nush",2015,0.705979378025425,0.56920483887325,-0.000607798760787981,390.789405800164,585.169610962941,1090.968,0.705796398120883
370,0.575237804877565,0.706505735101792,193.88,387.76,"2015_nk_116_1","Nush",2015,0.706001937762364,0.569082316488817,-0.000122522384432444,390.789405800164,585.169610962941,1090.968,0.705796398120883
371,0.583199519633537,0.705951533639973,194.404,388.808,"2015_nk_116_1","Nush",2015,0.705970551978855,0.568444703978356,-0.000637612510461238,390.789405800164,585.169610962941,1090.968,0.705796398120883
372,0.56996716577608,0.704392564479399,194.928,389.856,"2015_nk_116_1","Nush",2015,0.705956215033459,0.567969268418766,-0.00047543555958951,390.789405800164,585.169610962941,1090.968,0.705796398120883
373,0.573526429455283,0.705227501506068,195.452,390.904,"2015_nk_116_1","Nush",2015,0.70594306182931,0.567921766860182,-4.75015585842398e-05,390.789405800164,585.169610962941,1090.968,0.705796398120883
374,0.587638494462007,0.70474689254247,195.976,391.952,"2015_nk_116_1","Nush",2015,0.7058929694121,0.568098167479564,0.000176400619382178,390.789405800164,585.169610962941,1090.968,0.705796398120883
375,0.585297186436568,0.707249615616032,196.5,393,"2015_nk_116_1","Nush",2015,0.705947635826547,0.567520245422752,-0.000577922056812619,390.789405800164,585.169610962941,1090.968,0.705796398120883
376,0.558133059055285,0.704607897696448,197.024,394.048,"2015_nk_116_1","Nush",2015,0.705958193093136,0.567014475930788,-0.000505769491963348,390.789405800164,585.169610962941,1090.968,0.705796398120883
377,0.557103203459849,0.706165858085918,197.548,395.096,"2015_nk_116_1","Nush",2015,0.705936607970008,0.566858704944129,-0.000155770986658976,390.789405800164,585.169610962941,1090.968,0.705796398120883
378,0.578359398788339,0.705710042783067,198.072,396.144,"2015_nk_116_1","Nush",2015,0.705917003318625,0.566242291679747,-0.000616413264381999,390.789405800164,585.169610962941,1090.968,0.705796398120883
379,0.579634392915781,0.703875723576147,198.596,397.192,"2015_nk_116_1","Nush",2015,0.705914875973157,0.565466947848441,-0.000775343831306397,390.789405800164,585.169610962941,1090.968,0.705796398120883
380,0.557158120208771,0.705700172318869,199.12,398.24,"2015_nk_116_1","Nush",2015,0.705928527208614,0.565260424973367,-0.000206522875074278,390.789405800164,585.169610962941,1090.968,0.705796398120883
381,0.572137754926665,0.707786459445418,199.644,399.288,"2015_nk_116_1","Nush",2015,0.705910085762083,0.564739844219398,-0.000520580753969102,390.789405800164,585.169610962941,1090.968,0.705796398120883
382,0.581198354964539,0.70615133419443,200.168,400.336,"2015_nk_116_1","Nush",2015,0.705887134702846,0.564021403205511,-0.000718441013886295,390.789405800164,585.169610962941,1090.968,0.705796398120883
383,0.576029184808571,0.70680091699902,200.692,401.384,"2015_nk_116_1","Nush",2015,0.705827555149461,0.563267810194324,-0.000753593011187492,390.789405800164,585.169610962941,1090.968,0.705796398120883
384,0.562235988872926,0.704537848230526,201.216,402.432,"2015_nk_116_1","Nush",2015,0.705811059328532,0.56294247722685,-0.000325332967473724,390.789405800164,585.169610962941,1090.968,0.705796398120883
385,0.574159076216398,0.70715674315289,201.74,403.48,"2015_nk_116_1","Nush",2015,0.705796177478012,0.562768490664463,-0.000173986562387429,390.789405800164,585.169610962941,1090.968,0.705796398120883
386,0.570429931230111,0.704924189175974,202.264,404.528,"2015_nk_116_1","Nush",2015,0.705799752313996,0.562146876616296,-0.000621614048166852,390.789405800164,585.169610962941,1090.968,0.705796398120883
387,0.557242472093371,0.705250683075347,202.788,405.576,"2015_nk_116_1","Nush",2015,0.70584479151968,0.561737775630571,-0.000409100985724886,390.789405800164,585.169610962941,1090.968,0.705796398120883
388,0.556024160426109,0.708901280008287,203.312,406.624,"2015_nk_116_1","Nush",2015,0.705847516479541,0.561742910824656,5.13519408507079e-06,390.789405800164,585.169610962941,1090.968,0.705796398120883
389,0.563596605425932,0.705201978659429,203.836,407.672,"2015_nk_116_1","Nush",2015,0.705873204499685,0.561489699765343,-0.000253211059313307,390.789405800164,585.169610962941,1090.968,0.705796398120883
390,0.552019353122042,0.706225924656427,204.36,408.72,"2015_nk_116_1","Nush",2015,0.705870377199997,0.560752756822404,-0.000736942942939134,390.789405800164,585.169610962941,1090.968,0.705796398120883
391,0.554233900045594,0.707052730140481,204.884,409.768,"2015_nk_116_1","Nush",2015,0.705851743500707,0.560485025428617,-0.000267731393786885,390.789405800164,585.169610962941,1090.968,0.705796398120883
392,0.565083326517112,0.705590526112309,205.408,410.816,"2015_nk_116_1","Nush",2015,0.705840521522986,0.560172763947882,-0.000312261480734599,390.789405800164,585.169610962941,1090.968,0.705796398120883
393,0.578496687380521,0.70436724465856,205.932,411.864,"2015_nk_116_1","Nush",2015,0.705856465202734,0.559552863108203,-0.000619900839678889,390.789405800164,585.169610962941,1090.968,0.705796398120883
394,0.555221688564205,0.706318516229516,206.456,412.912,"2015_nk_116_1","Nush",2015,0.705848656163469,0.558652471109025,-0.000900391999177796,390.789405800164,585.169610962941,1090.968,0.705796398120883
395,0.556271549849434,0.705348212676669,206.98,413.96,"2015_nk_116_1","Nush",2015,0.705807896406679,0.558357909835879,-0.000294561273146088,390.789405800164,585.169610962941,1090.968,0.705796398120883
396,0.562649560326401,0.702723265779642,207.504,415.008,"2015_nk_116_1","Nush",2015,0.705827203416325,0.557689090679627,-0.000668819156252609,390.789405800164,585.169610962941,1090.968,0.705796398120883
397,0.560992231065717,0.705770414790898,208.028,416.056,"2015_nk_116_1","Nush",2015,0.705871057974507,0.556799256870543,-0.000889833809083695,390.789405800164,585.169610962941,1090.968,0.705796398120883
398,0.53267060810531,0.70629099728472,208.552,417.104,"2015_nk_116_1","Nush",2015,0.705896067819592,0.555905439395544,-0.000893817474998504,390.789405800164,585.169610962941,1090.968,0.705796398120883
399,0.550491237174002,0.705729353458659,209.076,418.152,"2015_nk_116_1","Nush",2015,0.705914987414516,0.5554925864366,-0.000412852958943999,390.789405800164,585.169610962941,1090.968,0.705796398120883
400,0.554932401577204,0.706540835554008,209.6,419.2,"2015_nk_116_1","Nush",2015,0.705891292058296,0.554872868078471,-0.000619718358129795,390.789405800164,585.169610962941,1090.968,0.705796398120883
401,0.546201972097369,0.705776103373552,210.124,420.248,"2015_nk_116_1","Nush",2015,0.705879473020026,0.553928439052953,-0.000944429025517945,390.789405800164,585.169610962941,1090.968,0.705796398120883
402,0.535760835020474,0.706006432470745,210.648,421.296,"2015_nk_116_1","Nush",2015,0.705901926400817,0.552998499233725,-0.00092993981922751,390.789405800164,585.169610962941,1090.968,0.705796398120883
403,0.552887628206786,0.706126339723597,211.172,422.344,"2015_nk_116_1","Nush",2015,0.705936992340398,0.552221054161617,-0.000777445072108307,390.789405800164,585.169610962941,1090.968,0.705796398120883
404,0.562605811426903,0.70390583310594,211.696,423.392,"2015_nk_116_1","Nush",2015,0.705973346666994,0.551062858700611,-0.00115819546100637,390.789405800164,585.169610962941,1090.968,0.705796398120883
405,0.547699193031376,0.707585336350616,212.22,424.44,"2015_nk_116_1","Nush",2015,0.705943235652423,0.549857888767375,-0.00120496993323549,390.789405800164,585.169610962941,1090.968,0.705796398120883
406,0.552189752246342,0.70710878383149,212.744,425.488,"2015_nk_116_1","Nush",2015,0.70599032747397,0.548887793860529,-0.000970094906846186,390.789405800164,585.169610962941,1090.968,0.705796398120883
407,0.560630975170354,0.706989864888385,213.268,426.536,"2015_nk_116_1","Nush",2015,0.705964493129729,0.54814301807796,-0.000744775782569151,390.789405800164,585.169610962941,1090.968,0.705796398120883
408,0.545627088358006,0.70730806308336,213.792,427.584,"2015_nk_116_1","Nush",2015,0.705954357282597,0.54705773934008,-0.00108527873788011,390.789405800164,585.169610962941,1090.968,0.705796398120883
409,0.533741017896972,0.705382767838992,214.316,428.632,"2015_nk_116_1","Nush",2015,0.705972337465816,0.545856646841936,-0.00120109249814315,390.789405800164,585.169610962941,1090.968,0.705796398120883
410,0.552296603849613,0.70697463043964,214.84,429.68,"2015_nk_116_1","Nush",2015,0.705962847144847,0.545086106758186,-0.000770540083749993,390.789405800164,585.169610962941,1090.968,0.705796398120883
411,0.54232518998025,0.705203228433463,215.364,430.728,"2015_nk_116_1","Nush",2015,0.705955873201785,0.544221073315315,-0.000865033442871255,390.789405800164,585.169610962941,1090.968,0.705796398120883
412,0.538458578212712,0.70380895983044,215.888,431.776,"2015_nk_116_1","Nush",2015,0.705937961841676,0.542975508616593,-0.0012455646987225,390.789405800164,585.169610962941,1090.968,0.705796398120883
413,0.53857184294307,0.703020308030367,216.412,432.824,"2015_nk_116_1","Nush",2015,0.705962469254735,0.541681640811783,-0.00129386780480956,390.789405800164,585.169610962941,1090.968,0.705796398120883
414,0.556557805454903,0.705008648201705,216.936,433.872,"2015_nk_116_1","Nush",2015,0.705999908114884,0.540737027111642,-0.000944613700141539,390.789405800164,585.169610962941,1090.968,0.705796398120883
415,0.557284043243018,0.70562489544998,217.46,434.92,"2015_nk_116_1","Nush",2015,0.706017616461823,0.539738285555398,-0.000998741556243465,390.789405800164,585.169610962941,1090.968,0.705796398120883
416,0.544706548787842,0.706447949894228,217.984,435.968,"2015_nk_116_1","Nush",2015,0.706029483625018,0.538558636574448,-0.0011796489809498,390.789405800164,585.169610962941,1090.968,0.705796398120883
417,0.545452227996728,0.707875524742064,218.508,437.016,"2015_nk_116_1","Nush",2015,0.706058878647159,0.537404320326931,-0.00115431624751716,390.789405800164,585.169610962941,1090.968,0.705796398120883
418,0.56423373348402,0.707791613501881,219.032,438.064,"2015_nk_116_1","Nush",2015,0.706012558423522,0.536478569428788,-0.000925750898143063,390.789405800164,585.169610962941,1090.968,0.705796398120883
419,0.552232431270958,0.706890937324691,219.556,439.112,"2015_nk_116_1","Nush",2015,0.706041953741441,0.535422645587296,-0.00105592384149167,390.789405800164,585.169610962941,1090.968,0.705796398120883
420,0.540579000966573,0.706709429960613,220.08,440.16,"2015_nk_116_1","Nush",2015,0.706037232391095,0.534451946745409,-0.000970698841887163,390.789405800164,585.169610962941,1090.968,0.705796398120883
421,0.540648296109513,0.706097227820951,220.604,441.208,"2015_nk_116_1","Nush",2015,0.706023818691089,0.533443396510922,-0.00100855023448754,390.789405800164,585.169610962941,1090.968,0.705796398120883
422,0.548611760349565,0.706765642990651,221.128,442.256,"2015_nk_116_1","Nush",2015,0.706083304051927,0.532442725095709,-0.00100067141521298,390.789405800164,585.169610962941,1090.968,0.705796398120883
423,0.543193452601332,0.704365548586372,221.652,443.304,"2015_nk_116_1","Nush",2015,0.706107769344584,0.531130557543487,-0.0013121675522213,390.789405800164,585.169610962941,1090.968,0.705796398120883
424,0.528188692779193,0.705692464300348,222.176,444.352,"2015_nk_116_1","Nush",2015,0.70612075505397,0.530106397641406,-0.00102415990208127,390.789405800164,585.169610962941,1090.968,0.705796398120883
425,0.542689081600919,0.704169286341697,222.7,445.4,"2015_nk_116_1","Nush",2015,0.706085101868123,0.529028825909695,-0.00107757173171119,390.789405800164,585.169610962941,1090.968,0.705796398120883
426,0.536767141530522,0.705821181307731,223.224,446.448,"2015_nk_116_1","Nush",2015,0.706126597225181,0.528203684638699,-0.000825141270995755,390.789405800164,585.169610962941,1090.968,0.705796398120883
427,0.525980880117547,0.706511369404681,223.748,447.496,"2015_nk_116_1","Nush",2015,0.706123718184464,0.527071867073821,-0.00113181756487812,390.789405800164,585.169610962941,1090.968,0.705796398120883
428,0.515447817684499,0.70696599924421,224.272,448.544,"2015_nk_116_1","Nush",2015,0.706114021244171,0.526493149576473,-0.00057871749734828,390.789405800164,585.169610962941,1090.968,0.705796398120883
429,0.53661493601747,0.708161882769086,224.796,449.592,"2015_nk_116_1","Nush",2015,0.706137178444498,0.525830954557668,-0.000662195018804601,390.789405800164,585.169610962941,1090.968,0.705796398120883
430,0.538054703389776,0.705084013728603,225.32,450.64,"2015_nk_116_1","Nush",2015,0.70609815578394,0.525065294897841,-0.000765659659826778,390.789405800164,585.169610962941,1090.968,0.705796398120883
431,0.526533778102462,0.70524239134377,225.844,451.688,"2015_nk_116_1","Nush",2015,0.706083980502872,0.524082651313257,-0.000982643584584886,390.789405800164,585.169610962941,1090.968,0.705796398120883
432,0.514170776622434,0.705739767326865,226.368,452.736,"2015_nk_116_1","Nush",2015,0.706111258119116,0.523445222134546,-0.000637429178710791,390.789405800164,585.169610962941,1090.968,0.705796398120883
433,0.526879725128783,0.70733145788095,226.892,453.784,"2015_nk_116_1","Nush",2015,0.706096128789154,0.52264966087806,-0.000795561256486055,390.789405800164,585.169610962941,1090.968,0.705796398120883
434,0.518146766801626,0.706928152138171,227.416,454.832,"2015_nk_116_1","Nush",2015,0.706101038992567,0.521807629419247,-0.000842031458812786,390.789405800164,585.169610962941,1090.968,0.705796398120883
435,0.512998990442437,0.705442954741782,227.94,455.88,"2015_nk_116_1","Nush",2015,0.706080308995342,0.520961066879246,-0.000846562540000484,390.789405800164,585.169610962941,1090.968,0.705796398120883
436,0.499927364644516,0.707433406989277,228.464,456.928,"2015_nk_116_1","Nush",2015,0.70605991741534,0.52004284224316,-0.000918224636086817,390.789405800164,585.169610962941,1090.968,0.705796398120883
437,0.512416656505699,0.704615797431477,228.988,457.976,"2015_nk_116_1","Nush",2015,0.706058142096498,0.519252237798584,-0.000790604444576015,390.789405800164,585.169610962941,1090.968,0.705796398120883
438,0.513242674515533,0.705101891955126,229.512,459.024,"2015_nk_116_1","Nush",2015,0.706007657062023,0.51847245336159,-0.000779784436994113,390.789405800164,585.169610962941,1090.968,0.705796398120883
439,0.507568843027188,0.704954534569316,230.036,460.072,"2015_nk_116_1","Nush",2015,0.706009926347257,0.51786895460635,-0.000603498755239351,390.789405800164,585.169610962941,1090.968,0.705796398120883
440,0.510925715183777,0.705130753060745,230.56,461.12,"2015_nk_116_1","Nush",2015,0.705960554115314,0.51678431604665,-0.0010846385597002,390.789405800164,585.169610962941,1090.968,0.705796398120883
441,0.520235748354385,0.707368022861644,231.084,462.168,"2015_nk_116_1","Nush",2015,0.70597213677107,0.516167189331757,-0.00061712671489289,390.789405800164,585.169610962941,1090.968,0.705796398120883
442,0.506464473041186,0.705076652587923,231.608,463.216,"2015_nk_116_1","Nush",2015,0.705988426219656,0.515308899097452,-0.000858290234304726,390.789405800164,585.169610962941,1090.968,0.705796398120883
443,0.498397116519995,0.708271361782575,232.132,464.264,"2015_nk_116_1","Nush",2015,0.706019494255495,0.514316342342947,-0.000992556754505269,390.789405800164,585.169610962941,1090.968,0.705796398120883
444,0.505559166864432,0.706784179839443,232.656,465.312,"2015_nk_116_1","Nush",2015,0.706034060743763,0.512912364637157,-0.00140397770578993,390.789405800164,585.169610962941,1090.968,0.705796398120883
445,0.514234582841789,0.708219243969214,233.18,466.36,"2015_nk_116_1","Nush",2015,0.706031053097647,0.511810861807458,-0.00110150282969912,390.789405800164,585.169610962941,1090.968,0.705796398120883
446,0.499650992373119,0.705636218967658,233.704,467.408,"2015_nk_116_1","Nush",2015,0.706021430849741,0.510766109880521,-0.00104475192693698,390.789405800164,585.169610962941,1090.968,0.705796398120883
447,0.487983497242337,0.707014384403839,234.228,468.456,"2015_nk_116_1","Nush",2015,0.705996062003142,0.509555665023928,-0.00121044485659272,390.789405800164,585.169610962941,1090.968,0.705796398120883
448,0.50047910653753,0.706122066590082,234.752,469.504,"2015_nk_116_1","Nush",2015,0.705942709951564,0.507986553179448,-0.00156911184448028,390.789405800164,585.169610962941,1090.968,0.705796398120883
449,0.500241174936434,0.706965697734555,235.276,470.552,"2015_nk_116_1","Nush",2015,0.70594502852588,0.506842617941213,-0.00114393523823508,390.789405800164,585.169610962941,1090.968,0.705796398120883
450,0.493777422608808,0.705942643635638,235.8,471.6,"2015_nk_116_1","Nush",2015,0.705940902782641,0.505473605884575,-0.00136901205663831,390.789405800164,585.169610962941,1090.968,0.705796398120883
