"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
145,75.98,0.706500517832662,0.602614845697687,151.96,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
146,76.504,0.707895218413207,0.827458054475149,153.008,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
147,77.028,0.708470487147989,0.852832859087587,154.056,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
148,77.552,0.7077079174602,0.867211243991247,155.104,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
149,78.076,0.707753546808294,0.859563476190138,156.152,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
150,78.6,0.707581866092905,0.865401870216584,157.2,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
151,79.124,0.707883737298412,0.871646581996185,158.248,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
152,79.648,0.708696078982436,0.861771274214517,159.296,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
153,80.172,0.707986099592487,0.861932283671664,160.344,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
154,80.696,0.709405964951161,0.852228873783123,161.392,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
155,81.22,0.70865950391962,0.854355635027195,162.44,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
156,81.744,0.706577830225289,0.859860930663656,163.488,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
157,82.268,0.706664145384678,0.876047041046275,164.536,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
158,82.792,0.709005254067402,0.881073018084102,165.584,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
159,83.316,0.708098352617006,0.88501240974703,166.632,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
160,83.84,0.709075990808708,0.871208222425098,167.68,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
161,84.364,0.708001169248597,0.879639735039358,168.728,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
162,84.888,0.706234842547838,0.890544658085486,169.776,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
163,85.412,0.707731397901842,0.897920234666493,170.824,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
164,85.936,0.708545041914044,0.889395708622119,171.872,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
165,86.46,0.707593980702875,0.8806349850327,172.92,"2017_kk_268","Kusko",2017,NA,NA,NA,513.38490240068,673.215748369011,1198.912,0.707103952642524
