"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.709664558558827,0.579950215385112,77.552,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
75,39.3,0.710045839950458,0.857310833026288,78.6,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
76,39.824,0.709564410110881,0.941106905648081,79.648,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
77,40.348,0.709503784972694,0.934518610885505,80.696,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
78,40.872,0.709571858120115,0.901599352474608,81.744,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
79,41.396,0.71014582022226,0.897997236859495,82.792,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
80,41.92,0.709177122896812,0.901282397344421,83.84,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
81,42.444,0.710782230996578,0.903216871116822,84.888,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
82,42.968,0.710256247512666,0.869999245410194,85.936,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
83,43.492,0.709393946153918,0.870037747925669,86.984,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
84,44.016,0.710635467852752,0.877249029907065,88.032,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
85,44.54,0.710125959184269,0.8588238473386,89.08,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
86,45.064,0.710016368909336,0.866050419553387,90.128,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
87,45.588,0.71064474964144,0.878646779716177,91.176,"2017_yk_163","Yukon",2016,NA,NA,NA,265.5963625,449.562962,1158.04,0.709588801
