"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.701395188361377,0.102281215869759,114.232,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
110,57.64,0.713831167017332,0.104208937523955,115.28,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
111,58.164,0.71199395852771,0.11394062321624,116.328,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
112,58.688,0.704059890513396,0.121267965080755,117.376,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
113,59.212,0.712635193379735,0.135858399638131,118.424,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
114,59.736,0.707058225296548,0.139183013090227,119.472,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
115,60.26,0.704941126900647,0.14082934728453,120.52,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
116,60.784,0.717840609436764,0.140259907609195,121.568,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
117,61.308,0.708901320413004,0.138324257268382,122.616,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
118,61.832,0.70882603234983,0.141866156609888,123.664,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
119,62.356,0.706845491795075,0.147775268588757,124.712,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
120,62.88,0.710374732166369,0.143253188747499,125.76,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
121,63.404,0.708236647710351,0.145462848043742,126.808,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
122,63.928,0.704148689662129,0.130500830136467,127.856,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
123,64.452,0.71209111222031,0.130948312920819,128.904,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
124,64.976,0.711935392035019,0.129440548452529,129.952,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
125,65.5,0.711301479961883,0.134576169800101,131,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
126,66.024,0.716791883904804,0.142473649427811,132.048,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
127,66.548,0.708633971750804,0.148048022132784,133.096,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
128,67.072,0.714982941241216,0.159395706930912,134.144,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
129,67.596,0.70952990904978,0.163692542571629,135.192,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
130,68.12,0.708658139497607,0.174624702459522,136.24,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
131,68.644,0.714505177035731,0.169852298275736,137.288,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
132,69.168,0.710237497564038,0.172583026986778,138.336,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
133,69.692,0.708933784100673,0.173713007594023,139.384,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
134,70.216,0.706962209831573,0.1800419363669,140.432,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
135,70.74,0.712174427485615,0.183934151834483,141.48,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
136,71.264,0.705418237631183,0.185812588382619,142.528,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
137,71.788,0.709635774563621,0.184579611487629,143.576,"2021_yk_489","Yukon",2021,NA,NA,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
138,72.312,0.707249127677765,0.190378924557483,144.624,"2021_yk_489","Yukon",2021,0.709308109675462,0.19186935748298,NA,359.064195462609,521.574333509172,1381.264,0.709249519180803
139,72.836,0.707980856515673,0.192284540725398,145.672,"2021_yk_489","Yukon",2021,0.709477569401784,0.194656831192769,0.00278747370978885,359.064195462609,521.574333509172,1381.264,0.709249519180803
140,73.36,0.706855517294491,0.193357053777552,146.72,"2021_yk_489","Yukon",2021,0.709400338551712,0.197507195175356,0.00285036398258726,359.064195462609,521.574333509172,1381.264,0.709249519180803
141,73.884,0.712271658414116,0.196312337687666,147.768,"2021_yk_489","Yukon",2021,0.709413747309704,0.200196492328388,0.00268929715303198,359.064195462609,521.574333509172,1381.264,0.709249519180803
142,74.408,0.706328362638826,0.198835477912653,148.816,"2021_yk_489","Yukon",2021,0.7094500314728,0.20271446822584,0.00251797589745156,359.064195462609,521.574333509172,1381.264,0.709249519180803
143,74.932,0.703661231299165,0.213367377765536,149.864,"2021_yk_489","Yukon",2021,0.709417957857944,0.205045220131502,0.00233075190566182,359.064195462609,521.574333509172,1381.264,0.709249519180803
144,75.456,0.71455077116332,0.211619225001208,150.912,"2021_yk_489","Yukon",2021,0.709460307613697,0.207106305776084,0.00206108564458235,359.064195462609,521.574333509172,1381.264,0.709249519180803
145,75.98,0.710651136184206,0.214754603315082,151.96,"2021_yk_489","Yukon",2021,0.709511572438857,0.209214753313569,0.0021084475374851,359.064195462609,521.574333509172,1381.264,0.709249519180803
146,76.504,0.706105480814069,0.21717024453447,153.008,"2021_yk_489","Yukon",2021,0.709411558493266,0.211257158129167,0.00204240481559767,359.064195462609,521.574333509172,1381.264,0.709249519180803
147,77.028,0.711529158165448,0.221534574783381,154.056,"2021_yk_489","Yukon",2021,0.709428894865391,0.21333617058748,0.00207901245831313,359.064195462609,521.574333509172,1381.264,0.709249519180803
148,77.552,0.710558970611986,0.224803972513952,155.104,"2021_yk_489","Yukon",2021,0.709400818068246,0.215231098473667,0.00189492788618739,359.064195462609,521.574333509172,1381.264,0.709249519180803
