"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.707437071825145,0.328520939201573,86.984,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
84,44.016,0.707453356636667,0.720728728288207,88.032,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
85,44.54,0.707425851399486,1.07467622112633,89.08,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
86,45.064,0.707638439188787,1.26847106159948,90.128,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
87,45.588,0.707566078232119,1.3527424992432,91.176,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
88,46.112,0.708092610301617,1.37609921555807,92.224,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
89,46.636,0.708017308940536,1.38597151653482,93.272,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
90,47.16,0.708514425826462,1.45231905428949,94.32,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
91,47.684,0.70765926462066,1.51281100890054,95.368,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
92,48.208,0.707745865062725,1.58912146372278,96.416,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
93,48.732,0.707094395749701,1.65910710048581,97.464,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
94,49.256,0.707861788054263,1.71944522143666,98.512,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
95,49.78,0.706591787354212,1.77330387682569,99.56,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
96,50.304,0.707871162171469,1.76560699073725,100.608,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
97,50.828,0.707630858837424,1.72693825324529,101.656,"2019_kk_430","Kusko",2019,NA,NA,NA,1135.967761,1358.132293,1810.944,0.705812075
