"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
207,108.468,0.708363936333882,0.284491863427287,216.936,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
208,108.992,0.706651236581582,0.451622856241888,217.984,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
209,109.516,0.706047238026689,0.624520440215335,219.032,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
210,110.04,0.705086921906699,0.761932530466468,220.08,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
211,110.564,0.705474424978849,0.82292669578445,221.128,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
212,111.088,0.705919689295893,0.870359872028542,222.176,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
213,111.612,0.706501247851549,0.92265527474615,223.224,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
214,112.136,0.704465808506573,0.984939797854522,224.272,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
215,112.66,0.706218024848701,1.04736111709794,225.32,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
216,113.184,0.707993190307565,1.05441746814124,226.368,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
217,113.708,0.706768259055435,1.00826272959572,227.416,"2021_kk_108","Kusko",2021,NA,NA,NA,796.460522263404,987.352688443176,1363.448,0.705894044568579
