"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
294,147.048,0.7104,1.49623,154.056,308.112,"2011_nk_169","Nush",2011,0.708849933333333,1.4512156,-0.000202349999999907,650.59562627237,812.385822501946,1184.24,0.708332812903226
295,147.524,0.708213,1.422411,154.58,309.16,"2011_nk_169","Nush",2011,0.708867533333333,1.45003868333333,-0.00117691666666686,650.59562627237,812.385822501946,1184.24,0.708332812903226
296,148.048,0.709884,1.456807,155.104,310.208,"2011_nk_169","Nush",2011,0.708877616666667,1.44837191666667,-0.00166676666666654,650.59562627237,812.385822501946,1184.24,0.708332812903226
297,148.524,0.708993,1.414314,155.628,311.256,"2011_nk_169","Nush",2011,0.70887565,1.4477781,-0.00059381666666658,650.59562627237,812.385822501946,1184.24,0.708332812903226
298,149.048,0.709532,1.446464,156.152,312.304,"2011_nk_169","Nush",2011,0.708874533333333,1.44669348333333,-0.0010846166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
299,149.524,0.708642,1.443024,156.676,313.352,"2011_nk_169","Nush",2011,0.7088794,1.44489905,-0.00179443333333329,650.59562627237,812.385822501946,1184.24,0.708332812903226
300,150.048,0.709106,1.456351,157.2,314.4,"2011_nk_169","Nush",2011,0.708857666666667,1.44311936666667,-0.00177968333333323,650.59562627237,812.385822501946,1184.24,0.708332812903226
301,150.524,0.707094,1.383318,157.724,315.448,"2011_nk_169","Nush",2011,0.708857733333333,1.44188293333333,-0.00123643333333345,650.59562627237,812.385822501946,1184.24,0.708332812903226
302,151.048,0.70829,1.409843,158.248,316.496,"2011_nk_169","Nush",2011,0.708853516666667,1.44104016666667,-0.000842766666666606,650.59562627237,812.385822501946,1184.24,0.708332812903226
303,151.524,0.708874,1.464247,158.772,317.544,"2011_nk_169","Nush",2011,0.708816466666667,1.43950008333333,-0.00154008333333344,650.59562627237,812.385822501946,1184.24,0.708332812903226
304,152.048,0.709418,1.460507,159.296,318.592,"2011_nk_169","Nush",2011,0.708800916666667,1.43786545,-0.00163463333333325,650.59562627237,812.385822501946,1184.24,0.708332812903226
305,152.524,0.707927,1.398457,159.82,319.64,"2011_nk_169","Nush",2011,0.708799383333333,1.43730873333333,-0.000556716666666901,650.59562627237,812.385822501946,1184.24,0.708332812903226
306,153.048,0.708025,1.438365,160.344,320.688,"2011_nk_169","Nush",2011,0.708802133333333,1.43747106666667,0.000162333333333375,650.59562627237,812.385822501946,1184.24,0.708332812903226
307,153.524,0.709695,1.495539,160.868,321.736,"2011_nk_169","Nush",2011,0.708811333333333,1.43673515,-0.000735916666666725,650.59562627237,812.385822501946,1184.24,0.708332812903226
308,154.048,0.708669,1.481395,161.392,322.784,"2011_nk_169","Nush",2011,0.70880375,1.43544348333333,-0.00129166666666669,650.59562627237,812.385822501946,1184.24,0.708332812903226
309,154.524,0.708852,1.385713,161.916,323.832,"2011_nk_169","Nush",2011,0.708806733333333,1.4339863,-0.00145718333333322,650.59562627237,812.385822501946,1184.24,0.708332812903226
310,155.048,0.708543,1.433697,162.44,324.88,"2011_nk_169","Nush",2011,0.708801283333333,1.43299955,-0.000986750000000258,650.59562627237,812.385822501946,1184.24,0.708332812903226
311,155.524,0.70864,1.404775,162.964,325.928,"2011_nk_169","Nush",2011,0.70878395,1.43266806666667,-0.000331483333333438,650.59562627237,812.385822501946,1184.24,0.708332812903226
312,156.048,0.708463,1.39017,163.488,326.976,"2011_nk_169","Nush",2011,0.708790383333333,1.431676,-0.000992066666666513,650.59562627237,812.385822501946,1184.24,0.708332812903226
313,156.524,0.708189,1.396654,164.012,328.024,"2011_nk_169","Nush",2011,0.708772483333333,1.4308277,-0.000848300000000135,650.59562627237,812.385822501946,1184.24,0.708332812903226
314,157.048,0.70927,1.457488,164.536,329.072,"2011_nk_169","Nush",2011,0.708763116666667,1.42968325,-0.00114444999999996,650.59562627237,812.385822501946,1184.24,0.708332812903226
315,157.524,0.709069,1.364383,165.06,330.12,"2011_nk_169","Nush",2011,0.7087672,1.42937818333333,-0.000305066666666631,650.59562627237,812.385822501946,1184.24,0.708332812903226
316,158.048,0.708387,1.381975,165.584,331.168,"2011_nk_169","Nush",2011,0.708770933333333,1.42847381666667,-0.000904366666666601,650.59562627237,812.385822501946,1184.24,0.708332812903226
317,158.524,0.70812,1.438288,166.108,332.216,"2011_nk_169","Nush",2011,0.708766883333333,1.42729365,-0.00118016666666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
318,159.048,0.709248,1.432728,166.632,333.264,"2011_nk_169","Nush",2011,0.708750816666667,1.42627635,-0.0010173,650.59562627237,812.385822501946,1184.24,0.708332812903226
319,159.524,0.708414,1.385369,167.156,334.312,"2011_nk_169","Nush",2011,0.70878565,1.4254094,-0.000866950000000033,650.59562627237,812.385822501946,1184.24,0.708332812903226
320,160.048,0.709538,1.449877,167.68,335.36,"2011_nk_169","Nush",2011,0.7088041,1.4249261,-0.000483299999999964,650.59562627237,812.385822501946,1184.24,0.708332812903226
321,160.524,0.708908,1.464423,168.204,336.408,"2011_nk_169","Nush",2011,0.708793416666667,1.4235011,-0.00142500000000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
322,161.048,0.709914,1.452058,168.728,337.456,"2011_nk_169","Nush",2011,0.708800716666667,1.42230371666667,-0.00119738333333341,650.59562627237,812.385822501946,1184.24,0.708332812903226
323,161.524,0.708457,1.429539,169.252,338.504,"2011_nk_169","Nush",2011,0.70881235,1.41879593333333,-0.00350778333333324,650.59562627237,812.385822501946,1184.24,0.708332812903226
324,162.048,0.70915,1.43037,169.776,339.552,"2011_nk_169","Nush",2011,0.708801133333333,1.4173406,-0.00145533333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
325,162.524,0.708886,1.396901,170.3,340.6,"2011_nk_169","Nush",2011,0.7088062,1.41674076666667,-0.000599833333333244,650.59562627237,812.385822501946,1184.24,0.708332812903226
326,163.048,0.709049,1.379847,170.824,341.648,"2011_nk_169","Nush",2011,0.708784133333333,1.416526,-0.000214766666666533,650.59562627237,812.385822501946,1184.24,0.708332812903226
327,163.524,0.708101,1.397358,171.348,342.696,"2011_nk_169","Nush",2011,0.70877355,1.41498306666667,-0.00154293333333322,650.59562627237,812.385822501946,1184.24,0.708332812903226
328,164.048,0.707982,1.422561,171.872,343.744,"2011_nk_169","Nush",2011,0.708747916666667,1.41338918333333,-0.00159388333333355,650.59562627237,812.385822501946,1184.24,0.708332812903226
329,164.524,0.70968,1.366801,172.396,344.792,"2011_nk_169","Nush",2011,0.70875295,1.41322568333333,-0.000163499999999983,650.59562627237,812.385822501946,1184.24,0.708332812903226
330,165.048,0.708237,1.38553,172.92,345.84,"2011_nk_169","Nush",2011,0.7087483,1.41205591666667,-0.00116976666666679,650.59562627237,812.385822501946,1184.24,0.708332812903226
331,165.524,0.708332,1.426393,173.444,346.888,"2011_nk_169","Nush",2011,0.7087721,1.41138203333333,-0.000673883333333292,650.59562627237,812.385822501946,1184.24,0.708332812903226
332,166.048,0.708924,1.443328,173.968,347.936,"2011_nk_169","Nush",2011,0.70879105,1.41105223333333,-0.000329800000000047,650.59562627237,812.385822501946,1184.24,0.708332812903226
333,166.524,0.708026,1.433531,174.492,348.984,"2011_nk_169","Nush",2011,0.708794683333333,1.409428,-0.00162423333333339,650.59562627237,812.385822501946,1184.24,0.708332812903226
334,167.048,0.708829,1.418338,175.016,350.032,"2011_nk_169","Nush",2011,0.708809216666667,1.40804865,-0.00137934999999989,650.59562627237,812.385822501946,1184.24,0.708332812903226
335,167.524,0.708454,1.4462,175.54,351.08,"2011_nk_169","Nush",2011,0.708828483333333,1.40844375,0.000395099999999982,650.59562627237,812.385822501946,1184.24,0.708332812903226
336,168.048,0.708675,1.443109,176.064,352.128,"2011_nk_169","Nush",2011,0.708846116666667,1.4080502,-0.000393550000000076,650.59562627237,812.385822501946,1184.24,0.708332812903226
337,168.524,0.709057,1.40898,176.588,353.176,"2011_nk_169","Nush",2011,0.708823533333333,1.40710391666667,-0.000946283333333131,650.59562627237,812.385822501946,1184.24,0.708332812903226
338,169.048,0.709078,1.370939,177.112,354.224,"2011_nk_169","Nush",2011,0.708821516666667,1.40621905,-0.000884866666666762,650.59562627237,812.385822501946,1184.24,0.708332812903226
339,169.524,0.709078,1.381947,177.636,355.272,"2011_nk_169","Nush",2011,0.7088115,1.40730245,0.00108339999999996,650.59562627237,812.385822501946,1184.24,0.708332812903226
340,170.048,0.708579,1.39461,178.16,356.32,"2011_nk_169","Nush",2011,0.708807,1.40752685,0.000224400000000013,650.59562627237,812.385822501946,1184.24,0.708332812903226
341,170.524,0.708667,1.423747,178.684,357.368,"2011_nk_169","Nush",2011,0.708819566666666,1.40731196666667,-0.000214883333333526,650.59562627237,812.385822501946,1184.24,0.708332812903226
342,171.048,0.708999,1.404718,179.208,358.416,"2011_nk_169","Nush",2011,0.7088472,1.40740935,9.73833333333118e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
343,171.524,0.708807,1.427261,179.732,359.464,"2011_nk_169","Nush",2011,0.708857,1.40779365,0.000384300000000115,650.59562627237,812.385822501946,1184.24,0.708332812903226
344,172.048,0.709075,1.421308,180.256,360.512,"2011_nk_169","Nush",2011,0.708865483333333,1.40708021666667,-0.00071343333333318,650.59562627237,812.385822501946,1184.24,0.708332812903226
345,172.524,0.709039,1.462857,180.78,361.56,"2011_nk_169","Nush",2011,0.708863833333333,1.4078934,0.000813183333333134,650.59562627237,812.385822501946,1184.24,0.708332812903226
346,173.048,0.708448,1.40696,181.304,362.608,"2011_nk_169","Nush",2011,0.708862583333333,1.40916815,0.0012747500000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
347,173.524,0.708864,1.414483,181.828,363.656,"2011_nk_169","Nush",2011,0.708874133333333,1.4094259,0.000257750000000057,650.59562627237,812.385822501946,1184.24,0.708332812903226
348,174.048,0.707861,1.434329,182.352,364.704,"2011_nk_169","Nush",2011,0.7088615,1.41011205,0.000686149999999941,650.59562627237,812.385822501946,1184.24,0.708332812903226
349,174.524,0.70982,1.405171,182.876,365.752,"2011_nk_169","Nush",2011,0.708868733333333,1.41106941666667,0.000957366666666681,650.59562627237,812.385822501946,1184.24,0.708332812903226
350,175.048,0.709369,1.420636,183.4,366.8,"2011_nk_169","Nush",2011,0.708855816666667,1.41076086666667,-0.000308549999999963,650.59562627237,812.385822501946,1184.24,0.708332812903226
351,175.524,0.708738,1.377977,183.924,367.848,"2011_nk_169","Nush",2011,0.7088595,1.41066768333333,-9.31833333333021e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
352,176.048,0.708934,1.385321,184.448,368.896,"2011_nk_169","Nush",2011,0.708864083333333,1.410502,-0.000165683333333222,650.59562627237,812.385822501946,1184.24,0.708332812903226
353,176.524,0.709229,1.261836,184.972,369.944,"2011_nk_169","Nush",2011,0.708864033333333,1.41041645,-8.55500000001008e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
354,177.048,0.709727,1.40891,185.496,370.992,"2011_nk_169","Nush",2011,0.7088545,1.41087478333333,0.000458333333333449,650.59562627237,812.385822501946,1184.24,0.708332812903226
355,177.524,0.708517,1.386421,186.02,372.04,"2011_nk_169","Nush",2011,0.708828366666667,1.410934,5.92166666666394e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
356,178.048,0.70856,1.443921,186.544,373.088,"2011_nk_169","Nush",2011,0.708825366666667,1.41160058333333,0.000666583333333248,650.59562627237,812.385822501946,1184.24,0.708332812903226
357,178.524,0.708358,1.321738,187.068,374.136,"2011_nk_169","Nush",2011,0.708834166666667,1.41282563333333,0.00122505000000017,650.59562627237,812.385822501946,1184.24,0.708332812903226
358,179.048,0.707994,1.350831,187.592,375.184,"2011_nk_169","Nush",2011,0.708858366666667,1.4133454,0.000519766666666754,650.59562627237,812.385822501946,1184.24,0.708332812903226
359,179.524,0.708944,1.433214,188.116,376.232,"2011_nk_169","Nush",2011,0.708836716666667,1.41386625,0.000520850000000017,650.59562627237,812.385822501946,1184.24,0.708332812903226
360,180.048,0.708827,1.386165,188.64,377.28,"2011_nk_169","Nush",2011,0.708847433333333,1.41388713333333,2.0883333333277e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
361,180.524,0.708522,1.342885,189.164,378.328,"2011_nk_169","Nush",2011,0.708853566666667,1.41338903333333,-0.000498099999999946,650.59562627237,812.385822501946,1184.24,0.708332812903226
362,181.048,0.709427,1.390055,189.688,379.376,"2011_nk_169","Nush",2011,0.708846183333333,1.4124513,-0.000937733333333357,650.59562627237,812.385822501946,1184.24,0.708332812903226
363,181.524,0.709092,1.366793,190.212,380.424,"2011_nk_169","Nush",2011,0.7088664,1.41270033333333,0.000249033333333371,650.59562627237,812.385822501946,1184.24,0.708332812903226
364,182.048,0.71029,1.377746,190.736,381.472,"2011_nk_169","Nush",2011,0.70885555,1.41122541666667,-0.00147491666666655,650.59562627237,812.385822501946,1184.24,0.708332812903226
365,182.524,0.709083,1.422163,191.26,382.52,"2011_nk_169","Nush",2011,0.708867183333333,1.40989118333333,-0.00133423333333349,650.59562627237,812.385822501946,1184.24,0.708332812903226
366,183.048,0.709083,1.414752,191.784,383.568,"2011_nk_169","Nush",2011,0.70885255,1.40765015,-0.00224103333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
367,183.524,0.70834,1.438762,192.308,384.616,"2011_nk_169","Nush",2011,0.708851616666667,1.40769025,4.01000000000984e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
368,184.048,0.708548,1.428303,192.832,385.664,"2011_nk_169","Nush",2011,0.708856433333333,1.4073582,-0.000332050000000139,650.59562627237,812.385822501946,1184.24,0.708332812903226
369,184.524,0.708251,1.450717,193.356,386.712,"2011_nk_169","Nush",2011,0.708861766666667,1.40690318333333,-0.000455016666666586,650.59562627237,812.385822501946,1184.24,0.708332812903226
370,185.048,0.708273,1.447161,193.88,387.76,"2011_nk_169","Nush",2011,0.708878316666667,1.40590811666667,-0.000995066666666711,650.59562627237,812.385822501946,1184.24,0.708332812903226
371,185.524,0.709394,1.391882,194.404,388.808,"2011_nk_169","Nush",2011,0.708890883333333,1.40421993333333,-0.00168818333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
372,186.048,0.710121,1.396013,194.928,389.856,"2011_nk_169","Nush",2011,0.708890116666667,1.40382161666667,-0.000398316666666787,650.59562627237,812.385822501946,1184.24,0.708332812903226
373,186.524,0.708777,1.419712,195.452,390.904,"2011_nk_169","Nush",2011,0.70888555,1.40352688333333,-0.000294733333333186,650.59562627237,812.385822501946,1184.24,0.708332812903226
374,187.048,0.709779,1.414682,195.976,391.952,"2011_nk_169","Nush",2011,0.708879083333333,1.40214806666667,-0.00137881666666684,650.59562627237,812.385822501946,1184.24,0.708332812903226
375,187.524,0.70897,1.413174,196.5,393,"2011_nk_169","Nush",2011,0.708878233333334,1.39980441666667,-0.00234365000000003,650.59562627237,812.385822501946,1184.24,0.708332812903226
376,188.048,0.708312,1.45846,197.024,394.048,"2011_nk_169","Nush",2011,0.708894783333334,1.40025656666667,0.000452150000000096,650.59562627237,812.385822501946,1184.24,0.708332812903226
377,188.524,0.708813,1.453753,197.548,395.096,"2011_nk_169","Nush",2011,0.7088901,1.40031148333333,5.49166666665712e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
378,189.048,0.70849,1.473897,198.072,396.144,"2011_nk_169","Nush",2011,0.7088969,1.39875828333333,-0.00155320000000003,650.59562627237,812.385822501946,1184.24,0.708332812903226
379,189.524,0.708848,1.442811,198.596,397.192,"2011_nk_169","Nush",2011,0.70888905,1.39706205,-0.00169623333333346,650.59562627237,812.385822501946,1184.24,0.708332812903226
380,190.048,0.708763,1.431364,199.12,398.24,"2011_nk_169","Nush",2011,0.708874783333334,1.39542945,-0.00163259999999998,650.59562627237,812.385822501946,1184.24,0.708332812903226
381,190.524,0.709129,1.458832,199.644,399.288,"2011_nk_169","Nush",2011,0.708861316666667,1.39514578333333,-0.000283666666666571,650.59562627237,812.385822501946,1184.24,0.708332812903226
382,191.048,0.710189,1.442117,200.168,400.336,"2011_nk_169","Nush",2011,0.708869066666667,1.39505535,-9.04333333333618e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
383,191.524,0.708454,1.424406,200.692,401.384,"2011_nk_169","Nush",2011,0.708871416666667,1.39758606666667,0.0025307166666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
384,192.048,0.708578,1.45787,201.216,402.432,"2011_nk_169","Nush",2011,0.708855716666667,1.39737915,-0.000206916666666723,650.59562627237,812.385822501946,1184.24,0.708332812903226
385,192.524,0.707318,1.400454,201.74,403.48,"2011_nk_169","Nush",2011,0.708855183333334,1.39826203333333,0.000882883333333195,650.59562627237,812.385822501946,1184.24,0.708332812903226
386,193.048,0.708869,1.419842,202.264,404.528,"2011_nk_169","Nush",2011,0.708865366666667,1.39864885,0.000386816666666734,650.59562627237,812.385822501946,1184.24,0.708332812903226
387,193.524,0.708629,1.470861,202.788,405.576,"2011_nk_169","Nush",2011,0.708864383333334,1.40103545,0.00238659999999991,650.59562627237,812.385822501946,1184.24,0.708332812903226
388,194.048,0.709434,1.453747,203.312,406.624,"2011_nk_169","Nush",2011,0.70886655,1.40288063333333,0.00184518333333328,650.59562627237,812.385822501946,1184.24,0.708332812903226
389,194.524,0.708381,1.398052,203.836,407.672,"2011_nk_169","Nush",2011,0.708854266666667,1.4042326,0.00135196666666682,650.59562627237,812.385822501946,1184.24,0.708332812903226
390,195.048,0.70888,1.386783,204.36,408.72,"2011_nk_169","Nush",2011,0.708851266666667,1.40474611666667,0.000513516666666547,650.59562627237,812.385822501946,1184.24,0.708332812903226
391,195.524,0.7087,1.396507,204.884,409.768,"2011_nk_169","Nush",2011,0.7088447,1.40673528333333,0.00198916666666671,650.59562627237,812.385822501946,1184.24,0.708332812903226
392,196.048,0.708481,1.387064,205.408,410.816,"2011_nk_169","Nush",2011,0.70883295,1.40779726666667,0.0010619833333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
393,196.524,0.709239,1.448473,205.932,411.864,"2011_nk_169","Nush",2011,0.70883045,1.40935966666667,0.00156240000000007,650.59562627237,812.385822501946,1184.24,0.708332812903226
394,197.048,0.708178,1.329843,206.456,412.912,"2011_nk_169","Nush",2011,0.708812783333334,1.4113511,0.00199143333333329,650.59562627237,812.385822501946,1184.24,0.708332812903226
395,197.524,0.709152,1.366146,206.98,413.96,"2011_nk_169","Nush",2011,0.708807033333333,1.41191046666667,0.000559366666666561,650.59562627237,812.385822501946,1184.24,0.708332812903226
396,198.048,0.707797,1.308647,207.504,415.008,"2011_nk_169","Nush",2011,0.7088101,1.41273613333333,0.000825666666666613,650.59562627237,812.385822501946,1184.24,0.708332812903226
397,198.524,0.709001,1.411386,208.028,416.056,"2011_nk_169","Nush",2011,0.708817233333333,1.41332545,0.000589316666666617,650.59562627237,812.385822501946,1184.24,0.708332812903226
398,199.048,0.709367,1.351016,208.552,417.104,"2011_nk_169","Nush",2011,0.708823016666667,1.41431291666667,0.000987466666666714,650.59562627237,812.385822501946,1184.24,0.708332812903226
399,199.524,0.709398,1.354646,209.076,418.152,"2011_nk_169","Nush",2011,0.708838733333333,1.41508816666667,0.000775250000000005,650.59562627237,812.385822501946,1184.24,0.708332812903226
400,200.048,0.709572,1.334906,209.6,419.2,"2011_nk_169","Nush",2011,0.708838566666667,1.41595553333333,0.000867366666666536,650.59562627237,812.385822501946,1184.24,0.708332812903226
401,200.524,0.709421,1.322456,210.124,420.248,"2011_nk_169","Nush",2011,0.708843283333333,1.41722755,0.00127201666666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
402,201.048,0.708953,1.380819,210.648,421.296,"2011_nk_169","Nush",2011,0.708816383333333,1.41832493333333,0.00109738333333342,650.59562627237,812.385822501946,1184.24,0.708332812903226
403,201.524,0.708533,1.409577,211.172,422.344,"2011_nk_169","Nush",2011,0.7088,1.4191019,0.000776966666666379,650.59562627237,812.385822501946,1184.24,0.708332812903226
404,202.048,0.708687,1.338579,211.696,423.392,"2011_nk_169","Nush",2011,0.7087723,1.4202131,0.00111119999999998,650.59562627237,812.385822501946,1184.24,0.708332812903226
405,202.524,0.708988,1.322238,212.22,424.44,"2011_nk_169","Nush",2011,0.708772483333333,1.42155171666667,0.00133861666666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
406,203.048,0.709441,1.434089,212.744,425.488,"2011_nk_169","Nush",2011,0.708785866666667,1.42120763333333,-0.000344083333333467,650.59562627237,812.385822501946,1184.24,0.708332812903226
407,203.524,0.708583,1.417778,213.268,426.536,"2011_nk_169","Nush",2011,0.708780383333333,1.42026408333333,-0.000943549999999904,650.59562627237,812.385822501946,1184.24,0.708332812903226
408,204.048,0.708269,1.341137,213.792,427.584,"2011_nk_169","Nush",2011,0.708782783333333,1.41888538333333,-0.00137870000000007,650.59562627237,812.385822501946,1184.24,0.708332812903226
409,204.524,0.709349,1.303397,214.316,428.632,"2011_nk_169","Nush",2011,0.70878105,1.41868526666667,-0.000200116666666528,650.59562627237,812.385822501946,1184.24,0.708332812903226
410,205.048,0.708513,1.32268,214.84,429.68,"2011_nk_169","Nush",2011,0.708786366666667,1.41889071666667,0.00020544999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
411,205.524,0.70793,1.360957,215.364,430.728,"2011_nk_169","Nush",2011,0.708781366666666,1.41806506666667,-0.0008256499999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
412,206.048,0.709399,1.379895,215.888,431.776,"2011_nk_169","Nush",2011,0.708750183333333,1.4173074,-0.000757666666666879,650.59562627237,812.385822501946,1184.24,0.708332812903226
413,206.524,0.70937,1.413679,216.412,432.824,"2011_nk_169","Nush",2011,0.708758466666666,1.41698943333333,-0.000317966666666614,650.59562627237,812.385822501946,1184.24,0.708332812903226
414,207.048,0.708785,1.396495,216.936,433.872,"2011_nk_169","Nush",2011,0.708750133333333,1.41636671666667,-0.000622716666666578,650.59562627237,812.385822501946,1184.24,0.708332812903226
415,207.524,0.708485,1.439394,217.46,434.92,"2011_nk_169","Nush",2011,0.708760966666666,1.41673238333333,0.000365666666666709,650.59562627237,812.385822501946,1184.24,0.708332812903226
416,208.048,0.709171,1.46713,217.984,435.968,"2011_nk_169","Nush",2011,0.708767466666666,1.41655676666667,-0.000175616666666656,650.59562627237,812.385822501946,1184.24,0.708332812903226
417,208.524,0.708299,1.464934,218.508,437.016,"2011_nk_169","Nush",2011,0.70877,1.41468938333333,-0.00186738333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
418,209.048,0.708124,1.461542,219.032,438.064,"2011_nk_169","Nush",2011,0.708752433333333,1.41396666666667,-0.000722716666666567,650.59562627237,812.385822501946,1184.24,0.708332812903226
419,209.524,0.708207,1.514332,219.556,439.112,"2011_nk_169","Nush",2011,0.70875515,1.4141792,0.000212533333333376,650.59562627237,812.385822501946,1184.24,0.708332812903226
420,210.048,0.708647,1.416976,220.08,440.16,"2011_nk_169","Nush",2011,0.708746666666666,1.41496365,0.000784450000000048,650.59562627237,812.385822501946,1184.24,0.708332812903226
421,210.524,0.708128,1.462235,220.604,441.208,"2011_nk_169","Nush",2011,0.70873665,1.41478126666667,-0.000182383333333425,650.59562627237,812.385822501946,1184.24,0.708332812903226
422,211.048,0.708722,1.453774,221.128,442.256,"2011_nk_169","Nush",2011,0.708734383333333,1.41486498333333,8.37166666665112e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
423,211.524,0.708942,1.460537,221.652,443.304,"2011_nk_169","Nush",2011,0.708732766666666,1.41452616666667,-0.000338816666666686,650.59562627237,812.385822501946,1184.24,0.708332812903226
424,212.048,0.70923,1.497232,222.176,444.352,"2011_nk_169","Nush",2011,0.708752716666666,1.41606938333333,0.00154321666666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
425,212.524,0.708738,1.455725,222.7,445.4,"2011_nk_169","Nush",2011,0.708743183333333,1.41718991666667,0.00112053333333328,650.59562627237,812.385822501946,1184.24,0.708332812903226
426,213.048,0.709267,1.464292,223.224,446.448,"2011_nk_169","Nush",2011,0.7087641,1.41871938333333,0.00152946666666676,650.59562627237,812.385822501946,1184.24,0.708332812903226
427,213.524,0.708768,1.474121,223.748,447.496,"2011_nk_169","Nush",2011,0.70876485,1.41860431666667,-0.000115066666666719,650.59562627237,812.385822501946,1184.24,0.708332812903226
428,214.048,0.708895,1.487551,224.272,448.544,"2011_nk_169","Nush",2011,0.708749516666666,1.41962561666667,0.00102129999999989,650.59562627237,812.385822501946,1184.24,0.708332812903226
429,214.524,0.709194,1.497232,224.796,449.592,"2011_nk_169","Nush",2011,0.70874145,1.42071363333333,0.00108801666666669,650.59562627237,812.385822501946,1184.24,0.708332812903226
430,215.048,0.708263,1.499203,225.32,450.64,"2011_nk_169","Nush",2011,0.70870195,1.42208733333333,0.00137370000000003,650.59562627237,812.385822501946,1184.24,0.708332812903226
431,215.524,0.709677,1.468203,225.844,451.688,"2011_nk_169","Nush",2011,0.708698733333333,1.42340043333333,0.00131309999999973,650.59562627237,812.385822501946,1184.24,0.708332812903226
432,216.048,0.708507,1.461856,226.368,452.736,"2011_nk_169","Nush",2011,0.708694733333333,1.42339908333333,-1.34999999978902e-06,650.59562627237,812.385822501946,1184.24,0.708332812903226
433,216.524,0.707794,1.46633,226.892,453.784,"2011_nk_169","Nush",2011,0.7086975,1.42309086666667,-0.000308216666666805,650.59562627237,812.385822501946,1184.24,0.708332812903226
434,217.048,0.708117,1.481354,227.416,454.832,"2011_nk_169","Nush",2011,0.70869575,1.42318645,9.55833333333711e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
435,217.524,0.708981,1.493491,227.94,455.88,"2011_nk_169","Nush",2011,0.708696183333333,1.42415593333333,0.000969483333333354,650.59562627237,812.385822501946,1184.24,0.708332812903226
436,218.048,0.709115,1.437815,228.464,456.928,"2011_nk_169","Nush",2011,0.708694933333333,1.42249218333333,-0.00166374999999985,650.59562627237,812.385822501946,1184.24,0.708332812903226
437,218.524,0.708484,1.39714,228.988,457.976,"2011_nk_169","Nush",2011,0.7087009,1.4213275,-0.00116468333333319,650.59562627237,812.385822501946,1184.24,0.708332812903226
438,219.048,0.708634,1.391175,229.512,459.024,"2011_nk_169","Nush",2011,0.708711316666666,1.42123958333333,-8.7916666666743e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
439,219.524,0.708744,1.430804,230.036,460.072,"2011_nk_169","Nush",2011,0.708695233333333,1.42267041666667,0.00143083333333327,650.59562627237,812.385822501946,1184.24,0.708332812903226
440,220.048,0.709082,1.443691,230.56,461.12,"2011_nk_169","Nush",2011,0.708682466666666,1.42419195,0.00152153333333316,650.59562627237,812.385822501946,1184.24,0.708332812903226
441,220.524,0.708829,1.409293,231.084,462.168,"2011_nk_169","Nush",2011,0.708694466666666,1.42450836666667,0.000316416666666708,650.59562627237,812.385822501946,1184.24,0.708332812903226
442,221.048,0.708318,1.396657,231.608,463.216,"2011_nk_169","Nush",2011,0.708679283333333,1.42445086666667,-5.75000000000436e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
443,221.524,0.708951,1.405328,232.132,464.264,"2011_nk_169","Nush",2011,0.7086532,1.42458518333333,0.000134316666666745,650.59562627237,812.385822501946,1184.24,0.708332812903226
444,222.048,0.708078,1.420507,232.656,465.312,"2011_nk_169","Nush",2011,0.708641083333333,1.42490405,0.000318866666666695,650.59562627237,812.385822501946,1184.24,0.708332812903226
445,222.524,0.707968,1.422394,233.18,466.36,"2011_nk_169","Nush",2011,0.708647083333333,1.42455696666667,-0.000347083333333442,650.59562627237,812.385822501946,1184.24,0.708332812903226
