"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
176,92.224,0.708663642112633,0.208777193172287,184.448,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
177,92.748,0.708703338527718,0.27094954475748,185.496,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
178,93.272,0.709844602744558,0.317099509722995,186.544,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
179,93.796,0.709150187708042,0.357022765602847,187.592,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
180,94.32,0.709562622658855,0.388088279281309,188.64,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
181,94.844,0.709337283377055,0.405534886623292,189.688,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
182,95.368,0.709017256017293,0.406888719362648,190.736,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
183,95.892,0.707842893359024,0.404418698092799,191.784,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
184,96.416,0.707942417905868,0.406590242290394,192.832,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
185,96.94,0.710807897543435,0.411543178069918,193.88,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
186,97.464,0.710610899686625,0.412682358055306,194.928,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
187,97.988,0.708475938510443,0.426584811488259,195.976,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
188,98.512,0.705742181420898,0.439327112549311,197.024,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
189,99.036,0.710565697892282,0.456736360575837,198.072,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
190,99.56,0.709050769336094,0.463512669101756,199.12,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
191,100.084,0.708308270795958,0.477425377909407,200.168,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
192,100.608,0.708874834542437,0.482882241328291,201.216,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
193,101.132,0.710400536677444,0.4872297137456,202.264,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
194,101.656,0.709860720911201,0.491131522968413,203.312,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
195,102.18,0.710337899706003,0.489643788425841,204.36,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
196,102.704,0.709649511863182,0.49068764668959,205.408,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
197,103.228,0.710584366566738,0.488824862589228,206.456,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
198,103.752,0.710315733255655,0.490662515207909,207.504,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
199,104.276,0.710577784953325,0.495858685446027,208.552,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
200,104.8,0.707628979271303,0.498274865621588,209.6,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
201,105.324,0.709532748679755,0.507541480405589,210.648,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
202,105.848,0.711253382716771,0.496560094092222,211.696,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
203,106.372,0.71025664208346,0.495295563164226,212.744,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
204,106.896,0.709777590322756,0.482641189556558,213.792,"2019_kk_126","Kusko",2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554
205,107.42,0.70842424073914,0.470577237730247,214.84,"2019_kk_126","Kusko",2019,0.709191594015184,0.506548235481323,NA,1417.002607,1577.54356,2015.304,0.707296554
206,107.944,0.708578335783746,0.46425315106427,215.888,"2019_kk_126","Kusko",2019,0.709167819538899,0.513302800630954,0.00675456514963102,1417.002607,1577.54356,2015.304,0.707296554
207,108.468,0.706415979240449,0.473248782992943,216.936,"2019_kk_126","Kusko",2019,0.709162651518844,0.519173697403853,0.00587089677289843,1417.002607,1577.54356,2015.304,0.707296554
208,108.992,0.708691302430483,0.485413497438958,217.984,"2019_kk_126","Kusko",2019,0.709124710176213,0.52433545683899,0.00516175943513697,1417.002607,1577.54356,2015.304,0.707296554
209,109.516,0.710470109485654,0.501225784134463,219.032,"2019_kk_126","Kusko",2019,0.709126628993384,0.528835149640433,0.00449969280144313,1417.002607,1577.54356,2015.304,0.707296554
210,110.04,0.710015334385456,0.515568166119176,220.08,"2019_kk_126","Kusko",2019,0.70907743272766,0.532911791006928,0.00407664136649522,1417.002607,1577.54356,2015.304,0.707296554
211,110.564,0.708790001263985,0.534059464608299,221.128,"2019_kk_126","Kusko",2019,0.709077896768783,0.536621808022142,0.00371001701521401,1417.002607,1577.54356,2015.304,0.707296554
212,111.088,0.709077973713726,0.561983485512804,222.176,"2019_kk_126","Kusko",2019,0.709083980223918,0.54032915564877,0.00370734762662805,1417.002607,1577.54356,2015.304,0.707296554
213,111.612,0.709643752175115,0.588814634001298,223.224,"2019_kk_126","Kusko",2019,0.70909317824963,0.544118975492555,0.00378981984378512,1417.002607,1577.54356,2015.304,0.707296554
214,112.136,0.708187848427362,0.606438849836807,224.272,"2019_kk_126","Kusko",2019,0.709122915097258,0.547903866284491,0.00378489079193578,1417.002607,1577.54356,2015.304,0.707296554
215,112.66,0.709771784439729,0.602993754419777,225.32,"2019_kk_126","Kusko",2019,0.709120686362234,0.551596787168703,0.00369292088421214,1417.002607,1577.54356,2015.304,0.707296554
216,113.184,0.709082195320314,0.607115278606619,226.368,"2019_kk_126","Kusko",2019,0.709081129253858,0.555224223180365,0.00362743601166216,1417.002607,1577.54356,2015.304,0.707296554
217,113.708,0.710544513613066,0.604949918121557,227.416,"2019_kk_126","Kusko",2019,0.709085925881473,0.558768613554617,0.00354439037425192,1417.002607,1577.54356,2015.304,0.707296554
218,114.232,0.709232265397712,0.599292945780218,228.464,"2019_kk_126","Kusko",2019,0.709139189240033,0.562145743239274,0.00337712968465642,1417.002607,1577.54356,2015.304,0.707296554
219,114.756,0.709565469229246,0.583777128070388,229.512,"2019_kk_126","Kusko",2019,0.709107960605922,0.565234605715705,0.00308886247643092,1417.002607,1577.54356,2015.304,0.707296554
220,115.28,0.708199363449332,0.583114823973056,230.56,"2019_kk_126","Kusko",2019,0.709125687792846,0.568280761156622,0.00304615544091713,1417.002607,1577.54356,2015.304,0.707296554
221,115.804,0.70964048269656,0.579677140305079,231.608,"2019_kk_126","Kusko",2019,0.709122917407392,0.571087321085702,0.00280655992908008,1417.002607,1577.54356,2015.304,0.707296554
222,116.328,0.707011287344497,0.581270587818348,232.656,"2019_kk_126","Kusko",2019,0.709150062321241,0.573994058538618,0.00290673745291614,1417.002607,1577.54356,2015.304,0.707296554
223,116.852,0.709416647072118,0.583316187739371,233.704,"2019_kk_126","Kusko",2019,0.709151872952651,0.576743078249757,0.00274901971113906,1417.002607,1577.54356,2015.304,0.707296554
224,117.376,0.709195360971297,0.587320589119544,234.752,"2019_kk_126","Kusko",2019,0.709142287669992,0.579354824628383,0.00261174637862616,1417.002607,1577.54356,2015.304,0.707296554
