"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
218,114.232,0.708472681801201,0.624746621062613,228.464,"2017_kk_269redo","Kusko",2017,0.709568838982654,0.597583340593767,NA,575.699984303735,723.846540879007,1129.744,0.710329646919803
219,114.756,0.710694129141785,0.637795377490384,229.512,"2017_kk_269redo","Kusko",2017,0.709575594497378,0.603558876762809,0.00597553616904245,575.699984303735,723.846540879007,1129.744,0.710329646919803
220,115.28,0.707761350209156,0.621093224744104,230.56,"2017_kk_269redo","Kusko",2017,0.709542194866918,0.60490245903995,0.00134358227714126,575.699984303735,723.846540879007,1129.744,0.710329646919803
221,115.804,0.709417359085222,0.63002898666583,231.608,"2017_kk_269redo","Kusko",2017,0.709559470130556,0.60425454734658,-0.000647911693370751,575.699984303735,723.846540879007,1129.744,0.710329646919803
222,116.328,0.70970635470877,0.619341101896568,232.656,"2017_kk_269redo","Kusko",2017,0.709552619629465,0.603604149523336,-0.000650397823243942,575.699984303735,723.846540879007,1129.744,0.710329646919803
223,116.852,0.709110803549373,0.636626688149051,233.704,"2017_kk_269redo","Kusko",2017,0.709530593962231,0.60270351322193,-0.000900636301405355,575.699984303735,723.846540879007,1129.744,0.710329646919803
224,117.376,0.70996602145527,0.6303270726617,234.752,"2017_kk_269redo","Kusko",2017,0.709550183393821,0.60242972677433,-0.000273786447600344,575.699984303735,723.846540879007,1129.744,0.710329646919803
225,117.9,0.710887503081054,0.612691236548593,235.8,"2017_kk_269redo","Kusko",2017,0.70952876365709,0.602136570004104,-0.000293156770226122,575.699984303735,723.846540879007,1129.744,0.710329646919803
226,118.424,0.711304979703137,0.61799618502413,236.848,"2017_kk_269redo","Kusko",2017,0.709527363974577,0.60217716831052,4.05983064162285e-05,575.699984303735,723.846540879007,1129.744,0.710329646919803
227,118.948,0.708997079666885,0.592389332374838,237.896,"2017_kk_269redo","Kusko",2017,0.709525814471017,0.602592686856802,0.000415518546282079,575.699984303735,723.846540879007,1129.744,0.710329646919803
228,119.472,0.709211132481918,0.583473332211156,238.944,"2017_kk_269redo","Kusko",2017,0.709515469565052,0.603443814940834,0.000851128084031649,575.699984303735,723.846540879007,1129.744,0.710329646919803
229,119.996,0.709792409873957,0.585628486740741,239.992,"2017_kk_269redo","Kusko",2017,0.709527485206164,0.604001149247935,0.000557334307101143,575.699984303735,723.846540879007,1129.744,0.710329646919803
230,120.52,0.711460272233008,0.581051047466411,241.04,"2017_kk_269redo","Kusko",2017,0.709516691565288,0.60523135467908,0.00123020543114472,575.699984303735,723.846540879007,1129.744,0.710329646919803
231,121.044,0.709622788828263,0.59966793015018,242.088,"2017_kk_269redo","Kusko",2017,0.709563237134021,0.606358978254193,0.00112762357511298,575.699984303735,723.846540879007,1129.744,0.710329646919803
232,121.568,0.707630644214309,0.580273861303055,243.136,"2017_kk_269redo","Kusko",2017,0.709557238633598,0.608148938446726,0.00178996019253319,575.699984303735,723.846540879007,1129.744,0.710329646919803
233,122.092,0.710599936708144,0.586161596791797,244.184,"2017_kk_269redo","Kusko",2017,0.709604401576393,0.60986365066578,0.00171471221905362,575.699984303735,723.846540879007,1129.744,0.710329646919803
234,122.616,0.709898101907623,0.597078328032538,245.232,"2017_kk_269redo","Kusko",2017,0.709578755041238,0.61160831640104,0.00174466573526,575.699984303735,723.846540879007,1129.744,0.710329646919803
235,123.14,0.709763222832278,0.612056039965478,246.28,"2017_kk_269redo","Kusko",2017,0.70953301452681,0.613070983641895,0.0014626672408552,575.699984303735,723.846540879007,1129.744,0.710329646919803
236,123.664,0.711563816977387,0.584426704126433,247.328,"2017_kk_269redo","Kusko",2017,0.709513235036584,0.614504412796636,0.00143342915474165,575.699984303735,723.846540879007,1129.744,0.710329646919803
237,124.188,0.707563329938116,0.604687135020472,248.376,"2017_kk_269redo","Kusko",2017,0.709501647816916,0.615822916073144,0.00131850327650773,575.699984303735,723.846540879007,1129.744,0.710329646919803
238,124.712,0.709240770213023,0.575793380728356,249.424,"2017_kk_269redo","Kusko",2017,0.709511994513834,0.617117383524777,0.00129446745163264,575.699984303735,723.846540879007,1129.744,0.710329646919803
239,125.236,0.710686779116562,0.599162114439805,250.472,"2017_kk_269redo","Kusko",2017,0.709514029461586,0.618488156103298,0.00137077257852136,575.699984303735,723.846540879007,1129.744,0.710329646919803
240,125.76,0.707039506216475,0.574654325014876,251.52,"2017_kk_269redo","Kusko",2017,0.709512600151483,0.6198323725575,0.0013442164542018,575.699984303735,723.846540879007,1129.744,0.710329646919803
241,126.284,0.707738661434928,0.584319376181669,252.568,"2017_kk_269redo","Kusko",2017,0.709526064639672,0.621499063926854,0.00166669136935382,575.699984303735,723.846540879007,1129.744,0.710329646919803
242,126.808,0.711365428272952,0.57082082370304,253.616,"2017_kk_269redo","Kusko",2017,0.709538216082641,0.622965412048332,0.0014663481214785,575.699984303735,723.846540879007,1129.744,0.710329646919803
243,127.332,0.710628281123785,0.603407866175627,254.664,"2017_kk_269redo","Kusko",2017,0.709574082384603,0.624590444676814,0.00162503262848157,575.699984303735,723.846540879007,1129.744,0.710329646919803
244,127.856,0.710499971002537,0.575407576426155,255.712,"2017_kk_269redo","Kusko",2017,0.709565121359464,0.626256004528718,0.00166555985190442,575.699984303735,723.846540879007,1129.744,0.710329646919803
245,128.38,0.708951666940546,0.600131356796696,256.76,"2017_kk_269redo","Kusko",2017,0.709567119633709,0.627859467173648,0.00160346264492983,575.699984303735,723.846540879007,1129.744,0.710329646919803
246,128.904,0.707951111675734,0.59655576722348,257.808,"2017_kk_269redo","Kusko",2017,0.709568929061495,0.629570437538828,0.00171097036517998,575.699984303735,723.846540879007,1129.744,0.710329646919803
247,129.428,0.710482506338302,0.610662001510253,258.856,"2017_kk_269redo","Kusko",2017,0.709561898063207,0.631232281380436,0.00166184384160772,575.699984303735,723.846540879007,1129.744,0.710329646919803
248,129.952,0.709110131568228,0.599224713835834,259.904,"2017_kk_269redo","Kusko",2017,0.709562014216891,0.633128670049879,0.00189638866944353,575.699984303735,723.846540879007,1129.744,0.710329646919803
249,130.476,0.708770016665193,0.610059685692473,260.952,"2017_kk_269redo","Kusko",2017,0.709545045541193,0.634705801188485,0.00157713113860602,575.699984303735,723.846540879007,1129.744,0.710329646919803
250,131,0.708080899740446,0.596628195262579,262,"2017_kk_269redo","Kusko",2017,0.709566878686213,0.636558372499148,0.00185257131066296,575.699984303735,723.846540879007,1129.744,0.710329646919803
251,131.524,0.710402927987648,0.596411231478482,263.048,"2017_kk_269redo","Kusko",2017,0.709582351843793,0.638048113084982,0.00148974058583384,575.699984303735,723.846540879007,1129.744,0.710329646919803
252,132.048,0.709407248014162,0.59972932001908,264.096,"2017_kk_269redo","Kusko",2017,0.709523435049864,0.640117243789346,0.00206913070436365,575.699984303735,723.846540879007,1129.744,0.710329646919803
253,132.572,0.708658358661662,0.585440321250999,265.144,"2017_kk_269redo","Kusko",2017,0.709546801992445,0.641880611032696,0.00176336724335036,575.699984303735,723.846540879007,1129.744,0.710329646919803
254,133.096,0.709883201616966,0.608396947860289,266.192,"2017_kk_269redo","Kusko",2017,0.709538164746464,0.643804038744393,0.00192342771169718,575.699984303735,723.846540879007,1129.744,0.710329646919803
255,133.62,0.710238306600875,0.595459671455875,267.24,"2017_kk_269redo","Kusko",2017,0.709508416089292,0.645807004613178,0.0020029658687849,575.699984303735,723.846540879007,1129.744,0.710329646919803
256,134.144,0.709411874993734,0.60061408927333,268.288,"2017_kk_269redo","Kusko",2017,0.709460637216114,0.647822614456942,0.00201560984376359,575.699984303735,723.846540879007,1129.744,0.710329646919803
257,134.668,0.708946276042459,0.610512093233755,269.336,"2017_kk_269redo","Kusko",2017,0.709458586744126,0.650268790746658,0.00244617628971588,575.699984303735,723.846540879007,1129.744,0.710329646919803
258,135.192,0.710038131320453,0.656196752408455,270.384,"2017_kk_269redo","Kusko",2017,0.709496791663491,0.652674224414837,0.00240543366817969,575.699984303735,723.846540879007,1129.744,0.710329646919803
259,135.716,0.711335765952257,0.630735451353476,271.432,"2017_kk_269redo","Kusko",2017,0.709487977684448,0.655014301311326,0.00234007689648863,575.699984303735,723.846540879007,1129.744,0.710329646919803
260,136.24,0.709522600706535,0.665647689069329,272.48,"2017_kk_269redo","Kusko",2017,0.709440161829921,0.657538263015414,0.0025239617040882,575.699984303735,723.846540879007,1129.744,0.710329646919803
261,136.764,0.71146783517427,0.644886896800448,273.528,"2017_kk_269redo","Kusko",2017,0.709449821366144,0.659610143468079,0.00207188045266438,575.699984303735,723.846540879007,1129.744,0.710329646919803
262,137.288,0.709797998281332,0.687121479808023,274.576,"2017_kk_269redo","Kusko",2017,0.70947900813837,0.662035796362894,0.00242565289481489,575.699984303735,723.846540879007,1129.744,0.710329646919803
263,137.812,0.710409579641968,0.683075167158547,275.624,"2017_kk_269redo","Kusko",2017,0.709449003260828,0.664131788068753,0.00209599170585895,575.699984303735,723.846540879007,1129.744,0.710329646919803
264,138.336,0.709116326718315,0.693385971549472,276.672,"2017_kk_269redo","Kusko",2017,0.7094144303991,0.666031557619142,0.00189976955038906,575.699984303735,723.846540879007,1129.744,0.710329646919803
265,138.86,0.708201236907933,0.687061845300339,277.72,"2017_kk_269redo","Kusko",2017,0.709408219277096,0.667598610872347,0.00156705325320494,575.699984303735,723.846540879007,1129.744,0.710329646919803
266,139.384,0.70976361621727,0.700356587399128,278.768,"2017_kk_269redo","Kusko",2017,0.709354867500834,0.669700816864455,0.00210220599210875,575.699984303735,723.846540879007,1129.744,0.710329646919803
267,139.908,0.708802823590765,0.696347836706702,279.816,"2017_kk_269redo","Kusko",2017,0.709391560856565,0.67128792183842,0.00158710497396453,575.699984303735,723.846540879007,1129.744,0.710329646919803
268,140.432,0.709041092461676,0.693009020062579,280.864,"2017_kk_269redo","Kusko",2017,0.709413355121536,0.673074609079277,0.00178668724085762,575.699984303735,723.846540879007,1129.744,0.710329646919803
269,140.956,0.708073363304575,0.697388061090205,281.912,"2017_kk_269redo","Kusko",2017,0.709406780864242,0.674433427667634,0.00135881858835651,575.699984303735,723.846540879007,1129.744,0.710329646919803
270,141.48,0.708749271538984,0.696543536951267,282.96,"2017_kk_269redo","Kusko",2017,0.70943945960643,0.676635011324274,0.00220158365664025,575.699984303735,723.846540879007,1129.744,0.710329646919803
271,142.004,0.70993972309368,0.711163509393119,284.008,"2017_kk_269redo","Kusko",2017,0.709456287411802,0.678452660115979,0.0018176487917051,575.699984303735,723.846540879007,1129.744,0.710329646919803
272,142.528,0.709707904927272,0.70077714232539,285.056,"2017_kk_269redo","Kusko",2017,0.709383922803153,0.680763929337622,0.00231126922164293,575.699984303735,723.846540879007,1129.744,0.710329646919803
273,143.052,0.710236977864653,0.71316548436119,286.104,"2017_kk_269redo","Kusko",2017,0.709333615576609,0.682334810325358,0.00157088098773583,575.699984303735,723.846540879007,1129.744,0.710329646919803
274,143.576,0.709812322881622,0.716191954942956,287.152,"2017_kk_269redo","Kusko",2017,0.709344036503683,0.684216521108714,0.00188171078335553,575.699984303735,723.846540879007,1129.744,0.710329646919803
275,144.1,0.709092330512264,0.720106388118341,288.2,"2017_kk_269redo","Kusko",2017,0.709362573753958,0.685615151490011,0.00139863038129784,575.699984303735,723.846540879007,1129.744,0.710329646919803
276,144.624,0.709990929476055,0.719466639897749,289.248,"2017_kk_269redo","Kusko",2017,0.709398048048472,0.686727278529126,0.00111212703911423,575.699984303735,723.846540879007,1129.744,0.710329646919803
277,145.148,0.709696210597476,0.730378322140714,290.296,"2017_kk_269redo","Kusko",2017,0.709376462785232,0.687607872129803,0.000880593600677826,575.699984303735,723.846540879007,1129.744,0.710329646919803
278,145.672,0.708479651022219,0.738529941229224,291.344,"2017_kk_269redo","Kusko",2017,0.709399493248164,0.688758675439727,0.00115080330992323,575.699984303735,723.846540879007,1129.744,0.710329646919803
279,146.196,0.709676008599914,0.732423245806748,292.392,"2017_kk_269redo","Kusko",2017,0.709392998942112,0.689685305458703,0.000926630018976193,575.699984303735,723.846540879007,1129.744,0.710329646919803
280,146.72,0.709071338910358,0.73224750338388,293.44,"2017_kk_269redo","Kusko",2017,0.709396231645275,0.690421590638654,0.000736285179951057,575.699984303735,723.846540879007,1129.744,0.710329646919803
281,147.244,0.710345748540023,0.71941342181586,294.488,"2017_kk_269redo","Kusko",2017,0.709375197827888,0.690954075691331,0.000532485052676779,575.699984303735,723.846540879007,1129.744,0.710329646919803
282,147.768,0.706171347073017,0.74348894415839,295.536,"2017_kk_269redo","Kusko",2017,0.709385414265837,0.691250620422924,0.000296544731593018,575.699984303735,723.846540879007,1129.744,0.710329646919803
283,148.292,0.710512820104219,0.74242872275007,296.584,"2017_kk_269redo","Kusko",2017,0.709390853888472,0.691788756501146,0.000538136078222062,575.699984303735,723.846540879007,1129.744,0.710329646919803
284,148.816,0.709447786696459,0.745732735363535,297.632,"2017_kk_269redo","Kusko",2017,0.709377564545048,0.691820819146051,3.20626449056283e-05,575.699984303735,723.846540879007,1129.744,0.710329646919803
285,149.34,0.70910258365072,0.732869188675688,298.68,"2017_kk_269redo","Kusko",2017,0.709371635108072,0.692108853473548,0.000288034327496134,575.699984303735,723.846540879007,1129.744,0.710329646919803
286,149.864,0.708438247312466,0.738932775649949,299.728,"2017_kk_269redo","Kusko",2017,0.709371649795471,0.692167132921888,5.82794483400262e-05,575.699984303735,723.846540879007,1129.744,0.710329646919803
287,150.388,0.708874051347599,0.739159909757792,300.776,"2017_kk_269redo","Kusko",2017,0.70936730066179,0.692343744175979,0.000176611254091741,575.699984303735,723.846540879007,1129.744,0.710329646919803
288,150.912,0.71150342764379,0.727799352301937,301.824,"2017_kk_269redo","Kusko",2017,0.709358826697308,0.691879788294886,-0.000463955881093714,575.699984303735,723.846540879007,1129.744,0.710329646919803
289,151.436,0.709263571131425,0.72603310053006,302.872,"2017_kk_269redo","Kusko",2017,0.709326396623387,0.692072630046783,0.000192841751897377,575.699984303735,723.846540879007,1129.744,0.710329646919803
290,151.96,0.708591320961365,0.732488749711699,303.92,"2017_kk_269redo","Kusko",2017,0.709318632633247,0.691674564298913,-0.000398065747869825,575.699984303735,723.846540879007,1129.744,0.710329646919803
291,152.484,0.710202361001658,0.723980757310044,304.968,"2017_kk_269redo","Kusko",2017,0.709293720248561,0.691374253195703,-0.000300311103210271,575.699984303735,723.846540879007,1129.744,0.710329646919803
292,153.008,0.709381850547873,0.725813034991953,306.016,"2017_kk_269redo","Kusko",2017,0.709282375099115,0.690216311160482,-0.00115794203522113,575.699984303735,723.846540879007,1129.744,0.710329646919803
293,153.532,0.708799644055601,0.711921099143335,307.064,"2017_kk_269redo","Kusko",2017,0.709234463556548,0.688835709389712,-0.00138060177077015,575.699984303735,723.846540879007,1129.744,0.710329646919803
294,154.056,0.707823730203957,0.71106450105588,308.112,"2017_kk_269redo","Kusko",2017,0.709234902779919,0.687122277314129,-0.00171343207558283,575.699984303735,723.846540879007,1129.744,0.710329646919803
295,154.58,0.709390555511998,0.706079235157777,309.16,"2017_kk_269redo","Kusko",2017,0.709250932682167,0.685497540813927,-0.00162473650020178,575.699984303735,723.846540879007,1129.744,0.710329646919803
296,155.104,0.708362710401686,0.710559063652953,310.208,"2017_kk_269redo","Kusko",2017,0.709246360841039,0.683598241682905,-0.00189929913102194,575.699984303735,723.846540879007,1129.744,0.710329646919803
297,155.628,0.709764931281979,0.699913433458341,311.256,"2017_kk_269redo","Kusko",2017,0.709268125757488,0.681802885355673,-0.00179535632723238,575.699984303735,723.846540879007,1129.744,0.710329646919803
298,156.152,0.710548426111279,0.682994615179816,312.304,"2017_kk_269redo","Kusko",2017,0.709278399191325,0.679996124267126,-0.00180676108854649,575.699984303735,723.846540879007,1129.744,0.710329646919803
299,156.676,0.710292323678949,0.6806912297412,313.352,"2017_kk_269redo","Kusko",2017,0.709311700964545,0.677983293653295,-0.00201283061383073,575.699984303735,723.846540879007,1129.744,0.710329646919803
300,157.2,0.709000230747747,0.706749344413286,314.4,"2017_kk_269redo","Kusko",2017,0.709330942439827,0.676116662958829,-0.00186663069446691,575.699984303735,723.846540879007,1129.744,0.710329646919803
301,157.724,0.708748329757245,0.69337830368397,315.448,"2017_kk_269redo","Kusko",2017,0.70929492556494,0.673903681287808,-0.00221298167102024,575.699984303735,723.846540879007,1129.744,0.710329646919803
302,158.248,0.707023551754016,0.709496977001618,316.496,"2017_kk_269redo","Kusko",2017,0.70930542253642,0.671841480001188,-0.00206220128661982,575.699984303735,723.846540879007,1129.744,0.710329646919803
303,158.772,0.707609847531152,0.697660725439777,317.544,"2017_kk_269redo","Kusko",2017,0.709274252988735,0.669265304715012,-0.00257617528617649,575.699984303735,723.846540879007,1129.744,0.710329646919803
304,159.296,0.711125226626982,0.688310223427491,318.592,"2017_kk_269redo","Kusko",2017,0.709308344500253,0.666750357193637,-0.00251494752137538,575.699984303735,723.846540879007,1129.744,0.710329646919803
305,159.82,0.710063901956999,0.684049179674561,319.64,"2017_kk_269redo","Kusko",2017,0.709340266165194,0.664248407641241,-0.00250194955239602,575.699984303735,723.846540879007,1129.744,0.710329646919803
306,160.344,0.710079569346595,0.663283389570333,320.688,"2017_kk_269redo","Kusko",2017,0.709344698771045,0.661872319344639,-0.00237608829660207,575.699984303735,723.846540879007,1129.744,0.710329646919803
307,160.868,0.709187390543909,0.663497617550925,321.736,"2017_kk_269redo","Kusko",2017,0.709334669606869,0.659013683566984,-0.00285863577765433,575.699984303735,723.846540879007,1129.744,0.710329646919803
308,161.392,0.710491959344124,0.668272912431221,322.784,"2017_kk_269redo","Kusko",2017,0.70935788684024,0.65585441541775,-0.00315926814923373,575.699984303735,723.846540879007,1129.744,0.710329646919803
309,161.916,0.708380358302085,0.66565748683105,323.832,"2017_kk_269redo","Kusko",2017,0.709403785432519,0.652825158247482,-0.00302925717026858,575.699984303735,723.846540879007,1129.744,0.710329646919803
310,162.44,0.708274861930229,0.640805306059644,324.88,"2017_kk_269redo","Kusko",2017,0.709389419838612,0.649860893940177,-0.00296426430730468,575.699984303735,723.846540879007,1129.744,0.710329646919803
311,162.964,0.709140898944431,0.628360334639086,325.928,"2017_kk_269redo","Kusko",2017,0.709368876273015,0.647046504785949,-0.00281438915422849,575.699984303735,723.846540879007,1129.744,0.710329646919803
312,163.488,0.710020234291089,0.617522003914659,326.976,"2017_kk_269redo","Kusko",2017,0.709424111549057,0.643623455722658,-0.00342304906329083,575.699984303735,723.846540879007,1129.744,0.710329646919803
313,164.012,0.708984736019785,0.617728485944328,328.024,"2017_kk_269redo","Kusko",2017,0.709422812679503,0.640180968007734,-0.00344248771492428,575.699984303735,723.846540879007,1129.744,0.710329646919803
314,164.536,0.709085841011544,0.610320706554624,329.072,"2017_kk_269redo","Kusko",2017,0.709461542845582,0.636873491560889,-0.00330747644684481,575.699984303735,723.846540879007,1129.744,0.710329646919803
315,165.06,0.709882540382268,0.61274173110565,330.12,"2017_kk_269redo","Kusko",2017,0.70947147389888,0.633941668364813,-0.00293182319607588,575.699984303735,723.846540879007,1129.744,0.710329646919803
316,165.584,0.709412756237724,0.604110856173727,331.168,"2017_kk_269redo","Kusko",2017,0.709503160056287,0.63076174014633,-0.00317992821848267,575.699984303735,723.846540879007,1129.744,0.710329646919803
317,166.108,0.70868532802157,0.621108768479261,332.216,"2017_kk_269redo","Kusko",2017,0.709517915644424,0.627679556227727,-0.00308218391860327,575.699984303735,723.846540879007,1129.744,0.710329646919803
318,166.632,0.709529693451519,0.628359399542828,333.264,"2017_kk_269redo","Kusko",2017,0.709489158882184,0.624643388725444,-0.00303616750228253,575.699984303735,723.846540879007,1129.744,0.710329646919803
319,167.156,0.709389961516988,0.64230595646732,334.312,"2017_kk_269redo","Kusko",2017,0.709516901863916,0.621691897441043,-0.00295149128440186,575.699984303735,723.846540879007,1129.744,0.710329646919803
320,167.68,0.709056761298128,0.641763744197137,335.36,"2017_kk_269redo","Kusko",2017,0.709544751146059,0.618673332307899,-0.00301856513314358,575.699984303735,723.846540879007,1129.744,0.710329646919803
321,168.204,0.709973092093118,0.626868230607831,336.408,"2017_kk_269redo","Kusko",2017,0.709543034603801,0.615763398572591,-0.0029099337353079,575.699984303735,723.846540879007,1129.744,0.710329646919803
322,168.728,0.709117289314607,0.617644957694751,337.456,"2017_kk_269redo","Kusko",2017,0.709544620703803,0.61290395555678,-0.00285944301581076,575.699984303735,723.846540879007,1129.744,0.710329646919803
323,169.252,0.707534887087936,0.600239060912332,338.504,"2017_kk_269redo","Kusko",2017,0.70954786965033,0.61031416635876,-0.00258978919802033,575.699984303735,723.846540879007,1129.744,0.710329646919803
324,169.776,0.70914268012056,0.5905800470145,339.552,"2017_kk_269redo","Kusko",2017,0.709572150871973,0.607661438735415,-0.00265272762334523,575.699984303735,723.846540879007,1129.744,0.710329646919803
325,170.3,0.709163031042813,0.589577655288238,340.6,"2017_kk_269redo","Kusko",2017,0.709578240256704,0.60510765772209,-0.00255378101332471,575.699984303735,723.846540879007,1129.744,0.710329646919803
326,170.824,0.709489305749622,0.586398639537808,341.648,"2017_kk_269redo","Kusko",2017,0.70962227180938,0.60262587291406,-0.00248178480802974,575.699984303735,723.846540879007,1129.744,0.710329646919803
327,171.348,0.710108718577691,0.588626457072759,342.696,"2017_kk_269redo","Kusko",2017,0.709638246071136,0.600242574314698,-0.00238329859936248,575.699984303735,723.846540879007,1129.744,0.710329646919803
328,171.872,0.709657498491909,0.584603354749793,343.744,"2017_kk_269redo","Kusko",2017,0.70961723117541,0.598004094078153,-0.00223848023654483,575.699984303735,723.846540879007,1129.744,0.710329646919803
329,172.396,0.710071469697738,0.576618224260365,344.792,"2017_kk_269redo","Kusko",2017,0.70960712252204,0.595691961732668,-0.00231213234548522,575.699984303735,723.846540879007,1129.744,0.710329646919803
330,172.92,0.709903760055933,0.584545695283252,345.84,"2017_kk_269redo","Kusko",2017,0.709642042593962,0.592960473423164,-0.00273148830950354,575.699984303735,723.846540879007,1129.744,0.710329646919803
331,173.444,0.707778710600464,0.578384609131905,346.888,"2017_kk_269redo","Kusko",2017,0.709638140667518,0.590432648794522,-0.00252782462864232,575.699984303735,723.846540879007,1129.744,0.710329646919803
332,173.968,0.710337723216052,0.577045065128202,347.936,"2017_kk_269redo","Kusko",2017,0.709732715701829,0.587455464768669,-0.00297718402585301,575.699984303735,723.846540879007,1129.744,0.710329646919803
333,174.492,0.708366805003541,0.558594967190596,348.984,"2017_kk_269redo","Kusko",2017,0.709780986891431,0.584603971618783,-0.00285149314988609,575.699984303735,723.846540879007,1129.744,0.710329646919803
334,175.016,0.711857813572686,0.565295103660428,350.032,"2017_kk_269redo","Kusko",2017,0.709727779617233,0.582039313862224,-0.00256465775655934,575.699984303735,723.846540879007,1129.744,0.710329646919803
