"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
167,87.508,0.716880290410645,0.816910228973761,"2015_yk_002","Yukon",2015,175.016,0.716347813044525,0.795317730327025,0.000185882653417235,718.032114496373,795.563158443763,1264.936,0.72389415836701
168,88.032,0.716000211213059,0.795207883938697,"2015_yk_002","Yukon",2015,176.064,0.716268569777432,0.795639684998687,0.000321954671662295,718.032114496373,795.563158443763,1264.936,0.72389415836701
169,88.556,0.715102507992625,0.802573137825372,"2015_yk_002","Yukon",2015,177.112,0.716194364077416,0.796030728084032,0.000391043085344434,718.032114496373,795.563158443763,1264.936,0.72389415836701
170,89.08,0.716274552706003,0.805187362580911,"2015_yk_002","Yukon",2015,178.16,0.716119302426456,0.796446714644188,0.000415986560156512,718.032114496373,795.563158443763,1264.936,0.72389415836701
171,89.604,0.713964716965886,0.79367004596023,"2015_yk_002","Yukon",2015,179.208,0.716058004906749,0.797430307291073,0.000983592646884524,718.032114496373,795.563158443763,1264.936,0.72389415836701
172,90.128,0.716996567333821,0.793279552100045,"2015_yk_002","Yukon",2015,180.256,0.715964591139672,0.798806469371373,0.00137616208030045,718.032114496373,795.563158443763,1264.936,0.72389415836701
173,90.652,0.716730066811337,0.806830073392691,"2015_yk_002","Yukon",2015,181.304,0.715926154590196,0.799533991051631,0.000727521680257803,718.032114496373,795.563158443763,1264.936,0.72389415836701
174,91.176,0.715220904656092,0.804361629050587,"2015_yk_002","Yukon",2015,182.352,0.715856410840122,0.800048009275986,0.00051401822435504,718.032114496373,795.563158443763,1264.936,0.72389415836701
175,91.7,0.714066606586543,0.81095880089166,"2015_yk_002","Yukon",2015,183.4,0.715832226756114,0.800343830202906,0.000295820926919932,718.032114496373,795.563158443763,1264.936,0.72389415836701
176,92.224,0.717672141473301,0.815527345236951,"2015_yk_002","Yukon",2015,184.448,0.71580824156556,0.800962403981272,0.000618573778366382,718.032114496373,795.563158443763,1264.936,0.72389415836701
177,92.748,0.716632128280463,0.824654863730897,"2015_yk_002","Yukon",2015,185.496,0.715758843398518,0.801577990065711,0.000615586084438124,718.032114496373,795.563158443763,1264.936,0.72389415836701
178,93.272,0.713360232447083,0.78554345845977,"2015_yk_002","Yukon",2015,186.544,0.715681228759791,0.801904454007043,0.000326463941332622,718.032114496373,795.563158443763,1264.936,0.72389415836701
179,93.796,0.714993009880332,0.796328301350275,"2015_yk_002","Yukon",2015,187.592,0.715638746026062,0.802088924695643,0.000184470688599392,718.032114496373,795.563158443763,1264.936,0.72389415836701
180,94.32,0.716438725283886,0.793424731413565,"2015_yk_002","Yukon",2015,188.64,0.715624586187268,0.802985179797204,0.000896255101561771,718.032114496373,795.563158443763,1264.936,0.72389415836701
181,94.844,0.715630834454921,0.79154884329762,"2015_yk_002","Yukon",2015,189.688,0.715597183331076,0.803576352948122,0.000591173150918056,718.032114496373,795.563158443763,1264.936,0.72389415836701
182,95.368,0.715143455156946,0.77936916770971,"2015_yk_002","Yukon",2015,190.736,0.71553601147031,0.804186511533465,0.000610158585342302,718.032114496373,795.563158443763,1264.936,0.72389415836701
183,95.892,0.715956360893435,0.816319211854921,"2015_yk_002","Yukon",2015,191.784,0.715479172590225,0.804719295936093,0.000532784402627828,718.032114496373,795.563158443763,1264.936,0.72389415836701
184,96.416,0.714998973795774,0.792446886830463,"2015_yk_002","Yukon",2015,192.832,0.715435923117739,0.805184453173732,0.000465157237638958,718.032114496373,795.563158443763,1264.936,0.72389415836701
185,96.94,0.716785068510102,0.799967800164069,"2015_yk_002","Yukon",2015,193.88,0.715401607399203,0.80612688751365,0.000942434339918696,718.032114496373,795.563158443763,1264.936,0.72389415836701
186,97.464,0.713937161453157,0.793885560644757,"2015_yk_002","Yukon",2015,194.928,0.715385726284167,0.806750995497671,0.000624107984020572,718.032114496373,795.563158443763,1264.936,0.72389415836701
187,97.988,0.714741406477892,0.791945142774706,"2015_yk_002","Yukon",2015,195.976,0.715371058701396,0.806701202457912,-4.97930397590496e-05,718.032114496373,795.563158443763,1264.936,0.72389415836701
188,98.512,0.714350458356585,0.782289366144323,"2015_yk_002","Yukon",2015,197.024,0.715331462498425,0.806638680727536,-6.25217303755754e-05,718.032114496373,795.563158443763,1264.936,0.72389415836701
189,99.036,0.714451853551647,0.803421666034358,"2015_yk_002","Yukon",2015,198.072,0.715299431003367,0.80705566470792,0.000416983980384256,718.032114496373,795.563158443763,1264.936,0.72389415836701
190,99.56,0.715467097599551,0.811858578649098,"2015_yk_002","Yukon",2015,199.12,0.715254971511534,0.807562644826555,0.000506980118634703,718.032114496373,795.563158443763,1264.936,0.72389415836701
191,100.084,0.716437726146127,0.794239408680406,"2015_yk_002","Yukon",2015,200.168,0.71524733907318,0.807758272921983,0.000195628095427836,718.032114496373,795.563158443763,1264.936,0.72389415836701
192,100.608,0.712719069374758,0.82277745449414,"2015_yk_002","Yukon",2015,201.216,0.715232736174266,0.808249928150596,0.000491655228612942,718.032114496373,795.563158443763,1264.936,0.72389415836701
193,101.132,0.714145111238657,0.776912972768065,"2015_yk_002","Yukon",2015,202.264,0.715178677111203,0.809447706096411,0.00119777794581555,718.032114496373,795.563158443763,1264.936,0.72389415836701
194,101.656,0.715271672120582,0.787637864582987,"2015_yk_002","Yukon",2015,203.312,0.715174579124185,0.810218678515281,0.000770972418869476,718.032114496373,795.563158443763,1264.936,0.72389415836701
195,102.18,0.715246254062315,0.800111287878939,"2015_yk_002","Yukon",2015,204.36,0.715166746892808,0.81120992956228,0.00099125104699882,718.032114496373,795.563158443763,1264.936,0.72389415836701
196,102.704,0.715147471015974,0.791303902624046,"2015_yk_002","Yukon",2015,205.408,0.715118456526842,0.812213295012931,0.00100336545065138,718.032114496373,795.563158443763,1264.936,0.72389415836701
197,103.228,0.715178535914622,0.781033922662201,"2015_yk_002","Yukon",2015,206.456,0.715091213857941,0.813876630812609,0.00166333579967815,718.032114496373,795.563158443763,1264.936,0.72389415836701
198,103.752,0.714388551068434,0.819049287818713,"2015_yk_002","Yukon",2015,207.504,0.715040617813292,0.815610562637337,0.00173393182472736,718.032114496373,795.563158443763,1264.936,0.72389415836701
199,104.276,0.715147263675644,0.811324911981557,"2015_yk_002","Yukon",2015,208.552,0.715039821152115,0.817290298924346,0.00167973628700979,718.032114496373,795.563158443763,1264.936,0.72389415836701
200,104.8,0.713718425180982,0.796975961534505,"2015_yk_002","Yukon",2015,209.6,0.71500296919461,0.819115887065814,0.00182558814146716,718.032114496373,795.563158443763,1264.936,0.72389415836701
201,105.324,0.714773274114295,0.832945755651095,"2015_yk_002","Yukon",2015,210.648,0.714996932091493,0.821094173843444,0.00197828677763057,718.032114496373,795.563158443763,1264.936,0.72389415836701
202,105.848,0.713618520786737,0.827514663360289,"2015_yk_002","Yukon",2015,211.696,0.714945271536007,0.82352170199109,0.00242752814764591,718.032114496373,795.563158443763,1264.936,0.72389415836701
203,106.372,0.71604581129111,0.789609347496192,"2015_yk_002","Yukon",2015,212.744,0.714916283225332,0.825297652344268,0.00177595035317812,718.032114496373,795.563158443763,1264.936,0.72389415836701
204,106.896,0.714353183901761,0.788010776197334,"2015_yk_002","Yukon",2015,213.792,0.714900323923638,0.827590250173898,0.00229259782963009,718.032114496373,795.563158443763,1264.936,0.72389415836701
205,107.42,0.715898206124977,0.806114522934459,"2015_yk_002","Yukon",2015,214.84,0.714893585883211,0.829522495540283,0.00193224536638481,718.032114496373,795.563158443763,1264.936,0.72389415836701
206,107.944,0.716073973594816,0.808711665007027,"2015_yk_002","Yukon",2015,215.888,0.714801072634511,0.831690660791317,0.00216816525103403,718.032114496373,795.563158443763,1264.936,0.72389415836701
207,108.468,0.715639041159839,0.808279431064533,"2015_yk_002","Yukon",2015,216.936,0.714753177910514,0.833920343845712,0.00222968305439464,718.032114496373,795.563158443763,1264.936,0.72389415836701
208,108.992,0.713423223284691,0.820012058500956,"2015_yk_002","Yukon",2015,217.984,0.71475467913411,0.836749054480816,0.00282871063510393,718.032114496373,795.563158443763,1264.936,0.72389415836701
209,109.516,0.715695269599907,0.81385796676624,"2015_yk_002","Yukon",2015,219.032,0.714741133019386,0.839500688061717,0.00275163358090125,718.032114496373,795.563158443763,1264.936,0.72389415836701
210,110.04,0.715644341236863,0.811796863040377,"2015_yk_002","Yukon",2015,220.08,0.714684185265712,0.842575524060693,0.00307483599897562,718.032114496373,795.563158443763,1264.936,0.72389415836701
211,110.564,0.715325489490024,0.813860973505051,"2015_yk_002","Yukon",2015,221.128,0.714661771655151,0.846060426686549,0.00348490262585677,718.032114496373,795.563158443763,1264.936,0.72389415836701
212,111.088,0.713783130757583,0.822485831656565,"2015_yk_002","Yukon",2015,222.176,0.714641603513469,0.849358947136941,0.00329852045039203,718.032114496373,795.563158443763,1264.936,0.72389415836701
213,111.612,0.714196096702212,0.833063235530334,"2015_yk_002","Yukon",2015,223.224,0.714603841939242,0.852547341873933,0.00318839473699195,718.032114496373,795.563158443763,1264.936,0.72389415836701
214,112.136,0.713812334121954,0.819802922578665,"2015_yk_002","Yukon",2015,224.272,0.714563690322861,0.856512626650928,0.00396528477699432,718.032114496373,795.563158443763,1264.936,0.72389415836701
215,112.66,0.714869802437714,0.83841780919125,"2015_yk_002","Yukon",2015,225.32,0.714513004511858,0.860350745645408,0.0038381189944805,718.032114496373,795.563158443763,1264.936,0.72389415836701
216,113.184,0.715934775989106,0.8331035490418,"2015_yk_002","Yukon",2015,226.368,0.714494185616833,0.864044053038006,0.00369330739259777,718.032114496373,795.563158443763,1264.936,0.72389415836701
217,113.708,0.71606946504763,0.82109035544758,"2015_yk_002","Yukon",2015,227.416,0.714482129373767,0.868414560583813,0.00437050754580759,718.032114496373,795.563158443763,1264.936,0.72389415836701
218,114.232,0.71411267372965,0.82266829810429,"2015_yk_002","Yukon",2015,228.464,0.71446681147632,0.872454478508464,0.0040399179246503,718.032114496373,795.563158443763,1264.936,0.72389415836701
219,114.756,0.713423953775287,0.836046519927289,"2015_yk_002","Yukon",2015,229.512,0.714447428649553,0.876888023337425,0.00443354482896141,718.032114496373,795.563158443763,1264.936,0.72389415836701
220,115.28,0.71507086313323,0.846065738982589,"2015_yk_002","Yukon",2015,230.56,0.714444479908879,0.88099371741446,0.00410569407703532,718.032114496373,795.563158443763,1264.936,0.72389415836701
221,115.804,0.715750338174957,0.837555282995927,"2015_yk_002","Yukon",2015,231.608,0.714397434737324,0.885853980230193,0.00486026281573226,718.032114496373,795.563158443763,1264.936,0.72389415836701
222,116.328,0.715281693476393,0.839764833227625,"2015_yk_002","Yukon",2015,232.656,0.714395520230245,0.890000735248783,0.00414675501858974,718.032114496373,795.563158443763,1264.936,0.72389415836701
223,116.852,0.713331295968391,0.865674979829647,"2015_yk_002","Yukon",2015,233.704,0.714385549894513,0.894881227208459,0.00488049195967599,718.032114496373,795.563158443763,1264.936,0.72389415836701
224,117.376,0.715949988001818,0.855112006639907,"2015_yk_002","Yukon",2015,234.752,0.714336733060704,0.899713549580442,0.00483232237198372,718.032114496373,795.563158443763,1264.936,0.72389415836701
225,117.9,0.715224503978269,0.869510921204113,"2015_yk_002","Yukon",2015,235.8,0.714298817479628,0.904874980947149,0.00516143136670666,718.032114496373,795.563158443763,1264.936,0.72389415836701
226,118.424,0.714610729642166,0.882844778859737,"2015_yk_002","Yukon",2015,236.848,0.714263219892503,0.90991730445501,0.0050423235078606,718.032114496373,795.563158443763,1264.936,0.72389415836701
227,118.948,0.715245730276587,0.91671037695445,"2015_yk_002","Yukon",2015,237.896,0.71422878913811,0.914753598003904,0.00483629354889437,718.032114496373,795.563158443763,1264.936,0.72389415836701
228,119.472,0.712964448534083,0.89924379342234,"2015_yk_002","Yukon",2015,238.944,0.714216219742273,0.919548702806467,0.00479510480256329,718.032114496373,795.563158443763,1264.936,0.72389415836701
229,119.996,0.715054708322028,0.903357315045961,"2015_yk_002","Yukon",2015,239.992,0.714178500794439,0.925454574861726,0.00590587205525883,718.032114496373,795.563158443763,1264.936,0.72389415836701
230,120.52,0.714063435255723,0.914722651068943,"2015_yk_002","Yukon",2015,241.04,0.71417061947235,0.931199396657741,0.0057448217960151,718.032114496373,795.563158443763,1264.936,0.72389415836701
231,121.044,0.713602490778853,0.912367252618061,"2015_yk_002","Yukon",2015,242.088,0.714153449672434,0.936838318447473,0.00563892178973213,718.032114496373,795.563158443763,1264.936,0.72389415836701
232,121.568,0.713896934004634,0.9389312409588,"2015_yk_002","Yukon",2015,243.136,0.71413497746491,0.942962679674647,0.00612436122717386,718.032114496373,795.563158443763,1264.936,0.72389415836701
233,122.092,0.714990768170821,0.913387094583377,"2015_yk_002","Yukon",2015,244.184,0.714081411297725,0.949123732490705,0.00616105281605828,718.032114496373,795.563158443763,1264.936,0.72389415836701
234,122.616,0.714263346554485,0.941917498828396,"2015_yk_002","Yukon",2015,245.232,0.714082341712779,0.95543019558342,0.00630646309271476,718.032114496373,795.563158443763,1264.936,0.72389415836701
235,123.14,0.713662324160915,0.926893522874744,"2015_yk_002","Yukon",2015,246.28,0.714022580566227,0.96176360596838,0.00633341038495938,718.032114496373,795.563158443763,1264.936,0.72389415836701
236,123.664,0.7121213465513,0.945617260298996,"2015_yk_002","Yukon",2015,247.328,0.713964774255557,0.968180112576791,0.00641650660841198,718.032114496373,795.563158443763,1264.936,0.72389415836701
237,124.188,0.713758444840644,0.958435846994577,"2015_yk_002","Yukon",2015,248.376,0.713908821383879,0.974051064029779,0.00587095145298722,718.032114496373,795.563158443763,1264.936,0.72389415836701
238,124.712,0.713450305862836,0.955266096566008,"2015_yk_002","Yukon",2015,249.424,0.713903982349002,0.980261952540722,0.00621088851094331,718.032114496373,795.563158443763,1264.936,0.72389415836701
239,125.236,0.714180242996912,0.961426316204347,"2015_yk_002","Yukon",2015,250.472,0.713841594438629,0.986454993561351,0.00619304102062901,718.032114496373,795.563158443763,1264.936,0.72389415836701
240,125.76,0.713021860063459,0.977914891352106,"2015_yk_002","Yukon",2015,251.52,0.713790252417859,0.99344499234533,0.00698999878397866,718.032114496373,795.563158443763,1264.936,0.72389415836701
241,126.284,0.714286017821248,1.00064300084902,"2015_yk_002","Yukon",2015,252.568,0.713741868199884,1.00014535948633,0.00670036714100264,718.032114496373,795.563158443763,1264.936,0.72389415836701
242,126.808,0.713933366655988,0.977280394733228,"2015_yk_002","Yukon",2015,253.616,0.713706401107037,1.00655758505192,0.00641222556559118,718.032114496373,795.563158443763,1264.936,0.72389415836701
243,127.332,0.713690666439811,1.00762289607444,"2015_yk_002","Yukon",2015,254.664,0.713695777775385,1.01372911511485,0.0071715300629287,718.032114496373,795.563158443763,1264.936,0.72389415836701
244,127.856,0.712589876812971,1.03036397345012,"2015_yk_002","Yukon",2015,255.712,0.713662776828195,1.02016951875592,0.00644040364107035,718.032114496373,795.563158443763,1264.936,0.72389415836701
245,128.38,0.71374391984987,1.0302549398329,"2015_yk_002","Yukon",2015,256.76,0.713628023447667,1.0268506404085,0.00668112165257329,718.032114496373,795.563158443763,1264.936,0.72389415836701
246,128.904,0.712808027751681,1.01548400420062,"2015_yk_002","Yukon",2015,257.808,0.713574868121918,1.03380134513385,0.00695070472535808,718.032114496373,795.563158443763,1264.936,0.72389415836701
247,129.428,0.714018031893928,1.05417559552316,"2015_yk_002","Yukon",2015,258.856,0.713516502195804,1.04054216791078,0.00674082277692412,718.032114496373,795.563158443763,1264.936,0.72389415836701
248,129.952,0.713431384509766,1.02468444162334,"2015_yk_002","Yukon",2015,259.904,0.713499374828837,1.04733495440875,0.00679278649797044,718.032114496373,795.563158443763,1264.936,0.72389415836701
249,130.476,0.71328888394561,1.06943435577204,"2015_yk_002","Yukon",2015,260.952,0.713493762201389,1.05453787418699,0.00720291977824505,718.032114496373,795.563158443763,1264.936,0.72389415836701
250,131,0.715290173159101,1.05820022327122,"2015_yk_002","Yukon",2015,262,0.713435510533478,1.06175666021048,0.00721878602348425,718.032114496373,795.563158443763,1264.936,0.72389415836701
251,131.524,0.713615015852868,1.08585517762434,"2015_yk_002","Yukon",2015,263.048,0.713391086308366,1.06867956363581,0.00692290342533419,718.032114496373,795.563158443763,1264.936,0.72389415836701
252,132.048,0.712604198949993,1.07158275560952,"2015_yk_002","Yukon",2015,264.096,0.713348760778854,1.07512594340349,0.00644637976767592,718.032114496373,795.563158443763,1264.936,0.72389415836701
253,132.572,0.713546891094752,1.06974249034863,"2015_yk_002","Yukon",2015,265.144,0.713328768727789,1.08188306312963,0.0067571197261429,718.032114496373,795.563158443763,1264.936,0.72389415836701
254,133.096,0.712342662092061,1.07757720690201,"2015_yk_002","Yukon",2015,266.192,0.713273325484323,1.08923085178143,0.00734778865179475,718.032114496373,795.563158443763,1264.936,0.72389415836701
255,133.62,0.71297131919776,1.10979716988134,"2015_yk_002","Yukon",2015,267.24,0.713230162595648,1.09546744338175,0.00623659160032175,718.032114496373,795.563158443763,1264.936,0.72389415836701
256,134.144,0.71301161578843,1.09384331309568,"2015_yk_002","Yukon",2015,268.288,0.713193446858318,1.1020428909729,0.0065754475911517,718.032114496373,795.563158443763,1264.936,0.72389415836701
257,134.668,0.713112690651032,1.07121153559586,"2015_yk_002","Yukon",2015,269.336,0.71314191008287,1.10753049342653,0.00548760245363344,718.032114496373,795.563158443763,1264.936,0.72389415836701
258,135.192,0.713634387318249,1.1067555759725,"2015_yk_002","Yukon",2015,270.384,0.713129133852898,1.11346386134679,0.00593336792025401,718.032114496373,795.563158443763,1264.936,0.72389415836701
259,135.716,0.712884126805596,1.16567723529709,"2015_yk_002","Yukon",2015,271.432,0.713104824756482,1.11923843421033,0.00577457286354055,718.032114496373,795.563158443763,1264.936,0.72389415836701
260,136.24,0.713245545855613,1.14166526929542,"2015_yk_002","Yukon",2015,272.48,0.713088106521598,1.12534120065635,0.00610276644602448,718.032114496373,795.563158443763,1264.936,0.72389415836701
261,136.764,0.713743086119356,1.17128106303502,"2015_yk_002","Yukon",2015,273.528,0.713075486726,1.13087062897366,0.00552942831730641,718.032114496373,795.563158443763,1264.936,0.72389415836701
262,137.288,0.712510188335312,1.19497633699072,"2015_yk_002","Yukon",2015,274.576,0.713035230104465,1.1363947846334,0.00552415565974251,718.032114496373,795.563158443763,1264.936,0.72389415836701
263,137.812,0.712831841260022,1.15927251645969,"2015_yk_002","Yukon",2015,275.624,0.712981230992329,1.14208657280926,0.00569178817586069,718.032114496373,795.563158443763,1264.936,0.72389415836701
264,138.336,0.714409008804996,1.16639856176022,"2015_yk_002","Yukon",2015,276.672,0.712956051989427,1.14802243758836,0.00593586477910035,718.032114496373,795.563158443763,1264.936,0.72389415836701
265,138.86,0.712312537331873,1.18611914603202,"2015_yk_002","Yukon",2015,277.72,0.71292337890172,1.15370115429611,0.00567871670775144,718.032114496373,795.563158443763,1264.936,0.72389415836701
266,139.384,0.712605594954601,1.19370206151174,"2015_yk_002","Yukon",2015,278.768,0.71292211181372,1.15956304000515,0.0058618857090329,718.032114496373,795.563158443763,1264.936,0.72389415836701
267,139.908,0.712281868859149,1.16053651824377,"2015_yk_002","Yukon",2015,279.816,0.712887136717202,1.16519699292845,0.00563395292330071,718.032114496373,795.563158443763,1264.936,0.72389415836701
268,140.432,0.713132881192056,1.19266536915755,"2015_yk_002","Yukon",2015,280.864,0.712854484093,1.17079960264534,0.00560260971689552,718.032114496373,795.563158443763,1264.936,0.72389415836701
269,140.956,0.711951994977513,1.18544042800398,"2015_yk_002","Yukon",2015,281.912,0.712803696962696,1.17636095403501,0.00556135138966929,718.032114496373,795.563158443763,1264.936,0.72389415836701
