"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.702925691450877,0.15338715515362,73.36,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
71,37.204,0.706063964885481,0.202495558808344,74.408,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
72,37.728,0.702191840158743,0.217471179700298,75.456,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
73,38.252,0.706352616167399,0.231378681631985,76.504,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
74,38.776,0.703349895752654,0.269120800203072,77.552,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
75,39.3,0.70515315510157,0.332021007841874,78.6,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
76,39.824,0.708703231571492,0.400218949844316,79.648,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
77,40.348,0.705024733899781,0.427576851543041,80.696,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
78,40.872,0.708623832934807,0.451689926968317,81.744,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
79,41.396,0.708133157828453,0.45522686223996,82.792,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
80,41.92,0.707687601221047,0.436347376248995,83.84,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
81,42.444,0.706822787815814,0.409071413863444,84.888,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
82,42.968,0.705292826542318,0.388925390557769,85.936,"2021_yk_143","Yukon",2021,NA,NA,NA,535.36595515268,711.757672602704,1197.864,0.70590005872273
