"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.703392828209327,0.114199901447537,123.664,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
119,62.356,0.706222355923149,0.149976438519399,124.712,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
120,62.88,0.707597055423254,0.167456803898518,125.76,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
121,63.404,0.705002180855097,0.172506455172057,126.808,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
122,63.928,0.707183273021725,0.180201354765372,127.856,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
123,64.452,0.708567244872275,0.184441354272523,128.904,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
124,64.976,0.704402276292022,0.196632116768902,129.952,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
125,65.5,0.712423759408435,0.21130685187211,131,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
126,66.024,0.703992558754812,0.231463401374817,132.048,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
127,66.548,0.702333950261244,0.245849365074033,133.096,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
128,67.072,0.703003700576683,0.262386701185508,134.144,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
129,67.596,0.708854196923772,0.269379795266718,135.192,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
130,68.12,0.708983453793029,0.277427328033259,136.24,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
131,68.644,0.706950935723058,0.284392457030485,137.288,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
132,69.168,0.705687120148511,0.293007485227678,138.336,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
133,69.692,0.705513606580556,0.297877193247943,139.384,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
134,70.216,0.705455835141986,0.308604667084684,140.432,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
135,70.74,0.70454200842019,0.32219989698609,141.48,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
136,71.264,0.709061818619631,0.329740598699517,142.528,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
137,71.788,0.706137206614015,0.338675987520689,143.576,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
138,72.312,0.704399462986855,0.344054322836063,144.624,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
139,72.836,0.708164022938258,0.355831384734187,145.672,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
140,73.36,0.706105153404194,0.354965945509889,146.72,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
141,73.884,0.7060512818388,0.359552315808137,147.768,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
142,74.408,0.705259465438278,0.363237980200146,148.816,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
143,74.932,0.706410544149899,0.372000228220981,149.864,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
144,75.456,0.706622350036827,0.382104756120675,150.912,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
145,75.98,0.707778607528458,0.380815880479396,151.96,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
146,76.504,0.707183145724567,0.391565916561197,153.008,"2019_yk_392","Yukon",2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
147,77.028,0.707282454289491,0.39112226508397,154.056,"2019_yk_392","Yukon",2019,0.706510777979669,0.358447187419732,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189
148,77.552,0.709241273232845,0.386458794873468,155.104,"2019_yk_392","Yukon",2019,0.706544066590916,0.364923641354804,0.00647645393507207,697.938423585195,896.979262243941,1425.28,0.705701607889189
149,78.076,0.708628553746667,0.386262441577282,156.152,"2019_yk_392","Yukon",2019,0.706573915353848,0.370916052036056,0.00599241068125234,697.938423585195,896.979262243941,1425.28,0.705701607889189
150,78.6,0.70571457367843,0.380416266740773,157.2,"2019_yk_392","Yukon",2019,0.706553793584185,0.376629520988003,0.00571346895194619,697.938423585195,896.979262243941,1425.28,0.705701607889189
151,79.124,0.703608818904287,0.373908206458839,158.248,"2019_yk_392","Yukon",2019,0.70658749339556,0.382138426547404,0.00550890555940109,697.938423585195,896.979262243941,1425.28,0.705701607889189
152,79.648,0.707099434833645,0.367841925305182,159.296,"2019_yk_392","Yukon",2019,0.706579397775895,0.38758576745609,0.00544734090868598,697.938423585195,896.979262243941,1425.28,0.705701607889189
153,80.172,0.707114626827689,0.373489112721382,160.344,"2019_yk_392","Yukon",2019,0.706539931762408,0.392932452442014,0.00534668498592389,697.938423585195,896.979262243941,1425.28,0.705701607889189
154,80.696,0.707399220416236,0.37502754968021,161.392,"2019_yk_392","Yukon",2019,0.706590585180596,0.398134006949385,0.00520155450737175,697.938423585195,896.979262243941,1425.28,0.705701607889189
155,81.22,0.705726967267975,0.362138678558635,162.44,"2019_yk_392","Yukon",2019,0.706492556427346,0.403002020706329,0.00486801375694346,697.938423585195,896.979262243941,1425.28,0.705701607889189
156,81.744,0.706807877876137,0.344456966500953,163.488,"2019_yk_392","Yukon",2019,0.706533355050307,0.407541478182518,0.00453945747618922,697.938423585195,896.979262243941,1425.28,0.705701607889189
157,82.268,0.704691867780091,0.336544001927165,164.536,"2019_yk_392","Yukon",2019,0.706611059116695,0.411757360410333,0.00421588222781444,697.938423585195,896.979262243941,1425.28,0.705701607889189
158,82.792,0.708664716359788,0.350251519556341,165.584,"2019_yk_392","Yukon",2019,0.706667438378162,0.415557379143039,0.00380001873270602,697.938423585195,896.979262243941,1425.28,0.705701607889189
159,83.316,0.712495625746493,0.375788362411866,166.632,"2019_yk_392","Yukon",2019,0.706625990149114,0.418994411346735,0.00343703220369629,697.938423585195,896.979262243941,1425.28,0.705701607889189
160,83.84,0.705169011324634,0.395500197270547,167.68,"2019_yk_392","Yukon",2019,0.70659255942253,0.422331901284211,0.00333748993747635,697.938423585195,896.979262243941,1425.28,0.705701607889189
161,84.364,0.707737817409747,0.410292492927516,168.728,"2019_yk_392","Yukon",2019,0.706623188858259,0.42566862624929,0.00333672496507903,697.938423585195,896.979262243941,1425.28,0.705701607889189
162,84.888,0.70683284376852,0.439856476175024,169.776,"2019_yk_392","Yukon",2019,0.706672518175372,0.428816161003988,0.00314753475469765,697.938423585195,896.979262243941,1425.28,0.705701607889189
163,85.412,0.705299443916982,0.457624686837502,170.824,"2019_yk_392","Yukon",2019,0.706687347834608,0.431865756947755,0.00304959594376708,697.938423585195,896.979262243941,1425.28,0.705701607889189
164,85.936,0.7065198340358,0.473180232367264,171.872,"2019_yk_392","Yukon",2019,0.706725664609806,0.434539407204865,0.00267365025711036,697.938423585195,896.979262243941,1425.28,0.705701607889189
165,86.46,0.706031799558736,0.480239258167935,172.92,"2019_yk_392","Yukon",2019,0.706753474987045,0.436856096716306,0.00231668951144082,697.938423585195,896.979262243941,1425.28,0.705701607889189
166,86.984,0.706210680769868,0.485807806958441,173.968,"2019_yk_392","Yukon",2019,0.706758468785008,0.439082800419659,0.00222670370335254,697.938423585195,896.979262243941,1425.28,0.705701607889189
167,87.508,0.707631172521014,0.48682132557665,175.016,"2019_yk_392","Yukon",2019,0.706758158198079,0.441358151956835,0.00227535153717601,697.938423585195,896.979262243941,1425.28,0.705701607889189
168,88.032,0.706496709882962,0.487286067213311,176.064,"2019_yk_392","Yukon",2019,0.70680607962046,0.443663822442302,0.00230567048546776,697.938423585195,896.979262243941,1425.28,0.705701607889189
169,88.556,0.705811276805193,0.487282530156404,177.112,"2019_yk_392","Yukon",2019,0.706779921019509,0.445766941682594,0.00210311924029155,697.938423585195,896.979262243941,1425.28,0.705701607889189
170,89.08,0.706937049172222,0.49014879339754,178.16,"2019_yk_392","Yukon",2019,0.706750550818719,0.447832517895622,0.00206557621302778,697.938423585195,896.979262243941,1425.28,0.705701607889189
171,89.604,0.707244891803899,0.485208510899201,179.208,"2019_yk_392","Yukon",2019,0.706751549029984,0.449874264412994,0.00204174651737227,697.938423585195,896.979262243941,1425.28,0.705701607889189
172,90.128,0.707840503264254,0.482839908575466,180.256,"2019_yk_392","Yukon",2019,0.706793666977905,0.451855628388542,0.00198136397554838,697.938423585195,896.979262243941,1425.28,0.705701607889189
173,90.652,0.706644892478916,0.493328565854677,181.304,"2019_yk_392","Yukon",2019,0.706847402855377,0.453690027465175,0.00183439907663252,697.938423585195,896.979262243941,1425.28,0.705701607889189
174,91.176,0.706802312079704,0.499945928919348,182.352,"2019_yk_392","Yukon",2019,0.70683180391176,0.455320296819226,0.0016302693540507,697.938423585195,896.979262243941,1425.28,0.705701607889189
175,91.7,0.704204741696831,0.501234809104626,183.4,"2019_yk_392","Yukon",2019,0.706865854491585,0.456910095246429,0.00158979842720375,697.938423585195,896.979262243941,1425.28,0.705701607889189
176,92.224,0.704202515453838,0.49926436465782,184.448,"2019_yk_392","Yukon",2019,0.70684538583745,0.45826182778225,0.00135173253582083,697.938423585195,896.979262243941,1425.28,0.705701607889189
177,92.748,0.705271772268334,0.505408314810079,185.496,"2019_yk_392","Yukon",2019,0.706868349979275,0.459599498360638,0.0013376705783878,697.938423585195,896.979262243941,1425.28,0.705701607889189
178,93.272,0.705390144884175,0.502787137551863,186.544,"2019_yk_392","Yukon",2019,0.706848582902243,0.461082236828485,0.0014827384678468,697.938423585195,896.979262243941,1425.28,0.705701607889189
179,93.796,0.708013281699061,0.509521079394536,187.592,"2019_yk_392","Yukon",2019,0.706839401082675,0.462537572386359,0.00145533555787414,697.938423585195,896.979262243941,1425.28,0.705701607889189
180,94.32,0.706389749243454,0.51026494101529,188.64,"2019_yk_392","Yukon",2019,0.706864837624604,0.464100558483141,0.00156298609678251,697.938423585195,896.979262243941,1425.28,0.705701607889189
181,94.844,0.70702416953763,0.503040788736122,189.688,"2019_yk_392","Yukon",2019,0.706923274392596,0.465719241865012,0.00161868338187049,697.938423585195,896.979262243941,1425.28,0.705701607889189
182,95.368,0.706697535841817,0.507041809286531,190.736,"2019_yk_392","Yukon",2019,0.706940584990612,0.46747958679231,0.00176034492729782,697.938423585195,896.979262243941,1425.28,0.705701607889189
183,95.892,0.706199284063051,0.505242453427955,191.784,"2019_yk_392","Yukon",2019,0.70691605265045,0.469021795380053,0.00154220858774323,697.938423585195,896.979262243941,1425.28,0.705701607889189
184,96.416,0.707441481383292,0.508725387211205,192.832,"2019_yk_392","Yukon",2019,0.706880166976317,0.470490156677314,0.00146836129726075,697.938423585195,896.979262243941,1425.28,0.705701607889189
185,96.94,0.706542034213439,0.503387677288719,193.88,"2019_yk_392","Yukon",2019,0.706907754012311,0.472217635941191,0.00172747926387778,697.938423585195,896.979262243941,1425.28,0.705701607889189
186,97.464,0.706440476132486,0.503830849946172,194.928,"2019_yk_392","Yukon",2019,0.706900195381169,0.474260143610422,0.00204250766923064,697.938423585195,896.979262243941,1425.28,0.705701607889189
187,97.988,0.70699619424452,0.498802298742896,195.976,"2019_yk_392","Yukon",2019,0.706926233817742,0.476542189024276,0.00228204541385374,697.938423585195,896.979262243941,1425.28,0.705701607889189
188,98.512,0.70638645626468,0.490387825147868,197.024,"2019_yk_392","Yukon",2019,0.706915083182832,0.478621502198222,0.00207931317394583,697.938423585195,896.979262243941,1425.28,0.705701607889189
189,99.036,0.706367303180927,0.475601727488493,198.072,"2019_yk_392","Yukon",2019,0.706832025703647,0.480381178782307,0.00175967658408566,697.938423585195,896.979262243941,1425.28,0.705701607889189
190,99.56,0.706977610197934,0.477676724281839,199.12,"2019_yk_392","Yukon",2019,0.706863284492472,0.481772561618004,0.0013913828356969,697.938423585195,896.979262243941,1425.28,0.705701607889189
191,100.084,0.70878870186684,0.484595954935225,200.168,"2019_yk_392","Yukon",2019,0.706864203416503,0.482928024878599,0.00115546326059479,697.938423585195,896.979262243941,1425.28,0.705701607889189
192,100.608,0.708646879175294,0.481859570509537,201.216,"2019_yk_392","Yukon",2019,0.706863980948959,0.483615025393569,0.000687000514969727,697.938423585195,896.979262243941,1425.28,0.705701607889189
193,101.132,0.706403386134702,0.480852949873968,202.264,"2019_yk_392","Yukon",2019,0.706900391846673,0.484109037855008,0.000494012461438764,697.938423585195,896.979262243941,1425.28,0.705701607889189
194,101.656,0.707754841653865,0.469023682511306,203.312,"2019_yk_392","Yukon",2019,0.706911466137765,0.48429869113551,0.000189653280502855,697.938423585195,896.979262243941,1425.28,0.705701607889189
