"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
422,221.128,0.70804364147571,0.202877941494017,442.256,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
423,221.652,0.712353801418075,0.797453738353169,443.304,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
424,222.176,0.711593773240723,1.02642837502395,444.352,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
425,222.7,0.713367469861969,1.05314900578957,445.4,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
426,223.224,0.712553017338854,0.987735401160972,446.448,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
427,223.748,0.712839442584454,0.974977583897206,447.496,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
428,224.272,0.711595134874648,0.967519638230015,448.544,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
429,224.796,0.711197582207793,0.920428671704338,449.592,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
430,225.32,0.712340565189784,0.896349223966957,450.64,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
431,225.844,0.71149557868473,0.930808844215982,451.688,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
432,226.368,0.711137842082315,0.918039862448682,452.736,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
433,226.892,0.712727136002377,0.890334686680913,453.784,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
434,227.416,0.711773668967954,0.887008027355621,454.832,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
435,227.94,0.711146897112194,0.89576071219706,455.88,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
436,228.464,0.711297784211833,0.905693666944107,456.928,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
437,228.988,0.710996765565557,0.865899314244953,457.976,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
438,229.512,0.712601487476738,0.878293752053009,459.024,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
439,230.036,0.710530649849693,0.913951803839479,460.072,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
440,230.56,0.711649749099651,0.890819896614547,461.12,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
441,231.084,0.710990150268462,0.855405440736223,462.168,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
442,231.608,0.711546329629418,0.861519767222554,463.216,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
443,232.132,0.710280925545839,0.902302535431055,464.264,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
444,232.656,0.712257761576243,0.892283374304741,465.312,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
445,233.18,0.710671224564047,0.888546363036065,466.36,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
446,233.704,0.711923273350257,0.900727139619993,467.408,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
447,234.228,0.713353799402002,0.901736551352776,468.456,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
448,234.752,0.711752246625532,0.867627364004731,469.504,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
449,235.276,0.711932184538026,0.840881682270144,470.552,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
450,235.8,0.710923054063073,0.879484480716862,471.6,"2016_yk_196","Yukon",2016,NA,NA,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
451,236.324,0.711403105148573,0.882873673449993,472.648,"2016_yk_196","Yukon",2016,0.711572643697473,0.835266451705972,NA,815.223938826301,977.656487219228,1567.808,0.722907510836735
452,236.848,0.711518065932963,0.846905367529428,473.696,"2016_yk_196","Yukon",2016,0.711603839901818,0.844833826404488,0.00956737469851587,815.223938826301,977.656487219228,1567.808,0.722907510836735
453,237.372,0.711734551485554,0.844685540704828,474.744,"2016_yk_196","Yukon",2016,0.711587306352565,0.843937650823022,-0.000896175581465708,815.223938826301,977.656487219228,1567.808,0.722907510836735
454,237.896,0.710699264404413,0.849189625797301,475.792,"2016_yk_196","Yukon",2016,0.711596762097188,0.839546163563685,-0.00439148725933747,815.223938826301,977.656487219228,1567.808,0.722907510836735
455,238.42,0.713021027463904,0.851621421469651,476.84,"2016_yk_196","Yukon",2016,0.711543855905939,0.834676796417157,-0.00486936714652764,815.223938826301,977.656487219228,1567.808,0.722907510836735
456,238.944,0.710838502452492,0.7932236703202,477.888,"2016_yk_196","Yukon",2016,0.711526038320072,0.830380065267825,-0.00429673114933171,815.223938826301,977.656487219228,1567.808,0.722907510836735
457,239.468,0.711635367347606,0.810070402140106,478.936,"2016_yk_196","Yukon",2016,0.711489927676103,0.825949369207663,-0.00443069606016222,815.223938826301,977.656487219228,1567.808,0.722907510836735
458,239.992,0.711100484166013,0.822779600384375,479.984,"2016_yk_196","Yukon",2016,0.711480606668563,0.822400306081328,-0.00354906312633529,815.223938826301,977.656487219228,1567.808,0.722907510836735
459,240.516,0.711883536645598,0.809593260143193,481.032,"2016_yk_196","Yukon",2016,0.711497502457058,0.819732926883804,-0.00266737919752424,815.223938826301,977.656487219228,1567.808,0.722907510836735
460,241.04,0.711944086345058,0.784815347581825,482.08,"2016_yk_196","Yukon",2016,0.711506323655447,0.817332109127812,-0.00240081775599199,815.223938826301,977.656487219228,1567.808,0.722907510836735
461,241.564,0.711451317031895,0.802353112392624,483.128,"2016_yk_196","Yukon",2016,0.711490290787907,0.813940259742206,-0.00339184938560588,815.223938826301,977.656487219228,1567.808,0.722907510836735
462,242.088,0.711880342679974,0.814456359727478,484.176,"2016_yk_196","Yukon",2016,0.711465588216015,0.811036241751244,-0.00290401799096185,815.223938826301,977.656487219228,1567.808,0.722907510836735
463,242.612,0.711190621470562,0.797485946158594,485.224,"2016_yk_196","Yukon",2016,0.711441383979797,0.808525488145222,-0.00251075360602182,815.223938826301,977.656487219228,1567.808,0.722907510836735
464,243.136,0.710981784024911,0.792068609878496,486.272,"2016_yk_196","Yukon",2016,0.71144338579508,0.805782304854994,-0.00274318329022816,815.223938826301,977.656487219228,1567.808,0.722907510836735
465,243.66,0.711489390727539,0.795857894643858,487.32,"2016_yk_196","Yukon",2016,0.711431110047823,0.802882741533749,-0.0028995633212453,815.223938826301,977.656487219228,1567.808,0.722907510836735
466,244.184,0.71165365100278,0.798091392197444,488.368,"2016_yk_196","Yukon",2016,0.711435041864963,0.799886532217331,-0.00299620931641797,815.223938826301,977.656487219228,1567.808,0.722907510836735
467,244.708,0.710905085829206,0.761870316589646,489.416,"2016_yk_196","Yukon",2016,0.711451755351546,0.797310884102989,-0.00257564811434141,815.223938826301,977.656487219228,1567.808,0.722907510836735
468,245.232,0.711211623483691,0.754316723182429,490.464,"2016_yk_196","Yukon",2016,0.711446765072961,0.794083872033418,-0.00322701206957166,815.223938826301,977.656487219228,1567.808,0.722907510836735
469,245.756,0.710593119138976,0.773504736020178,491.512,"2016_yk_196","Yukon",2016,0.711453546711552,0.790539589387607,-0.0035442826458103,815.223938826301,977.656487219228,1567.808,0.722907510836735
470,246.28,0.711301739559887,0.760307266636559,492.56,"2016_yk_196","Yukon",2016,0.711471267989935,0.787477132826187,-0.00306245656142012,815.223938826301,977.656487219228,1567.808,0.722907510836735
471,246.804,0.710732927855025,0.718943078589498,493.608,"2016_yk_196","Yukon",2016,0.71152755704949,0.78476634792775,-0.00271078489843701,815.223938826301,977.656487219228,1567.808,0.722907510836735
472,247.328,0.712234507219891,0.762494924855821,494.656,"2016_yk_196","Yukon",2016,0.711534424397394,0.781750138769243,-0.00301620915850742,815.223938826301,977.656487219228,1567.808,0.722907510836735
473,247.852,0.711634548572606,0.796683629141673,495.704,"2016_yk_196","Yukon",2016,0.711532616489615,0.778442267822545,-0.00330787094669793,815.223938826301,977.656487219228,1567.808,0.722907510836735
474,248.376,0.711024062026931,0.776577882731814,496.752,"2016_yk_196","Yukon",2016,0.711524910557626,0.775095927780534,-0.00334634004201129,815.223938826301,977.656487219228,1567.808,0.722907510836735
475,248.9,0.710483586138681,0.740138782119536,497.8,"2016_yk_196","Yukon",2016,0.711557891460957,0.771323898980382,-0.00377202880015159,815.223938826301,977.656487219228,1567.808,0.722907510836735
476,249.424,0.712598830540795,0.754918706087701,498.848,"2016_yk_196","Yukon",2016,0.711565696833331,0.767206565053556,-0.00411733392682623,815.223938826301,977.656487219228,1567.808,0.722907510836735
477,249.948,0.712599841613133,0.78703663379786,499.896,"2016_yk_196","Yukon",2016,0.711561686973982,0.763750961027349,-0.00345560402620682,815.223938826301,977.656487219228,1567.808,0.722907510836735
478,250.472,0.711802659558101,0.762687673432558,500.944,"2016_yk_196","Yukon",2016,0.711553747914866,0.761086359499437,-0.0026646015279117,815.223938826301,977.656487219228,1567.808,0.722907510836735
479,250.996,0.710876225243158,0.736240381711906,501.992,"2016_yk_196","Yukon",2016,0.711539320196338,0.758305636559687,-0.00278072293975073,815.223938826301,977.656487219228,1567.808,0.722907510836735
480,251.52,0.712821186163274,0.752570701198544,503.04,"2016_yk_196","Yukon",2016,0.711583771923182,0.754790697232929,-0.00351493932675728,815.223938826301,977.656487219228,1567.808,0.722907510836735
481,252.044,0.712240643767259,0.78757959683352,504.088,"2016_yk_196","Yukon",2016,0.711597486820813,0.751186540915992,-0.00360415631693733,815.223938826301,977.656487219228,1567.808,0.722907510836735
482,252.568,0.709915413736388,0.776920423404977,505.136,"2016_yk_196","Yukon",2016,0.711618395200198,0.748269982236932,-0.00291655867905971,815.223938826301,977.656487219228,1567.808,0.722907510836735
483,253.092,0.711361788462932,0.743683203465222,506.184,"2016_yk_196","Yukon",2016,0.71163180517822,0.745341466256246,-0.002928515980686,815.223938826301,977.656487219228,1567.808,0.722907510836735
484,253.616,0.712161117918115,0.762939139463703,507.232,"2016_yk_196","Yukon",2016,0.711648639336069,0.7421785333137,-0.00316293294254577,815.223938826301,977.656487219228,1567.808,0.722907510836735
485,254.14,0.710193098386992,0.760986976997907,508.28,"2016_yk_196","Yukon",2016,0.711615471869447,0.739333722433196,-0.0028448108805047,815.223938826301,977.656487219228,1567.808,0.722907510836735
486,254.664,0.711483962186832,0.729931532201073,509.328,"2016_yk_196","Yukon",2016,0.711631875172479,0.737292341431426,-0.00204138100177009,815.223938826301,977.656487219228,1567.808,0.722907510836735
487,255.188,0.710672803946303,0.709135820287468,510.376,"2016_yk_196","Yukon",2016,0.71163035783325,0.734779918267174,-0.00251242316425193,815.223938826301,977.656487219228,1567.808,0.722907510836735
488,255.712,0.711035874422279,0.754575850649898,511.424,"2016_yk_196","Yukon",2016,0.711633793520441,0.731869015817735,-0.00291090244943915,815.223938826301,977.656487219228,1567.808,0.722907510836735
489,256.236,0.712211329517497,0.760385919852881,512.472,"2016_yk_196","Yukon",2016,0.711633907662015,0.729444239521142,-0.00242477629659288,815.223938826301,977.656487219228,1567.808,0.722907510836735
490,256.76,0.712869837093088,0.752300158607441,513.52,"2016_yk_196","Yukon",2016,0.711645419472529,0.72752779675758,-0.00191644276356184,815.223938826301,977.656487219228,1567.808,0.722907510836735
491,257.284,0.710533606632365,0.727297881079633,514.568,"2016_yk_196","Yukon",2016,0.711653832788855,0.724993918572803,-0.00253387818477668,815.223938826301,977.656487219228,1567.808,0.722907510836735
492,257.808,0.709655687768815,0.74379878299097,515.616,"2016_yk_196","Yukon",2016,0.711633825917364,0.722410336054984,-0.00258358251781943,815.223938826301,977.656487219228,1567.808,0.722907510836735
493,258.332,0.71127488182925,0.739689470319605,516.664,"2016_yk_196","Yukon",2016,0.71162214807043,0.720399122348355,-0.00201121370662904,815.223938826301,977.656487219228,1567.808,0.722907510836735
494,258.856,0.711893777884963,0.72241702994193,517.712,"2016_yk_196","Yukon",2016,0.71161117210509,0.718263441786289,-0.00213568056206526,815.223938826301,977.656487219228,1567.808,0.722907510836735
495,259.38,0.710410352276779,0.721786912922339,518.76,"2016_yk_196","Yukon",2016,0.711599918926836,0.715790175193786,-0.00247326659250346,815.223938826301,977.656487219228,1567.808,0.722907510836735
496,259.904,0.711533693240246,0.725921107959028,519.808,"2016_yk_196","Yukon",2016,0.711632359808784,0.713578302036007,-0.00221187315777893,815.223938826301,977.656487219228,1567.808,0.722907510836735
497,260.428,0.711999574760528,0.711360427384465,520.856,"2016_yk_196","Yukon",2016,0.711635349292838,0.712219660879836,-0.00135864115617079,815.223938826301,977.656487219228,1567.808,0.722907510836735
498,260.952,0.712302070761613,0.684673027878705,521.904,"2016_yk_196","Yukon",2016,0.71163529661055,0.710768633175746,-0.00145102770409034,815.223938826301,977.656487219228,1567.808,0.722907510836735
499,261.476,0.710937548165171,0.70129484509086,522.952,"2016_yk_196","Yukon",2016,0.711659599743964,0.708429002179584,-0.00233963099616186,815.223938826301,977.656487219228,1567.808,0.722907510836735
500,262,0.712713025802646,0.707072502929342,524,"2016_yk_196","Yukon",2016,0.711696300267231,0.706488667369243,-0.00194033481034128,815.223938826301,977.656487219228,1567.808,0.722907510836735
501,262.524,0.714367493841725,0.692758346829996,525.048,"2016_yk_196","Yukon",2016,0.711732217103866,0.705462879521734,-0.0010257878475084,815.223938826301,977.656487219228,1567.808,0.722907510836735
