"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
247,129.428,0.714716591934493,0.105626154186547,258.856,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
250,131,0.715344150831836,0.10138274199719,262,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
251,131.524,0.713700048867759,0.105411090767802,263.048,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
252,132.048,0.705797566249246,0.109075669345602,264.096,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
253,132.572,0.70846429986796,0.113571379059869,265.144,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
254,133.096,0.71429330694138,0.113832439697318,266.192,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
255,133.62,0.72177854333739,0.115229396690953,267.24,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
256,134.144,0.717303238772885,0.117307924244104,268.288,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
257,134.668,0.714001899616097,0.119523972395478,269.336,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
258,135.192,0.706496002982174,0.121987566707507,270.384,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
259,135.716,0.71912059313031,0.123519715908801,271.432,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
260,136.24,0.718121345314005,0.125079532094408,272.48,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
261,136.764,0.70963837448126,0.128313895768586,273.528,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
262,137.288,0.708756420925938,0.129067007161042,274.576,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
263,137.812,0.716369996896979,0.132057259519487,275.624,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
264,138.336,0.7130059402949,0.134364616858033,276.672,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
265,138.86,0.710866599398531,0.136842894527489,277.72,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
266,139.384,0.714788238831569,0.138815759230882,278.768,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
267,139.908,0.705719625173704,0.141605965655553,279.816,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
268,140.432,0.714233423746553,0.143903970015772,280.864,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
269,140.956,0.706106553675228,0.146506034031609,281.912,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
270,141.48,0.710134724283176,0.164716953446565,282.96,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
271,142.004,0.711668143806808,0.157658754380841,284.008,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
272,142.528,0.715470431818536,0.158510427541572,285.056,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
273,143.052,0.720236398328481,0.162324881038712,286.104,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
274,143.576,0.710425555278206,0.16352577273368,287.152,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
275,144.1,0.714769631757809,0.166043900114239,288.2,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
276,144.624,0.71167966283929,0.167684659883476,289.248,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
277,145.148,0.708483197947431,0.169800178111886,290.296,"2019_yk_223","Yukon",2019,NA,NA,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
278,145.672,0.711838693618633,0.172786999392113,291.344,"2019_yk_223","Yukon",2019,0.711877956040812,0.15982879701312,NA,723.072427456505,938.590681408521,1568.856,0.712209414398701
279,146.196,0.71364768738544,0.174021552290853,292.392,"2019_yk_223","Yukon",2019,0.711851590660058,0.161406210203985,0.00157741319086546,723.072427456505,938.590681408521,1568.856,0.712209414398701
280,146.72,0.712148748868892,0.172696407752917,293.44,"2019_yk_223","Yukon",2019,0.711903330319147,0.163055911517751,0.00164970131376588,723.072427456505,938.590681408521,1568.856,0.712209414398701
281,147.244,0.71039230631999,0.172848513385487,294.488,"2019_yk_223","Yukon",2019,0.711853791094846,0.164643320408845,0.00158740889109429,723.072427456505,938.590681408521,1568.856,0.712209414398701
282,147.768,0.710044480790757,0.173871084926095,295.536,"2019_yk_223","Yukon",2019,0.711847010050523,0.166169635600659,0.00152631519181354,723.072427456505,938.590681408521,1568.856,0.712209414398701
283,148.292,0.709657106502991,0.175211371163435,296.584,"2019_yk_223","Yukon",2019,0.711855526506943,0.167576598097261,0.00140696249660244,723.072427456505,938.590681408521,1568.856,0.712209414398701
284,148.816,0.706635677044181,0.176981834169293,297.632,"2019_yk_223","Yukon",2019,0.711702499775857,0.168978363921011,0.00140176582374973,723.072427456505,938.590681408521,1568.856,0.712209414398701
285,149.34,0.716176114660056,0.177955404600862,298.68,"2019_yk_223","Yukon",2019,0.71167028099992,0.170381500183943,0.00140313626293184,723.072427456505,938.590681408521,1568.856,0.712209414398701
286,149.864,0.713288635296917,0.176093148119903,299.728,"2019_yk_223","Yukon",2019,0.711586252479549,0.171763717437029,0.00138221725308602,723.072427456505,938.590681408521,1568.856,0.712209414398701
287,150.388,0.708420344467291,0.1787464134295,300.776,"2019_yk_223","Yukon",2019,0.711457105040519,0.173136940793758,0.0013732233567294,723.072427456505,938.590681408521,1568.856,0.712209414398701
288,150.912,0.708673749969722,0.177760775348604,301.824,"2019_yk_223","Yukon",2019,0.711646111261836,0.1744644949048,0.00132755411104157,723.072427456505,938.590681408521,1568.856,0.712209414398701
289,151.436,0.712079802590647,0.177762582090648,302.872,"2019_yk_223","Yukon",2019,0.711551054984555,0.175762744391638,0.00129824948683757,723.072427456505,938.590681408521,1568.856,0.712209414398701
290,151.96,0.706334699351658,0.178099463093244,303.92,"2019_yk_223","Yukon",2019,0.711519081374605,0.177004256612997,0.00124151222135971,723.072427456505,938.590681408521,1568.856,0.712209414398701
291,152.484,0.71152429864439,0.177615987678166,304.968,"2019_yk_223","Yukon",2019,0.711554426598052,0.178205748621696,0.00120149200869835,723.072427456505,938.590681408521,1568.856,0.712209414398701
292,153.008,0.711022594488246,0.179407341934703,306.016,"2019_yk_223","Yukon",2019,0.711647486063177,0.17941091680313,0.00120516818143401,723.072427456505,938.590681408521,1568.856,0.712209414398701
293,153.532,0.709122281521127,0.182276990237505,307.064,"2019_yk_223","Yukon",2019,0.711602556435458,0.180568588046469,0.00115767124333951,723.072427456505,938.590681408521,1568.856,0.712209414398701
294,154.056,0.710324258166168,0.183674426089125,308.112,"2019_yk_223","Yukon",2019,0.711622778476032,0.181737893910424,0.00116930586395461,723.072427456505,938.590681408521,1568.856,0.712209414398701
295,154.58,0.710693426457232,0.185857472506291,309.16,"2019_yk_223","Yukon",2019,0.711579417717732,0.18285413546052,0.00111624155009615,723.072427456505,938.590681408521,1568.856,0.712209414398701
296,155.104,0.709863373279091,0.186799708009268,310.208,"2019_yk_223","Yukon",2019,0.711537193466628,0.183961519699105,0.00110738423858536,723.072427456505,938.590681408521,1568.856,0.712209414398701
297,155.628,0.715226701490128,0.184769154668842,311.256,"2019_yk_223","Yukon",2019,0.711504129050481,0.184991888415817,0.00103036871671144,723.072427456505,938.590681408521,1568.856,0.712209414398701
298,156.152,0.716377463826255,0.185930290381551,312.304,"2019_yk_223","Yukon",2019,0.711464292423983,0.185982786710581,0.000990898294764064,723.072427456505,938.590681408521,1568.856,0.712209414398701
299,156.676,0.711933519078762,0.186724887996449,313.352,"2019_yk_223","Yukon",2019,0.711614380515184,0.186954953929795,0.000972167219213699,723.072427456505,938.590681408521,1568.856,0.712209414398701
300,157.2,0.704050949033655,0.185714183243826,314.4,"2019_yk_223","Yukon",2019,0.711612771902779,0.187632194448808,0.000677240519013106,723.072427456505,938.590681408521,1568.856,0.712209414398701
301,157.724,0.715333671359994,0.188622867064391,315.448,"2019_yk_223","Yukon",2019,0.711645738518047,0.188435016421883,0.000802821973075518,723.072427456505,938.590681408521,1568.856,0.712209414398701
302,158.248,0.714106199581544,0.187273860324919,316.496,"2019_yk_223","Yukon",2019,0.711631855080961,0.189217254946061,0.000782238524177997,723.072427456505,938.590681408521,1568.856,0.712209414398701
303,158.772,0.704936397661844,0.189830745310707,317.544,"2019_yk_223","Yukon",2019,0.711429175594297,0.189934986617409,0.000717731671347532,723.072427456505,938.590681408521,1568.856,0.712209414398701
304,159.296,0.714185306424365,0.192617593755571,318.592,"2019_yk_223","Yukon",2019,0.711448628132117,0.190687205555095,0.000752218937686733,723.072427456505,938.590681408521,1568.856,0.712209414398701
305,159.82,0.709573750321379,0.196922357242843,319.64,"2019_yk_223","Yukon",2019,0.711320599685278,0.191346936753075,0.000659731197979213,723.072427456505,938.590681408521,1568.856,0.712209414398701
306,160.344,0.711837539740845,0.199182060694022,320.688,"2019_yk_223","Yukon",2019,0.711390993618936,0.192024875223123,0.000677938470048683,723.072427456505,938.590681408521,1568.856,0.712209414398701
307,160.868,0.71207974149384,0.198439124199864,321.736,"2019_yk_223","Yukon",2019,0.71149474309405,0.192614884996357,0.000590009773233785,723.072427456505,938.590681408521,1568.856,0.712209414398701
308,161.392,0.709657335682775,0.199942706571191,322.784,"2019_yk_223","Yukon",2019,0.71153016411282,0.19315906752164,0.000544182525282932,723.072427456505,938.590681408521,1568.856,0.712209414398701
309,161.916,0.713134669089202,0.200270945638475,323.832,"2019_yk_223","Yukon",2019,0.711520774689546,0.193619783828565,0.000460716306924985,723.072427456505,938.590681408521,1568.856,0.712209414398701
310,162.44,0.718448530377209,0.200364820823143,324.88,"2019_yk_223","Yukon",2019,0.711496752842054,0.194101188868066,0.00048140503950117,723.072427456505,938.590681408521,1568.856,0.712209414398701
311,162.964,0.710727695409719,0.200655624233458,325.928,"2019_yk_223","Yukon",2019,0.711402026820945,0.194581577452502,0.000480388584436109,723.072427456505,938.590681408521,1568.856,0.712209414398701
312,163.488,0.705390703589804,0.200654580854414,326.976,"2019_yk_223","Yukon",2019,0.711411685994556,0.195086023703214,0.000504446250711221,723.072427456505,938.590681408521,1568.856,0.712209414398701
313,164.012,0.70897528725317,0.197989128856016,328.024,"2019_yk_223","Yukon",2019,0.711481363531668,0.195556998482225,0.000470974779011368,723.072427456505,938.590681408521,1568.856,0.712209414398701
314,164.536,0.705111703076214,0.197938389122302,329.072,"2019_yk_223","Yukon",2019,0.711529680866295,0.196003491694062,0.000446493211836846,723.072427456505,938.590681408521,1568.856,0.712209414398701
315,165.06,0.719845416781171,0.199417572466863,330.12,"2019_yk_223","Yukon",2019,0.711389026382692,0.196447037898955,0.000443546204893314,723.072427456505,938.590681408521,1568.856,0.712209414398701
316,165.584,0.712261527550668,0.200240959429264,331.168,"2019_yk_223","Yukon",2019,0.711370064897719,0.19691640467831,0.000469366779354774,723.072427456505,938.590681408521,1568.856,0.712209414398701
317,166.108,0.706253053274259,0.201917373799243,332.216,"2019_yk_223","Yukon",2019,0.711457826280594,0.197366237873844,0.000449833195533794,723.072427456505,938.590681408521,1568.856,0.712209414398701
318,166.632,0.717836376261211,0.20164081337,333.264,"2019_yk_223","Yukon",2019,0.711468893471172,0.197846379426584,0.000480141552740759,723.072427456505,938.590681408521,1568.856,0.712209414398701
319,167.156,0.713417216493475,0.201414685119056,334.312,"2019_yk_223","Yukon",2019,0.711496125341349,0.198328625338792,0.000482245912207607,723.072427456505,938.590681408521,1568.856,0.712209414398701
320,167.68,0.716202928716999,0.19957026537599,335.36,"2019_yk_223","Yukon",2019,0.711627695527531,0.198842130730339,0.000513505391546959,723.072427456505,938.590681408521,1568.856,0.712209414398701
321,168.204,0.711759087888045,0.200403416290487,336.408,"2019_yk_223","Yukon",2019,0.711635123345316,0.199396422617242,0.000554291886902591,723.072427456505,938.590681408521,1568.856,0.712209414398701
322,168.728,0.714339988833469,0.201377098047082,337.456,"2019_yk_223","Yukon",2019,0.711616218844298,0.199898565187102,0.000502142569860697,723.072427456505,938.590681408521,1568.856,0.712209414398701
323,169.252,0.713674219233814,0.201517534119858,338.504,"2019_yk_223","Yukon",2019,0.711636373245772,0.200327335004434,0.000428769817332253,723.072427456505,938.590681408521,1568.856,0.712209414398701
324,169.776,0.714219262729343,0.204522968695311,339.552,"2019_yk_223","Yukon",2019,0.711624337041152,0.20071270565951,0.000385370655075296,723.072427456505,938.590681408521,1568.856,0.712209414398701
325,170.3,0.70826495390052,0.203817387533258,340.6,"2019_yk_223","Yukon",2019,0.711629455306078,0.201029808465876,0.000317102806366432,723.072427456505,938.590681408521,1568.856,0.712209414398701
326,170.824,0.712254783765335,0.205258813546006,341.648,"2019_yk_223","Yukon",2019,0.711699345539593,0.201376989925928,0.00034718146005211,723.072427456505,938.590681408521,1568.856,0.712209414398701
327,171.348,0.703735760204925,0.20342808865824,342.696,"2019_yk_223","Yukon",2019,0.711614009938492,0.20176628241494,0.000389292489011567,723.072427456505,938.590681408521,1568.856,0.712209414398701
328,171.872,0.711843226156636,0.203357867701615,343.744,"2019_yk_223","Yukon",2019,0.711549091968556,0.202158444806587,0.000392162391647272,723.072427456505,938.590681408521,1568.856,0.712209414398701
329,172.396,0.715111839147286,0.204836067184431,344.792,"2019_yk_223","Yukon",2019,0.711526613098575,0.202550949558637,0.000392504752049772,723.072427456505,938.590681408521,1568.856,0.712209414398701
330,172.92,0.710038207538912,0.205351384587352,345.84,"2019_yk_223","Yukon",2019,0.71163449467728,0.202966456593551,0.000415507034914386,723.072427456505,938.590681408521,1568.856,0.712209414398701
331,173.444,0.713646140722857,0.205828072765371,346.888,"2019_yk_223","Yukon",2019,0.711597427065873,0.203412255981373,0.000445799387821244,723.072427456505,938.590681408521,1568.856,0.712209414398701
332,173.968,0.7146374255934,0.205444738992252,347.936,"2019_yk_223","Yukon",2019,0.711514524834798,0.203891616982573,0.000479361001200329,723.072427456505,938.590681408521,1568.856,0.712209414398701
333,174.492,0.708075629128603,0.205388781319565,348.984,"2019_yk_223","Yukon",2019,0.711609076658016,0.204315591759054,0.000423974776481595,723.072427456505,938.590681408521,1568.856,0.712209414398701
334,175.016,0.711592707547461,0.208658908994885,350.032,"2019_yk_223","Yukon",2019,0.711575837503119,0.204696273901498,0.000380682142443661,723.072427456505,938.590681408521,1568.856,0.712209414398701
335,175.54,0.707087924947477,0.205627771992992,351.08,"2019_yk_223","Yukon",2019,0.711666008955659,0.204988426865836,0.000292152964338294,723.072427456505,938.590681408521,1568.856,0.712209414398701
336,176.064,0.715903298858746,0.208360968086396,352.128,"2019_yk_223","Yukon",2019,0.711636214978926,0.205246179924756,0.000257753058919979,723.072427456505,938.590681408521,1568.856,0.712209414398701
337,176.588,0.714708166454276,0.205200764505914,353.176,"2019_yk_223","Yukon",2019,0.711678580371897,0.205590172201949,0.000343992277192479,723.072427456505,938.590681408521,1568.856,0.712209414398701
338,177.112,0.713963954744843,0.205437950909089,354.224,"2019_yk_223","Yukon",2019,0.711671783632103,0.205933581745794,0.000343409543845596,723.072427456505,938.590681408521,1568.856,0.712209414398701
339,177.636,0.713084321988959,0.201664530706352,355.272,"2019_yk_223","Yukon",2019,0.711589648005494,0.206277841831315,0.000344260085520187,723.072427456505,938.590681408521,1568.856,0.712209414398701
340,178.16,0.710707438019385,0.201580710122987,356.32,"2019_yk_223","Yukon",2019,0.711462945787869,0.206605081160346,0.000327239329031503,723.072427456505,938.590681408521,1568.856,0.712209414398701
341,178.684,0.70470874505344,0.201671828451654,357.368,"2019_yk_223","Yukon",2019,0.711531087323886,0.20692599995804,0.000320918797693442,723.072427456505,938.590681408521,1568.856,0.712209414398701
342,179.208,0.710624031207416,0.204137859968768,358.416,"2019_yk_223","Yukon",2019,0.711717168395288,0.207261131552789,0.000335131594749821,723.072427456505,938.590681408521,1568.856,0.712209414398701
343,179.732,0.713837758729726,0.203469857904119,359.464,"2019_yk_223","Yukon",2019,0.711713702160194,0.207687902508086,0.000426770955296973,723.072427456505,938.590681408521,1568.856,0.712209414398701
344,180.256,0.709534717121801,0.203771426879504,360.512,"2019_yk_223","Yukon",2019,0.711879299551811,0.208166418238787,0.000478515730700929,723.072427456505,938.590681408521,1568.856,0.712209414398701
345,180.78,0.707736845643879,0.20456817689446,361.56,"2019_yk_223","Yukon",2019,0.711666313287309,0.208625110360116,0.000458692121328402,723.072427456505,938.590681408521,1568.856,0.712209414398701
346,181.304,0.712150946198558,0.20425515488119,362.608,"2019_yk_223","Yukon",2019,0.711638758487377,0.209088714039564,0.000463603679448366,723.072427456505,938.590681408521,1568.856,0.712209414398701
347,181.828,0.713686027439757,0.205736405161528,363.656,"2019_yk_223","Yukon",2019,0.711684413224669,0.209554855713096,0.000466141673531539,723.072427456505,938.590681408521,1568.856,0.712209414398701
348,182.352,0.709337781404406,0.206569268513049,364.704,"2019_yk_223","Yukon",2019,0.711568922234089,0.210022335486344,0.000467479773247986,723.072427456505,938.590681408521,1568.856,0.712209414398701
349,182.876,0.713713714801307,0.206697336823106,365.752,"2019_yk_223","Yukon",2019,0.711538092794328,0.210520841529911,0.000498506043567548,723.072427456505,938.590681408521,1568.856,0.712209414398701
350,183.4,0.714228910522544,0.208909786586061,366.8,"2019_yk_223","Yukon",2019,0.711450195586088,0.211070188461364,0.00054934693145331,723.072427456505,938.590681408521,1568.856,0.712209414398701
351,183.924,0.711969967711509,0.210873500892323,367.848,"2019_yk_223","Yukon",2019,0.711424155134381,0.211626008099981,0.000555819638616617,723.072427456505,938.590681408521,1568.856,0.712209414398701
352,184.448,0.709888324427167,0.209535896126344,368.896,"2019_yk_223","Yukon",2019,0.711369931594236,0.212205854420223,0.000579846320241967,723.072427456505,938.590681408521,1568.856,0.712209414398701
353,184.972,0.710331545609553,0.20800317927744,369.944,"2019_yk_223","Yukon",2019,0.711349606077444,0.212838374638706,0.000632520218482729,723.072427456505,938.590681408521,1568.856,0.712209414398701
354,185.496,0.709602085888959,0.206796665393644,370.992,"2019_yk_223","Yukon",2019,0.711377379525824,0.213429537158208,0.000591162519502475,723.072427456505,938.590681408521,1568.856,0.712209414398701
355,186.02,0.71100052235281,0.204883640888276,372.04,"2019_yk_223","Yukon",2019,0.711464398133821,0.21404325328581,0.000613716127601333,723.072427456505,938.590681408521,1568.856,0.712209414398701
356,186.544,0.71405678728998,0.207630595612395,373.088,"2019_yk_223","Yukon",2019,0.711455339434167,0.214635918282447,0.000592664996636932,723.072427456505,938.590681408521,1568.856,0.712209414398701
357,187.068,0.710106565424092,0.208126704009534,374.136,"2019_yk_223","Yukon",2019,0.711535372155061,0.215295894541931,0.000659976259484052,723.072427456505,938.590681408521,1568.856,0.712209414398701
358,187.592,0.712482385630099,0.209460033880388,375.184,"2019_yk_223","Yukon",2019,0.711560233389657,0.215967204580911,0.0006713100389803,723.072427456505,938.590681408521,1568.856,0.712209414398701
359,188.116,0.710584786879909,0.210275173119434,376.232,"2019_yk_223","Yukon",2019,0.71145436930409,0.216642244862762,0.000675040281850864,723.072427456505,938.590681408521,1568.856,0.712209414398701
360,188.64,0.7105238437559,0.210644605338689,377.28,"2019_yk_223","Yukon",2019,0.711436691058875,0.217356786276272,0.000714541413509739,723.072427456505,938.590681408521,1568.856,0.712209414398701
361,189.164,0.713109614675591,0.215370830333666,378.328,"2019_yk_223","Yukon",2019,0.711330695512616,0.218081824005953,0.000725037729681105,723.072427456505,938.590681408521,1568.856,0.712209414398701
362,189.688,0.709132065717084,0.216035520396939,379.376,"2019_yk_223","Yukon",2019,0.711245295295381,0.218891324475886,0.000809500469933,723.072427456505,938.590681408521,1568.856,0.712209414398701
363,190.212,0.71060950705492,0.215269231899603,380.424,"2019_yk_223","Yukon",2019,0.711319490703909,0.219763822396702,0.000872497920816506,723.072427456505,938.590681408521,1568.856,0.712209414398701
364,190.736,0.712190957130512,0.21545852230219,381.472,"2019_yk_223","Yukon",2019,0.711279254093482,0.220617039796495,0.000853217399792661,723.072427456505,938.590681408521,1568.856,0.712209414398701
365,191.26,0.714984037473807,0.21445153510314,382.52,"2019_yk_223","Yukon",2019,0.71132800914618,0.221561945558229,0.000944905761734366,723.072427456505,938.590681408521,1568.856,0.712209414398701
366,191.784,0.710049901136824,0.214647244229223,383.568,"2019_yk_223","Yukon",2019,0.711227068886103,0.222533741216231,0.000971795658001651,723.072427456505,938.590681408521,1568.856,0.712209414398701
367,192.308,0.714621665072137,0.21907866083141,384.616,"2019_yk_223","Yukon",2019,0.711163058679812,0.223525739841434,0.000991998625202911,723.072427456505,938.590681408521,1568.856,0.712209414398701
368,192.832,0.709249531295124,0.220547279201926,385.664,"2019_yk_223","Yukon",2019,0.711064772126565,0.224558774213375,0.00103303437194122,723.072427456505,938.590681408521,1568.856,0.712209414398701
369,193.356,0.708206531492623,0.220926550769689,386.712,"2019_yk_223","Yukon",2019,0.711038167260561,0.225705777934753,0.00114700372137772,723.072427456505,938.590681408521,1568.856,0.712209414398701
370,193.88,0.710846397319748,0.219999180565032,387.76,"2019_yk_223","Yukon",2019,0.71104028034192,0.226883217938263,0.00117744000351047,723.072427456505,938.590681408521,1568.856,0.712209414398701
371,194.404,0.714816187570714,0.219910752095065,388.808,"2019_yk_223","Yukon",2019,0.711114207918566,0.228119809939915,0.00123659200165216,723.072427456505,938.590681408521,1568.856,0.712209414398701
