"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,33.012,0.718394051657205,0.10947658507036,66.024,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
64,33.536,0.721156587187229,0.125109940832398,67.072,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
65,34.06,0.719771632836514,0.13336410385355,68.12,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
66,34.584,0.7206135410669,0.13742018145046,69.168,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
67,35.108,0.723672071488247,0.138449335323538,70.216,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
68,35.632,0.726199624606298,0.144756763134294,71.264,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
69,36.156,0.724105355701091,0.153605863397788,72.312,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
70,36.68,0.728733643415789,0.184998009096984,73.36,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
71,37.204,0.721683631235665,0.228683711260968,74.408,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
72,37.728,0.723845440691419,0.232874896894739,75.456,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
73,38.252,0.721588179925032,0.23971952654744,76.504,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
74,38.776,0.718192023616969,0.276595130209127,77.552,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
75,39.3,0.722127039843669,0.304872157820829,78.6,"2021_yk_064","Yukon",2021,NA,NA,NA,419.828641581791,619.983799023689,1181.096,0.722567819995465
