"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.709168510662112,0.527601978688972,36.68,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
36,18.864,0.708844825057445,0.661339400800831,37.728,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
37,19.388,0.710061973693657,0.692694410132881,38.776,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
38,19.912,0.708879482316732,0.709204744269976,39.824,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
39,20.436,0.709046974921176,0.707816976923543,40.872,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
40,20.96,0.710768501746092,0.706558192961224,41.92,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
41,21.484,0.707819030980712,0.696178092894208,42.968,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
42,22.008,0.711197011924084,0.693149212494378,44.016,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
43,22.532,0.709956601732092,0.696776179460066,45.064,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
44,23.056,0.70651146836791,0.711839467939365,46.112,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
45,23.58,0.710326854416798,0.726509665447754,47.16,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
46,24.104,0.708988696473202,0.721944719090243,48.208,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
47,24.628,0.707755266612938,0.728486550849349,49.256,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
48,25.152,0.708524938111187,0.731597376608969,50.304,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
49,25.676,0.706296881451196,0.740352825338975,51.352,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
50,26.2,0.706900132003818,0.743705923181251,52.4,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
51,26.724,0.706576672732881,0.752084662455976,53.448,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
52,27.248,0.70857585049831,0.772644737755215,54.496,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
53,27.772,0.708240989210255,0.780535096918725,55.544,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
54,28.296,0.709801912166951,0.779814358669504,56.592,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
55,28.82,0.709100033237991,0.785046435965128,57.64,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
56,29.344,0.710149141787988,0.77684665246732,58.688,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
57,29.868,0.707383688244966,0.761008888668697,59.736,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
58,30.392,0.709190342192592,0.742349688469461,60.784,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
59,30.916,0.710969216728393,0.721783596764133,61.832,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
60,31.44,0.707806053584177,0.714897508087323,62.88,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
61,31.964,0.709709471981666,0.71065008649993,63.928,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
62,32.488,0.708548698907431,0.689086090869565,64.976,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
63,33.012,0.706949490453991,0.681563990694031,66.024,"2014_nk_120","Nush",2014,NA,NA,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
64,33.536,0.710501954566622,0.696692962592099,67.072,"2014_nk_120","Nush",2014,0.708786751037429,0.700228187535363,NA,387.826592247606,518.441889035318,1231.4,0.707996700196336
65,34.06,0.70958039839496,0.667029812425096,68.12,"2014_nk_120","Nush",2014,0.708767511590324,0.702235292930134,0.00200710539477111,387.826592247606,518.441889035318,1231.4,0.707996700196336
66,34.584,0.709568000294214,0.673173493994758,69.168,"2014_nk_120","Nush",2014,0.708746660451374,0.70206960871356,-0.000165684216574591,387.826592247606,518.441889035318,1231.4,0.707996700196336
67,35.108,0.707645082151591,0.67760593508856,70.216,"2014_nk_120","Nush",2014,0.708714048219771,0.701390972257667,-0.000678636455892834,387.826592247606,518.441889035318,1231.4,0.707996700196336
68,35.632,0.7089305263301,0.676211355787477,71.264,"2014_nk_120","Nush",2014,0.708716138179817,0.7002661851784,-0.00112478707926666,387.826592247606,518.441889035318,1231.4,0.707996700196336
69,36.156,0.711021503022195,0.67390443414953,72.312,"2014_nk_120","Nush",2014,0.708675734433532,0.699114033241909,-0.00115215193649099,387.826592247606,518.441889035318,1231.4,0.707996700196336
70,36.68,0.708895579334648,0.66905534392363,73.36,"2014_nk_120","Nush",2014,0.708647721363789,0.697972982590539,-0.00114105065137027,387.826592247606,518.441889035318,1231.4,0.707996700196336
71,37.204,0.707649074179155,0.671226914129428,74.408,"2014_nk_120","Nush",2014,0.708676428447183,0.697000804130794,-0.000972178459745288,387.826592247606,518.441889035318,1231.4,0.707996700196336
72,37.728,0.706701978917348,0.677150972286053,75.456,"2014_nk_120","Nush",2014,0.708646031941446,0.695979897290672,-0.00102090684012146,387.826592247606,518.441889035318,1231.4,0.707996700196336
73,38.252,0.708087521191701,0.692011697257753,76.504,"2014_nk_120","Nush",2014,0.708636333070533,0.694871736551838,-0.00110816073883446,387.826592247606,518.441889035318,1231.4,0.707996700196336
74,38.776,0.707673484727684,0.695719068608016,77.552,"2014_nk_120","Nush",2014,0.708698628983178,0.693419180679119,-0.00145255587271897,387.826592247606,518.441889035318,1231.4,0.707996700196336
75,39.3,0.707198008817706,0.706714232468953,78.6,"2014_nk_120","Nush",2014,0.708683524604392,0.691606913906296,-0.00181226677282242,387.826592247606,518.441889035318,1231.4,0.707996700196336
76,39.824,0.708606481105468,0.711830777827201,79.648,"2014_nk_120","Nush",2014,0.708695256911897,0.689960042594614,-0.0016468713116824,387.826592247606,518.441889035318,1231.4,0.707996700196336
77,40.348,0.709033803795296,0.724343639138226,80.696,"2014_nk_120","Nush",2014,0.708705295504215,0.688188652972413,-0.00177138962220036,387.826592247606,518.441889035318,1231.4,0.707996700196336
78,40.872,0.708863243449102,0.715793659462038,81.744,"2014_nk_120","Nush",2014,0.708706612652554,0.686182073635732,-0.00200657933668158,387.826592247606,518.441889035318,1231.4,0.707996700196336
79,41.396,0.710115447584629,0.71563668533897,82.792,"2014_nk_120","Nush",2014,0.708751599906605,0.684068111180376,-0.00211396245535611,387.826592247606,518.441889035318,1231.4,0.707996700196336
80,41.92,0.70796134859121,0.710137595484941,83.84,"2014_nk_120","Nush",2014,0.708776187839958,0.681941244649206,-0.00212686653116945,387.826592247606,518.441889035318,1231.4,0.707996700196336
81,42.444,0.707552593805163,0.695811500598454,84.888,"2014_nk_120","Nush",2014,0.708821033116156,0.67952604935859,-0.0024151952906164,387.826592247606,518.441889035318,1231.4,0.707996700196336
82,42.968,0.707108169734248,0.69055797833811,85.936,"2014_nk_120","Nush",2014,0.7088148120644,0.676721986446532,-0.00280406291205804,387.826592247606,518.441889035318,1231.4,0.707996700196336
83,43.492,0.708194199932413,0.684235411591992,86.984,"2014_nk_120","Nush",2014,0.7088368651938,0.673782952933422,-0.00293903351310942,387.826592247606,518.441889035318,1231.4,0.707996700196336
84,44.016,0.708029790510556,0.683680164437836,88.032,"2014_nk_120","Nush",2014,0.708809481174803,0.670900274771109,-0.0028826781623138,387.826592247606,518.441889035318,1231.4,0.707996700196336
85,44.54,0.709558873389175,0.678905374755346,89.08,"2014_nk_120","Nush",2014,0.708824410780839,0.667908023115179,-0.00299225165593009,387.826592247606,518.441889035318,1231.4,0.707996700196336
86,45.064,0.709819540094324,0.669847159066509,90.128,"2014_nk_120","Nush",2014,0.708801347543384,0.665032538260118,-0.00287548485506106,387.826592247606,518.441889035318,1231.4,0.707996700196336
87,45.588,0.70981529024292,0.659452248003892,91.176,"2014_nk_120","Nush",2014,0.708835277185948,0.662531365696096,-0.00250117256402171,387.826592247606,518.441889035318,1231.4,0.707996700196336
88,46.112,0.710474207346468,0.669662465596081,92.224,"2014_nk_120","Nush",2014,0.708821804622721,0.660350143420662,-0.00218122227543427,387.826592247606,518.441889035318,1231.4,0.707996700196336
89,46.636,0.709976660996624,0.668200713153464,93.272,"2014_nk_120","Nush",2014,0.70876855235724,0.658407831127128,-0.00194231229353314,387.826592247606,518.441889035318,1231.4,0.707996700196336
90,47.16,0.710334914837419,0.661016482440932,94.32,"2014_nk_120","Nush",2014,0.708768505964477,0.6567336625818,-0.00167416854532876,387.826592247606,518.441889035318,1231.4,0.707996700196336
91,47.684,0.708060833684275,0.660509694053744,95.368,"2014_nk_120","Nush",2014,0.708720086924299,0.654966890901482,-0.00176677168031802,387.826592247606,518.441889035318,1231.4,0.707996700196336
92,48.208,0.708579045263022,0.663867681243295,96.416,"2014_nk_120","Nush",2014,0.70873179071322,0.653446240004481,-0.00152065089700093,387.826592247606,518.441889035318,1231.4,0.707996700196336
93,48.732,0.70851312847197,0.659103148231691,97.464,"2014_nk_120","Nush",2014,0.708796515129624,0.652044100025669,-0.00140213997881211,387.826592247606,518.441889035318,1231.4,0.707996700196336
94,49.256,0.709105665284771,0.65053513928071,98.512,"2014_nk_120","Nush",2014,0.70876872141967,0.650396107957432,-0.00164799206823618,387.826592247606,518.441889035318,1231.4,0.707996700196336
95,49.78,0.70801414383585,0.648028302375239,99.56,"2014_nk_120","Nush",2014,0.708767613770815,0.649239547964984,-0.0011565599924489,387.826592247606,518.441889035318,1231.4,0.707996700196336
96,50.304,0.707593756720402,0.651398347806354,100.608,"2014_nk_120","Nush",2014,0.70875906828544,0.647869006097003,-0.00137054186798025,387.826592247606,518.441889035318,1231.4,0.707996700196336
97,50.828,0.70810523979749,0.651976222779315,101.656,"2014_nk_120","Nush",2014,0.708772722121445,0.646407100259993,-0.00146190583701045,387.826592247606,518.441889035318,1231.4,0.707996700196336
98,51.352,0.709004879919535,0.641717519513975,102.704,"2014_nk_120","Nush",2014,0.708775668244454,0.644954344129204,-0.00145275613078921,387.826592247606,518.441889035318,1231.4,0.707996700196336
99,51.876,0.706622750144037,0.638687860734086,103.752,"2014_nk_120","Nush",2014,0.708735701564604,0.643446966141756,-0.00150737798744738,387.826592247606,518.441889035318,1231.4,0.707996700196336
100,52.4,0.709087717561497,0.638095153879007,104.8,"2014_nk_120","Nush",2014,0.708713938244433,0.641926997072031,-0.00151996906972562,387.826592247606,518.441889035318,1231.4,0.707996700196336
101,52.924,0.709541455984354,0.63784738530949,105.848,"2014_nk_120","Nush",2014,0.708733782873597,0.640293817915476,-0.0016331791565547,387.826592247606,518.441889035318,1231.4,0.707996700196336
