"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.721610642521464,0.100108122635857,107.944,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
104,54.496,0.712341325356595,0.100875308549453,108.992,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
105,55.02,0.72322888007927,0.1059611212045,110.04,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
106,55.544,0.727104716134316,0.108391719962246,111.088,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
107,56.068,0.712103047923624,0.109344219910788,112.136,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
108,56.592,0.718340800717429,0.113285764271676,113.184,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
109,57.116,0.728060636879241,0.117333018795897,114.232,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
110,57.64,0.723880207783572,0.118432557335087,115.28,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
111,58.164,0.724382837772358,0.117332516703872,116.328,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
112,58.688,0.721053452591022,0.113697974152275,117.376,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
113,59.212,0.72871761079987,0.111964024846181,118.424,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
114,59.736,0.724594144870752,0.110446290229509,119.472,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
115,60.26,0.716734145472891,0.11088838212783,120.52,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
116,60.784,0.723806041614695,0.109916735734521,121.568,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
117,61.308,0.723885028790098,0.115370163258044,122.616,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
118,61.832,0.722122880198395,0.110133514612242,123.664,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
119,62.356,0.734304414646674,0.108779013903648,124.712,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
120,62.88,0.715311028397317,0.110584720693692,125.76,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
121,63.404,0.72935587586235,0.112173979926193,126.808,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
122,63.928,0.718475651412238,0.109096701691579,127.856,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
123,64.452,0.719593973785073,0.110994871875563,128.904,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
124,64.976,0.727645017762141,0.114796745705626,129.952,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
125,65.5,0.708403906111206,0.116567606542262,131,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
126,66.024,0.726070022534648,0.122887267264231,132.048,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
127,66.548,0.724055243722886,0.126022699474229,133.096,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
128,67.072,0.714948956898912,0.131730735456618,134.144,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
129,67.596,0.723003299262479,0.138160384232401,135.192,"2021_yk_191","Yukon",2021,NA,NA,NA,647.160703579993,752.457767244061,1310,0.720075604311724
