"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.708877917989676,0.506878992601768,32.488,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
32,16.768,0.710623427283411,0.98724913798702,33.536,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
33,17.292,0.709734488236217,1.16683927147529,34.584,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
34,17.816,0.708245114803973,1.20591251822576,35.632,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
35,18.34,0.708702884450683,1.20595513913261,36.68,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
36,18.864,0.708395841285583,1.21173560478561,37.728,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
37,19.388,0.708072118473282,1.19592227952377,38.776,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
38,19.912,0.70976274553923,1.19270466149377,39.824,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
39,20.436,0.708525180029487,1.16561785421175,40.872,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
40,20.96,0.70880253810611,1.14750831619392,41.92,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
41,21.484,0.709503089258449,1.1412769912179,42.968,"2014_nk_49","Nush",2014,NA,NA,NA,314.467442740931,408.899617187664,864.6,0.704292571553355
