"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.708972855396348,1.22501429773423,"2015_yk_598","Yukon",2015,123.664,0.708773939748836,1.23439985029191,-0.000759947376807846,564.850534630954,704.856778817623,1169.568,0.707921188098638
119,62.356,0.709124063929588,1.246576858925,"2015_yk_598","Yukon",2015,124.712,0.708755675000773,1.23318823831876,-0.0012116119731429,564.850534630954,704.856778817623,1169.568,0.707921188098638
120,62.88,0.708210677860345,1.27293590178952,"2015_yk_598","Yukon",2015,125.76,0.70875675476714,1.23200034573343,-0.00118789258533059,564.850534630954,704.856778817623,1169.568,0.707921188098638
121,63.404,0.708139961135875,1.2682862761303,"2015_yk_598","Yukon",2015,126.808,0.708768971432916,1.23020832163306,-0.00179202410036905,564.850534630954,704.856778817623,1169.568,0.707921188098638
122,63.928,0.708507510126686,1.2333581361872,"2015_yk_598","Yukon",2015,127.856,0.708758509834345,1.22827434203729,-0.00193397959577335,564.850534630954,704.856778817623,1169.568,0.707921188098638
123,64.452,0.708232405085086,1.22873867931456,"2015_yk_598","Yukon",2015,128.904,0.708768603327427,1.22658317181025,-0.00169117022704057,564.850534630954,704.856778817623,1169.568,0.707921188098638
124,64.976,0.708369641098223,1.26029398813646,"2015_yk_598","Yukon",2015,129.952,0.708767424238546,1.22471142424053,-0.00187174756971831,564.850534630954,704.856778817623,1169.568,0.707921188098638
125,65.5,0.708851258149902,1.21283515275918,"2015_yk_598","Yukon",2015,131,0.708767910765811,1.22276695762853,-0.00194446661199743,564.850534630954,704.856778817623,1169.568,0.707921188098638
126,66.024,0.710428460209602,1.19769732974283,"2015_yk_598","Yukon",2015,132.048,0.708760359396438,1.22107944384704,-0.00168751378149778,564.850534630954,704.856778817623,1169.568,0.707921188098638
127,66.548,0.709270520817465,1.22269577487386,"2015_yk_598","Yukon",2015,133.096,0.70878249966853,1.21938909266713,-0.00169035117990335,564.850534630954,704.856778817623,1169.568,0.707921188098638
128,67.072,0.708174758355384,1.23776311003029,"2015_yk_598","Yukon",2015,134.144,0.708792707000011,1.21700890694557,-0.00238018572156617,564.850534630954,704.856778817623,1169.568,0.707921188098638
129,67.596,0.708156344349325,1.19018879512288,"2015_yk_598","Yukon",2015,135.192,0.70882486899908,1.2141530580687,-0.00285584887686596,564.850534630954,704.856778817623,1169.568,0.707921188098638
130,68.12,0.710353338089451,1.16276301149048,"2015_yk_598","Yukon",2015,136.24,0.708847403842708,1.21164455589448,-0.00250850217421839,564.850534630954,704.856778817623,1169.568,0.707921188098638
131,68.644,0.709720918555764,1.17786426069631,"2015_yk_598","Yukon",2015,137.288,0.708832016485643,1.20922629369171,-0.00241826220277108,564.850534630954,704.856778817623,1169.568,0.707921188098638
132,69.168,0.708045294517426,1.18802738768452,"2015_yk_598","Yukon",2015,138.336,0.708823853013186,1.20636631888547,-0.00285997480623723,564.850534630954,704.856778817623,1169.568,0.707921188098638
133,69.692,0.707961231847534,1.16950672096747,"2015_yk_598","Yukon",2015,139.384,0.708838097594606,1.20409516305396,-0.00227115583150961,564.850534630954,704.856778817623,1169.568,0.707921188098638
134,70.216,0.708698312913663,1.1569694574388,"2015_yk_598","Yukon",2015,140.432,0.708830241193877,1.20206813431862,-0.00202702873534188,564.850534630954,704.856778817623,1169.568,0.707921188098638
135,70.74,0.708354104066922,1.19132532004155,"2015_yk_598","Yukon",2015,141.48,0.708821111131994,1.19987775017154,-0.0021903841470865,564.850534630954,704.856778817623,1169.568,0.707921188098638
136,71.264,0.709606563884821,1.17869704281344,"2015_yk_598","Yukon",2015,142.528,0.70883972382019,1.19768878642892,-0.00218896374261179,564.850534630954,704.856778817623,1169.568,0.707921188098638
137,71.788,0.708771527768978,1.15075068820592,"2015_yk_598","Yukon",2015,143.576,0.708863887719772,1.19599461060693,-0.00169417582199527,564.850534630954,704.856778817623,1169.568,0.707921188098638
138,72.312,0.708996671348674,1.15987262798068,"2015_yk_598","Yukon",2015,144.624,0.708863958611366,1.19429389876048,-0.00170071184645049,564.850534630954,704.856778817623,1169.568,0.707921188098638
139,72.836,0.708505822839021,1.21753217363484,"2015_yk_598","Yukon",2015,145.672,0.708878033314327,1.19231084475481,-0.00198305400566356,564.850534630954,704.856778817623,1169.568,0.707921188098638
140,73.36,0.709293653792641,1.19698523205349,"2015_yk_598","Yukon",2015,146.72,0.708865312098693,1.19050761121533,-0.00180323353948886,564.850534630954,704.856778817623,1169.568,0.707921188098638
141,73.884,0.708270674237588,1.13683949725578,"2015_yk_598","Yukon",2015,147.768,0.708850223695238,1.18898607048606,-0.00152154072926347,564.850534630954,704.856778817623,1169.568,0.707921188098638
142,74.408,0.708930028608534,1.14165879004807,"2015_yk_598","Yukon",2015,148.816,0.708848273310779,1.1877040327915,-0.00128203769456281,564.850534630954,704.856778817623,1169.568,0.707921188098638
143,74.932,0.710484119171223,1.19584388146559,"2015_yk_598","Yukon",2015,149.864,0.708843205580767,1.18612744284323,-0.00157658994827226,564.850534630954,704.856778817623,1169.568,0.707921188098638
144,75.456,0.708861344492299,1.13890062839029,"2015_yk_598","Yukon",2015,150.912,0.708857756985675,1.18419849997909,-0.00192894286414158,564.850534630954,704.856778817623,1169.568,0.707921188098638
145,75.98,0.708859052426716,1.120872207774,"2015_yk_598","Yukon",2015,151.96,0.70884719165823,1.18304176670923,-0.00115673326985322,564.850534630954,704.856778817623,1169.568,0.707921188098638
146,76.504,0.708578959908499,1.17529807686346,"2015_yk_598","Yukon",2015,153.008,0.708834410137367,1.18186694142627,-0.00117482528296575,564.850534630954,704.856778817623,1169.568,0.707921188098638
147,77.028,0.708750541597688,1.20066893502968,"2015_yk_598","Yukon",2015,154.056,0.70880692605546,1.18017755711044,-0.00168938431582788,564.850534630954,704.856778817623,1169.568,0.707921188098638
148,77.552,0.708976243634614,1.15731046576417,"2015_yk_598","Yukon",2015,155.104,0.708790470530081,1.17869912901755,-0.00147842809289145,564.850534630954,704.856778817623,1169.568,0.707921188098638
149,78.076,0.708248939393443,1.15032013788925,"2015_yk_598","Yukon",2015,156.152,0.708785229934086,1.17742465762897,-0.00127447138857728,564.850534630954,704.856778817623,1169.568,0.707921188098638
150,78.6,0.708302051188917,1.17840329178635,"2015_yk_598","Yukon",2015,157.2,0.708793140022019,1.1767113837723,-0.000713273856667085,564.850534630954,704.856778817623,1169.568,0.707921188098638
151,79.124,0.70950986543023,1.14326065665343,"2015_yk_598","Yukon",2015,158.248,0.708816116778342,1.17554410836934,-0.00116727540295836,564.850534630954,704.856778817623,1169.568,0.707921188098638
152,79.648,0.708527733774388,1.13526711133396,"2015_yk_598","Yukon",2015,159.296,0.708818258389837,1.17501068822347,-0.000533420145879759,564.850534630954,704.856778817623,1169.568,0.707921188098638
153,80.172,0.708533231720296,1.17137705746924,"2015_yk_598","Yukon",2015,160.344,0.70881171371987,1.1750112310835,5.42860039587367e-07,564.850534630954,704.856778817623,1169.568,0.707921188098638
154,80.696,0.708778979968304,1.18005038526278,"2015_yk_598","Yukon",2015,161.392,0.708819891665802,1.17469575798013,-0.000315473103373209,564.850534630954,704.856778817623,1169.568,0.707921188098638
155,81.22,0.708848200546838,1.1557614532869,"2015_yk_598","Yukon",2015,162.44,0.708833591331723,1.17428134906654,-0.00041440891358846,564.850534630954,704.856778817623,1169.568,0.707921188098638
156,81.744,0.708276164854731,1.17070651696158,"2015_yk_598","Yukon",2015,163.488,0.708806338704187,1.17427965236665,-1.69669988836496e-06,564.850534630954,704.856778817623,1169.568,0.707921188098638
157,82.268,0.709411014907925,1.18890871421844,"2015_yk_598","Yukon",2015,164.536,0.708781550726407,1.17448587358738,0.000206221220727665,564.850534630954,704.856778817623,1169.568,0.707921188098638
158,82.792,0.708487867597821,1.17407302275844,"2015_yk_598","Yukon",2015,165.584,0.70879286366197,1.17455124570369,6.53721163097476e-05,564.850534630954,704.856778817623,1169.568,0.707921188098638
159,83.316,0.710460617449857,1.11490307341518,"2015_yk_598","Yukon",2015,166.632,0.708814567861424,1.17508209969352,0.000530853989823665,564.850534630954,704.856778817623,1169.568,0.707921188098638
160,83.84,0.709369626017796,1.15292707847932,"2015_yk_598","Yukon",2015,167.68,0.708784985721831,1.1765734329412,0.00149133324768358,564.850534630954,704.856778817623,1169.568,0.707921188098638
161,84.364,0.707818610569567,1.18682505980269,"2015_yk_598","Yukon",2015,168.728,0.708782162006657,1.1780116994166,0.00143826647539713,564.850534630954,704.856778817623,1169.568,0.707921188098638
162,84.888,0.708334263911816,1.16824804702546,"2015_yk_598","Yukon",2015,169.776,0.708790577443072,1.17868806238552,0.00067636296892104,564.850534630954,704.856778817623,1169.568,0.707921188098638
163,85.412,0.709418057181215,1.14416266060453,"2015_yk_598","Yukon",2015,170.824,0.708822177205703,1.17946470463582,0.000776642250299497,564.850534630954,704.856778817623,1169.568,0.707921188098638
164,85.936,0.707986313035107,1.16477545627923,"2015_yk_598","Yukon",2015,171.872,0.708828748835421,1.18081061838608,0.00134591375026605,564.850534630954,704.856778817623,1169.568,0.707921188098638
165,86.46,0.708940124435537,1.17749519818421,"2015_yk_598","Yukon",2015,172.92,0.708837657847636,1.18198665052261,0.00117603213652995,564.850534630954,704.856778817623,1169.568,0.707921188098638
166,86.984,0.708930212879041,1.15758744890225,"2015_yk_598","Yukon",2015,173.968,0.708835890843996,1.18271887855046,0.000732228027845672,564.850534630954,704.856778817623,1169.568,0.707921188098638
167,87.508,0.709998851332597,1.1582293076493,"2015_yk_598","Yukon",2015,175.016,0.708854592694141,1.1836384532563,0.00091957470584414,564.850534630954,704.856778817623,1169.568,0.707921188098638
168,88.032,0.709515272820116,1.17194727855398,"2015_yk_598","Yukon",2015,176.064,0.708865389518036,1.18487601581842,0.00123756256211971,564.850534630954,704.856778817623,1169.568,0.707921188098638
169,88.556,0.708618776240544,1.18751123615383,"2015_yk_598","Yukon",2015,177.112,0.708852068983694,1.18538529305864,0.000509277240219097,564.850534630954,704.856778817623,1169.568,0.707921188098638
170,89.08,0.70844189767935,1.16792695619354,"2015_yk_598","Yukon",2015,178.16,0.708832505739863,1.18510739324209,-0.000277899816550464,564.850534630954,704.856778817623,1169.568,0.707921188098638
171,89.604,0.708400543479225,1.15983326052302,"2015_yk_598","Yukon",2015,179.208,0.708839099731457,1.18638651579641,0.00127912255431961,564.850534630954,704.856778817623,1169.568,0.707921188098638
172,90.128,0.708785729547457,1.18193549162657,"2015_yk_598","Yukon",2015,180.256,0.708829003513275,1.18857589308235,0.00218937728593915,564.850534630954,704.856778817623,1169.568,0.707921188098638
173,90.652,0.708438792789826,1.19156966786753,"2015_yk_598","Yukon",2015,181.304,0.708806813964071,1.18995484813161,0.00137895504926022,564.850534630954,704.856778817623,1169.568,0.707921188098638
174,91.176,0.70871567896411,1.13800316626274,"2015_yk_598","Yukon",2015,182.352,0.708820381350535,1.19177057758133,0.00181572944971631,564.850534630954,704.856778817623,1169.568,0.707921188098638
175,91.7,0.708231890071156,1.16950860258205,"2015_yk_598","Yukon",2015,183.4,0.708819992065532,1.19405512268128,0.00228454509995268,564.850534630954,704.856778817623,1169.568,0.707921188098638
176,92.224,0.708814059068045,1.19088596725209,"2015_yk_598","Yukon",2015,184.448,0.708834038011576,1.19542439300168,0.00136927032040246,564.850534630954,704.856778817623,1169.568,0.707921188098638
177,92.748,0.707815336256487,1.16417941530347,"2015_yk_598","Yukon",2015,185.496,0.708847426777081,1.19591707716567,0.00049268416398518,564.850534630954,704.856778817623,1169.568,0.707921188098638
178,93.272,0.707985523873612,1.13630861216075,"2015_yk_598","Yukon",2015,186.544,0.708832584233479,1.19725962051133,0.00134254334566197,564.850534630954,704.856778817623,1169.568,0.707921188098638
179,93.796,0.708809628169868,1.17010857561035,"2015_yk_598","Yukon",2015,187.592,0.708844527822358,1.1989646094344,0.00170498892307291,564.850534630954,704.856778817623,1169.568,0.707921188098638
180,94.32,0.708685283136307,1.2301394703895,"2015_yk_598","Yukon",2015,188.64,0.708854493288365,1.19980145701988,0.000836847585481859,564.850534630954,704.856778817623,1169.568,0.707921188098638
181,94.844,0.709518566515258,1.19824975195281,"2015_yk_598","Yukon",2015,189.688,0.708844071315128,1.20091972315974,0.00111826613985766,564.850534630954,704.856778817623,1169.568,0.707921188098638
182,95.368,0.708636006816414,1.2013529274344,"2015_yk_598","Yukon",2015,190.736,0.708856168228046,1.20226899927091,0.00134927611116797,564.850534630954,704.856778817623,1169.568,0.707921188098638
183,95.892,0.70783972488704,1.22877125091694,"2015_yk_598","Yukon",2015,191.784,0.708882108572448,1.20383274741796,0.00156374814704696,564.850534630954,704.856778817623,1169.568,0.707921188098638
184,96.416,0.708860317854157,1.24136560193407,"2015_yk_598","Yukon",2015,192.832,0.708867451099394,1.2055330260992,0.00170027868123923,564.850534630954,704.856778817623,1169.568,0.707921188098638
185,96.94,0.709673238105185,1.18797061794387,"2015_yk_598","Yukon",2015,193.88,0.708879341876887,1.20732962393562,0.00179659783642938,564.850534630954,704.856778817623,1169.568,0.707921188098638
186,97.464,0.708793302557431,1.19759552774953,"2015_yk_598","Yukon",2015,194.928,0.708900903399322,1.20847780745124,0.00114818351561929,564.850534630954,704.856778817623,1169.568,0.707921188098638
187,97.988,0.707783242150658,1.23506904811752,"2015_yk_598","Yukon",2015,195.976,0.708885238778014,1.20959993107673,0.00112212362548969,564.850534630954,704.856778817623,1169.568,0.707921188098638
188,98.512,0.708853534489175,1.24168543700887,"2015_yk_598","Yukon",2015,197.024,0.708904636287585,1.21059673726552,0.000996806188785282,564.850534630954,704.856778817623,1169.568,0.707921188098638
189,99.036,0.709458596316552,1.22204003451231,"2015_yk_598","Yukon",2015,198.072,0.70886947257769,1.21232622753537,0.00172949026985103,564.850534630954,704.856778817623,1169.568,0.707921188098638
190,99.56,0.708578409713904,1.25224300635149,"2015_yk_598","Yukon",2015,199.12,0.708861110925934,1.21374118657694,0.00141495904156952,564.850534630954,704.856778817623,1169.568,0.707921188098638
191,100.084,0.709551495645321,1.26416024922014,"2015_yk_598","Yukon",2015,200.168,0.70889022556939,1.21510673340654,0.00136554682960144,564.850534630954,704.856778817623,1169.568,0.707921188098638
192,100.608,0.708550220702269,1.22860916581979,"2015_yk_598","Yukon",2015,201.216,0.708902489541545,1.21635632480367,0.00124959139713043,564.850534630954,704.856778817623,1169.568,0.707921188098638
193,101.132,0.709857217605426,1.21610525598546,"2015_yk_598","Yukon",2015,202.264,0.708910137481205,1.21788004617981,0.00152372137613876,564.850534630954,704.856778817623,1169.568,0.707921188098638
194,101.656,0.709092610696747,1.23772428245476,"2015_yk_598","Yukon",2015,203.312,0.708925623093622,1.21928850314467,0.00140845696486314,564.850534630954,704.856778817623,1169.568,0.707921188098638
195,102.18,0.708888644799811,1.26188724823335,"2015_yk_598","Yukon",2015,204.36,0.708919823967599,1.22049559591582,0.00120709277114828,564.850534630954,704.856778817623,1169.568,0.707921188098638
196,102.704,0.709500543666415,1.22263072448417,"2015_yk_598","Yukon",2015,205.408,0.70892911174756,1.22184127085857,0.0013456749427434,564.850534630954,704.856778817623,1169.568,0.707921188098638
197,103.228,0.709893638777708,1.20592517055656,"2015_yk_598","Yukon",2015,206.456,0.708907063418616,1.22371165206433,0.00187038120576943,564.850534630954,704.856778817623,1169.568,0.707921188098638
198,103.752,0.709644480782336,1.23412638170787,"2015_yk_598","Yukon",2015,207.504,0.708899001246507,1.22570193222301,0.00199028015867198,564.850534630954,704.856778817623,1169.568,0.707921188098638
199,104.276,0.707706590778547,1.24808880804799,"2015_yk_598","Yukon",2015,208.552,0.708912623871555,1.22697131705855,0.00126938483554362,564.850534630954,704.856778817623,1169.568,0.707921188098638
200,104.8,0.708119859162761,1.18031124306046,"2015_yk_598","Yukon",2015,209.6,0.708911207820399,1.22797532573385,0.00100400867530026,564.850534630954,704.856778817623,1169.568,0.707921188098638
201,105.324,0.708666313733231,1.21358685051495,"2015_yk_598","Yukon",2015,210.648,0.70891504047645,1.22946489230379,0.00148956656994303,564.850534630954,704.856778817623,1169.568,0.707921188098638
202,105.848,0.708324255517583,1.27302142720441,"2015_yk_598","Yukon",2015,211.696,0.708921393955192,1.2312324432042,0.00176755090040892,564.850534630954,704.856778817623,1169.568,0.707921188098638
203,106.372,0.709152746218998,1.27858118442121,"2015_yk_598","Yukon",2015,212.744,0.708918828864399,1.23209857976684,0.000866136562635011,564.850534630954,704.856778817623,1169.568,0.707921188098638
204,106.896,0.709675387680169,1.24784439537327,"2015_yk_598","Yukon",2015,213.792,0.708916135106884,1.23359256932343,0.00149398955659619,564.850534630954,704.856778817623,1169.568,0.707921188098638
205,107.42,0.708835695326544,1.25794491377116,"2015_yk_598","Yukon",2015,214.84,0.708925965853071,1.23505221267482,0.00145964335139004,564.850534630954,704.856778817623,1169.568,0.707921188098638
206,107.944,0.709421716671089,1.25745429608762,"2015_yk_598","Yukon",2015,215.888,0.708939439376903,1.23685173135884,0.00179951868402006,564.850534630954,704.856778817623,1169.568,0.707921188098638
207,108.468,0.70955386752801,1.23022998486878,"2015_yk_598","Yukon",2015,216.936,0.708974761451114,1.23818656359683,0.00133483223799069,564.850534630954,704.856778817623,1169.568,0.707921188098638
208,108.992,0.708085691018484,1.23786306650389,"2015_yk_598","Yukon",2015,217.984,0.708997423762595,1.23986901563105,0.00168245203421713,564.850534630954,704.856778817623,1169.568,0.707921188098638
209,109.516,0.708965554726163,1.25261947327362,"2015_yk_598","Yukon",2015,219.032,0.709000314711261,1.24177005451294,0.00190103888188942,564.850534630954,704.856778817623,1169.568,0.707921188098638
210,110.04,0.708899979149336,1.22861414691526,"2015_yk_598","Yukon",2015,220.08,0.709011345483515,1.24309618910169,0.00132613458874742,564.850534630954,704.856778817623,1169.568,0.707921188098638
211,110.564,0.708884547036059,1.21035662504488,"2015_yk_598","Yukon",2015,221.128,0.708999324283614,1.24394453560995,0.000848346508264486,564.850534630954,704.856778817623,1169.568,0.707921188098638
212,111.088,0.709253548549474,1.21622367800404,"2015_yk_598","Yukon",2015,222.176,0.709016751767086,1.24450305777741,0.00055852216745711,564.850534630954,704.856778817623,1169.568,0.707921188098638
213,111.612,0.71008965238436,1.26520194629206,"2015_yk_598","Yukon",2015,223.224,0.709044544765519,1.24528641057813,0.000783352800720394,564.850534630954,704.856778817623,1169.568,0.707921188098638
214,112.136,0.707899531585119,1.28206710613713,"2015_yk_598","Yukon",2015,224.272,0.70906627045095,1.24596439241037,0.000677981832236219,564.850534630954,704.856778817623,1169.568,0.707921188098638
215,112.66,0.709561647196384,1.26355732347267,"2015_yk_598","Yukon",2015,225.32,0.709048171061941,1.24691859387022,0.000954201459849147,564.850534630954,704.856778817623,1169.568,0.707921188098638
216,113.184,0.709569856200822,1.23959752789873,"2015_yk_598","Yukon",2015,226.368,0.709043897671243,1.24773885739659,0.000820263526379206,564.850534630954,704.856778817623,1169.568,0.707921188098638
217,113.708,0.708471137629447,1.25623613174783,"2015_yk_598","Yukon",2015,227.416,0.709067064898786,1.24854959712361,0.000810739727014953,564.850534630954,704.856778817623,1169.568,0.707921188098638
218,114.232,0.709651718172078,1.23388139408556,"2015_yk_598","Yukon",2015,228.464,0.709089964855603,1.24880133650304,0.000251739379433236,564.850534630954,704.856778817623,1169.568,0.707921188098638
219,114.756,0.708350794856145,1.21867248960624,"2015_yk_598","Yukon",2015,229.512,0.709099484758722,1.24921806158241,0.000416725079364744,564.850534630954,704.856778817623,1169.568,0.707921188098638
220,115.28,0.708867926912484,1.23782462097349,"2015_yk_598","Yukon",2015,230.56,0.709111517360068,1.24992721734,0.00070915575759467,564.850534630954,704.856778817623,1169.568,0.707921188098638
221,115.804,0.709565489176896,1.26875786957878,"2015_yk_598","Yukon",2015,231.608,0.709103636993084,1.25064507433814,0.000717856998135202,564.850534630954,704.856778817623,1169.568,0.707921188098638
222,116.328,0.709070102241152,1.24322353085328,"2015_yk_598","Yukon",2015,232.656,0.709130602956874,1.25127728153658,0.000632207198444368,564.850534630954,704.856778817623,1169.568,0.707921188098638
223,116.852,0.709876933560778,1.23558594317286,"2015_yk_598","Yukon",2015,233.704,0.709113677149824,1.25216914694448,0.00089186540790176,564.850534630954,704.856778817623,1169.568,0.707921188098638
224,117.376,0.708915449780146,1.24928287417101,"2015_yk_598","Yukon",2015,234.752,0.709104651353646,1.25350792479668,0.00133877785220093,564.850534630954,704.856778817623,1169.568,0.707921188098638
225,117.9,0.708592176874149,1.24992076445311,"2015_yk_598","Yukon",2015,235.8,0.709107511668688,1.25446230976406,0.00095438496737188,564.850534630954,704.856778817623,1169.568,0.707921188098638
226,118.424,0.709487479676718,1.23832794546686,"2015_yk_598","Yukon",2015,236.848,0.709098185025272,1.25548004292572,0.00101773316166787,564.850534630954,704.856778817623,1169.568,0.707921188098638
