"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,0.804540012713265,0.704212026037097,17.816,35.632,"2015_nk_097","Nush",2015,NA,NA,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
35,0.789735402932141,0.705054742743218,18.34,36.68,"2015_nk_097","Nush",2015,NA,NA,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
36,0.789017602845728,0.704891382054369,18.864,37.728,"2015_nk_097","Nush",2015,NA,NA,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
37,0.78417166503598,0.704956845644064,19.388,38.776,"2015_nk_097","Nush",2015,NA,NA,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
38,0.791599180799497,0.705688982501087,19.912,39.824,"2015_nk_097","Nush",2015,NA,NA,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
39,0.756073896409915,0.705143947767061,20.436,40.872,"2015_nk_097","Nush",2015,NA,NA,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
40,0.755867430481484,0.704288758161719,20.96,41.92,"2015_nk_097","Nush",2015,NA,NA,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
41,0.792780618503289,0.705149387357796,21.484,42.968,"2015_nk_097","Nush",2015,NA,NA,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
42,0.776803193418368,0.704797543865455,22.008,44.016,"2015_nk_097","Nush",2015,NA,NA,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
43,0.763329906875155,0.705547086273915,22.532,45.064,"2015_nk_097","Nush",2015,0.70490651479995,0.809856889188827,NA,733.873894262491,963.062955379527,1423.184,0.704745552870125
44,0.77945759713124,0.704856730668622,23.056,46.112,"2015_nk_097","Nush",2015,0.704869572344311,0.814657827187187,0.00480093799836012,733.873894262491,963.062955379527,1423.184,0.704745552870125
45,0.801636647317149,0.705909988762814,23.58,47.16,"2015_nk_097","Nush",2015,0.704871163701875,0.81315106798025,-0.00150675920693655,733.873894262491,963.062955379527,1423.184,0.704745552870125
46,0.784721725767838,0.705451814372126,24.104,48.208,"2015_nk_097","Nush",2015,0.704833475023336,0.810946367642233,-0.00220470033801756,733.873894262491,963.062955379527,1423.184,0.704745552870125
47,0.784042523241424,0.703881385130776,24.628,49.256,"2015_nk_097","Nush",2015,0.704801144961928,0.809191358656243,-0.00175500898598935,733.873894262491,963.062955379527,1423.184,0.704745552870125
48,0.76580184307938,0.705069564612359,25.152,50.304,"2015_nk_097","Nush",2015,0.704817716336585,0.80738585134283,-0.00180550731341389,733.873894262491,963.062955379527,1423.184,0.704745552870125
49,0.777996650947139,0.705183959526923,25.676,51.352,"2015_nk_097","Nush",2015,0.704806429398271,0.805912500149855,-0.00147335119297443,733.873894262491,963.062955379527,1423.184,0.704745552870125
50,0.769760162741024,0.705083874791716,26.2,52.4,"2015_nk_097","Nush",2015,0.704811537778361,0.804749567408074,-0.00116293274178092,733.873894262491,963.062955379527,1423.184,0.704745552870125
51,0.788791215183138,0.705664643629174,26.724,53.448,"2015_nk_097","Nush",2015,0.704830561806125,0.803776670281921,-0.000972897126153005,733.873894262491,963.062955379527,1423.184,0.704745552870125
52,0.774271721538954,0.70685010022417,27.248,54.496,"2015_nk_097","Nush",2015,0.704852539709578,0.802551658442329,-0.00122501183959212,733.873894262491,963.062955379527,1423.184,0.704745552870125
53,0.79086716671548,0.703771232815866,27.772,55.544,"2015_nk_097","Nush",2015,0.704834121230721,0.801788311199356,-0.000763347242973111,733.873894262491,963.062955379527,1423.184,0.704745552870125
54,0.796123753510377,0.704780254726609,28.296,56.592,"2015_nk_097","Nush",2015,0.704825424785318,0.800987534987888,-0.000800776211467791,733.873894262491,963.062955379527,1423.184,0.704745552870125
55,0.804165894027658,0.704296829821692,28.82,57.64,"2015_nk_097","Nush",2015,0.704810673292424,0.799973577582087,-0.00101395740580068,733.873894262491,963.062955379527,1423.184,0.704745552870125
56,0.798365200097623,0.705895290843673,29.344,58.688,"2015_nk_097","Nush",2015,0.704852287510835,0.799390318885882,-0.00058325869620568,733.873894262491,963.062955379527,1423.184,0.704745552870125
57,0.785439610506987,0.705859137724595,29.868,59.736,"2015_nk_097","Nush",2015,0.704876283450651,0.798716203906735,-0.000674114979146268,733.873894262491,963.062955379527,1423.184,0.704745552870125
58,0.789238399449,0.705369467561735,30.392,60.784,"2015_nk_097","Nush",2015,0.70487931396299,0.798163868849041,-0.000552335057694142,733.873894262491,963.062955379527,1423.184,0.704745552870125
59,0.782960396720506,0.703884905975515,30.916,61.832,"2015_nk_097","Nush",2015,0.704862939255477,0.797663733430325,-0.000500135418716074,733.873894262491,963.062955379527,1423.184,0.704745552870125
60,0.789030512026046,0.703873365689024,31.44,62.88,"2015_nk_097","Nush",2015,0.704892373186338,0.797622637753924,-4.10956764008708e-05,733.873894262491,963.062955379527,1423.184,0.704745552870125
61,0.771245932570025,0.704247325813359,31.964,63.928,"2015_nk_097","Nush",2015,0.704899891617164,0.798360480087294,0.000737842333369265,733.873894262491,963.062955379527,1423.184,0.704745552870125
62,0.78467315306645,0.704226178139232,32.488,64.976,"2015_nk_097","Nush",2015,0.70489150131684,0.799228561377633,0.000868081290339329,733.873894262491,963.062955379527,1423.184,0.704745552870125
63,0.776137532745414,0.706256166975666,33.012,66.024,"2015_nk_097","Nush",2015,0.704903048317784,0.79981324639067,0.000584685013036657,733.873894262491,963.062955379527,1423.184,0.704745552870125
64,0.780157580670766,0.70524030117186,33.536,67.072,"2015_nk_097","Nush",2015,0.704937506312333,0.800786166310748,0.000972919920077864,733.873894262491,963.062955379527,1423.184,0.704745552870125
65,0.795237490934246,0.704838549488741,34.06,68.12,"2015_nk_097","Nush",2015,0.704932383978332,0.801798158993699,0.00101199268295182,733.873894262491,963.062955379527,1423.184,0.704745552870125
66,0.79744158561764,0.704994925798904,34.584,69.168,"2015_nk_097","Nush",2015,0.704932969739538,0.802249261884835,0.00045110289113548,733.873894262491,963.062955379527,1423.184,0.704745552870125
67,0.797201162572547,0.704692101541137,35.108,70.216,"2015_nk_097","Nush",2015,0.704951041655493,0.803150176996405,0.000900915111570422,733.873894262491,963.062955379527,1423.184,0.704745552870125
68,0.808048270051726,0.705044347451925,35.632,71.264,"2015_nk_097","Nush",2015,0.704952254690224,0.804297564640629,0.00114738764422362,733.873894262491,963.062955379527,1423.184,0.704745552870125
69,0.807453503369558,0.705374424591166,36.156,72.312,"2015_nk_097","Nush",2015,0.704950611762576,0.80584092362544,0.00154335898481106,733.873894262491,963.062955379527,1423.184,0.704745552870125
70,0.803063425992517,0.704872648303556,36.68,73.36,"2015_nk_097","Nush",2015,0.704976187020966,0.807699837608802,0.00185891398336246,733.873894262491,963.062955379527,1423.184,0.704745552870125
71,0.783800456064842,0.703930249114798,37.204,74.408,"2015_nk_097","Nush",2015,0.705000035657402,0.809081220776249,0.00138138316744629,733.873894262491,963.062955379527,1423.184,0.704745552870125
72,0.797274879041042,0.703773736556102,37.728,75.456,"2015_nk_097","Nush",2015,0.705042322808245,0.81045657580887,0.0013753550326211,733.873894262491,963.062955379527,1423.184,0.704745552870125
73,0.818046030855361,0.704618331266438,38.252,76.504,"2015_nk_097","Nush",2015,0.705075640013228,0.812198832646551,0.0017422568376817,733.873894262491,963.062955379527,1423.184,0.704745552870125
74,0.807656395340997,0.703995188294673,38.776,77.552,"2015_nk_097","Nush",2015,0.705089282345295,0.813767789766539,0.00156895711998728,733.873894262491,963.062955379527,1423.184,0.704745552870125
75,0.811736646145672,0.704498616234195,39.3,78.6,"2015_nk_097","Nush",2015,0.705081313035089,0.814714608559383,0.000946818792844306,733.873894262491,963.062955379527,1423.184,0.704745552870125
76,0.80373099052957,0.702541383944362,39.824,79.648,"2015_nk_097","Nush",2015,0.705062021624127,0.816437505411996,0.00172289685261284,733.873894262491,963.062955379527,1423.184,0.704745552870125
77,0.823325004892126,0.703441916568356,40.348,80.696,"2015_nk_097","Nush",2015,0.705101224068675,0.818159531823687,0.00172202641169106,733.873894262491,963.062955379527,1423.184,0.704745552870125
78,0.81589291399564,0.705084401642603,40.872,81.744,"2015_nk_097","Nush",2015,0.705120871949794,0.82000824938896,0.00184871756527338,733.873894262491,963.062955379527,1423.184,0.704745552870125
79,0.814895237225343,0.704901808555528,41.396,82.792,"2015_nk_097","Nush",2015,0.705119776821899,0.821955370946004,0.00194712155704324,733.873894262491,963.062955379527,1423.184,0.704745552870125
80,0.82608342225273,0.70523306653351,41.92,83.84,"2015_nk_097","Nush",2015,0.7051539948236,0.824202098068344,0.0022467271223402,733.873894262491,963.062955379527,1423.184,0.704745552870125
81,0.839883118116816,0.70537989044841,42.444,84.888,"2015_nk_097","Nush",2015,0.70514994563682,0.82599772016551,0.00179562209716588,733.873894262491,963.062955379527,1423.184,0.704745552870125
82,0.821321516320498,0.705810824894706,42.968,85.936,"2015_nk_097","Nush",2015,0.705139441184921,0.828549343555396,0.00255162338988635,733.873894262491,963.062955379527,1423.184,0.704745552870125
83,0.824590920433255,0.704171067941559,43.492,86.984,"2015_nk_097","Nush",2015,0.705178570747375,0.83059745237827,0.00204810882287421,733.873894262491,963.062955379527,1423.184,0.704745552870125
84,0.834669271466457,0.703212509045709,44.016,88.032,"2015_nk_097","Nush",2015,0.705217544153738,0.832698902362099,0.00210144998382855,733.873894262491,963.062955379527,1423.184,0.704745552870125
85,0.814996108646463,0.704193045599052,44.54,89.08,"2015_nk_097","Nush",2015,0.705252667829036,0.834793023022762,0.00209412066066328,733.873894262491,963.062955379527,1423.184,0.704745552870125
86,0.822497210963431,0.706364920317041,45.064,90.128,"2015_nk_097","Nush",2015,0.705282847452634,0.836903712291639,0.00211068926887659,733.873894262491,963.062955379527,1423.184,0.704745552870125
87,0.821294746574039,0.706211017300773,45.588,91.176,"2015_nk_097","Nush",2015,0.705298405775899,0.839846708491622,0.00294299619998373,733.873894262491,963.062955379527,1423.184,0.704745552870125
88,0.818601408522195,0.705118368460901,46.112,92.224,"2015_nk_097","Nush",2015,0.705317711073364,0.842518825818363,0.00267211732674066,733.873894262491,963.062955379527,1423.184,0.704745552870125
89,0.829245489268527,0.706331712109257,46.636,93.272,"2015_nk_097","Nush",2015,0.705363663820641,0.845226101298513,0.00270727548015015,733.873894262491,963.062955379527,1423.184,0.704745552870125
90,0.829183403267424,0.70523835716064,47.16,94.32,"2015_nk_097","Nush",2015,0.705402239244003,0.847928330646834,0.00270222934832054,733.873894262491,963.062955379527,1423.184,0.704745552870125
91,0.850480682302718,0.704796200442159,47.684,95.368,"2015_nk_097","Nush",2015,0.705428069136609,0.851192585348892,0.0032642547020586,733.873894262491,963.062955379527,1423.184,0.704745552870125
92,0.854314545600423,0.705274830450156,48.208,96.416,"2015_nk_097","Nush",2015,0.70546622401292,0.853857429975443,0.00266484462655114,733.873894262491,963.062955379527,1423.184,0.704745552870125
93,0.83802481800793,0.704861237627424,48.732,97.464,"2015_nk_097","Nush",2015,0.705470884054443,0.856890597684132,0.00303316770868878,733.873894262491,963.062955379527,1423.184,0.704745552870125
94,0.862915207917943,0.706279505710022,49.256,98.512,"2015_nk_097","Nush",2015,0.705481633962896,0.860111955351586,0.00322135766745402,733.873894262491,963.062955379527,1423.184,0.704745552870125
95,0.850454963909243,0.704747402703175,49.78,99.56,"2015_nk_097","Nush",2015,0.705484742292214,0.862841802718686,0.00272984736709936,733.873894262491,963.062955379527,1423.184,0.704745552870125
96,0.816083776313856,0.704926527726687,50.304,100.608,"2015_nk_097","Nush",2015,0.705492152142135,0.865732604087259,0.00289080136857345,733.873894262491,963.062955379527,1423.184,0.704745552870125
97,0.838226571730204,0.706041160601367,50.828,101.656,"2015_nk_097","Nush",2015,0.705514027952827,0.868851023985097,0.00311841989783768,733.873894262491,963.062955379527,1423.184,0.704745552870125
98,0.860442439452914,0.705761764584934,51.352,102.704,"2015_nk_097","Nush",2015,0.705539046566781,0.871599249953945,0.00274822596884805,733.873894262491,963.062955379527,1423.184,0.704745552870125
99,0.848675435498583,0.705045372108192,51.876,103.752,"2015_nk_097","Nush",2015,0.70557697553045,0.874486971897015,0.00288772194307019,733.873894262491,963.062955379527,1423.184,0.704745552870125
100,0.867402269483225,0.705823273665106,52.4,104.8,"2015_nk_097","Nush",2015,0.705612797568769,0.87757254963566,0.0030855777386456,733.873894262491,963.062955379527,1423.184,0.704745552870125
101,0.875663608550072,0.706580305543982,52.924,105.848,"2015_nk_097","Nush",2015,0.705654506000734,0.880997341231704,0.00342479159604336,733.873894262491,963.062955379527,1423.184,0.704745552870125
102,0.85932449537563,0.707334772916001,53.448,106.896,"2015_nk_097","Nush",2015,0.70569703824007,0.884609148913017,0.00361180768131264,733.873894262491,963.062955379527,1423.184,0.704745552870125
103,0.867865317136055,0.707546118572926,53.972,107.944,"2015_nk_097","Nush",2015,0.705737669015925,0.887643794951554,0.00303464603853731,733.873894262491,963.062955379527,1423.184,0.704745552870125
104,0.873595024330478,0.705675270592653,54.496,108.992,"2015_nk_097","Nush",2015,0.70580305398925,0.890661429622955,0.00301763467140148,733.873894262491,963.062955379527,1423.184,0.704745552870125
105,0.858445774887808,0.705431830150455,55.02,110.04,"2015_nk_097","Nush",2015,0.705822109427532,0.893534850599343,0.00287342097638799,733.873894262491,963.062955379527,1423.184,0.704745552870125
106,0.888095536924609,0.704294329714418,55.544,111.088,"2015_nk_097","Nush",2015,0.705890378535974,0.895832393127905,0.0022975425285614,733.873894262491,963.062955379527,1423.184,0.704745552870125
107,0.887364107942887,0.706233531803659,56.068,112.136,"2015_nk_097","Nush",2015,0.705927864796474,0.897880199796755,0.00204780666884996,733.873894262491,963.062955379527,1423.184,0.704745552870125
108,0.876724896995784,0.706248437479489,56.592,113.184,"2015_nk_097","Nush",2015,0.705947787876142,0.899701415992229,0.00182121619547437,733.873894262491,963.062955379527,1423.184,0.704745552870125
109,0.894823944369733,0.705118251853188,57.116,114.232,"2015_nk_097","Nush",2015,0.705992908575117,0.901858796556232,0.00215738056400272,733.873894262491,963.062955379527,1423.184,0.704745552870125
110,0.904563790081436,0.707136954893771,57.64,115.28,"2015_nk_097","Nush",2015,0.706018964303126,0.903970776450423,0.00211197989419154,733.873894262491,963.062955379527,1423.184,0.704745552870125
111,0.896528541013089,0.705421692422409,58.164,116.328,"2015_nk_097","Nush",2015,0.706046640490038,0.906135267940354,0.0021644914899307,733.873894262491,963.062955379527,1423.184,0.704745552870125
112,0.92736912493214,0.706219833110193,58.688,117.376,"2015_nk_097","Nush",2015,0.706058042593794,0.908048703142442,0.00191343520208753,733.873894262491,963.062955379527,1423.184,0.704745552870125
113,0.913753696087929,0.70611900656312,59.212,118.424,"2015_nk_097","Nush",2015,0.706103733229619,0.910578540078142,0.00252983693570019,733.873894262491,963.062955379527,1423.184,0.704745552870125
114,0.922210752540094,0.707118659108395,59.736,119.472,"2015_nk_097","Nush",2015,0.706166736178645,0.912912520566725,0.0023339804885828,733.873894262491,963.062955379527,1423.184,0.704745552870125
115,0.929813133667458,0.706404250339562,60.26,120.52,"2015_nk_097","Nush",2015,0.706211845769628,0.915762726273277,0.00285020570655259,733.873894262491,963.062955379527,1423.184,0.704745552870125
116,0.925006556230221,0.707706068259577,60.784,121.568,"2015_nk_097","Nush",2015,0.706231224144037,0.918449900528494,0.00268717425521703,733.873894262491,963.062955379527,1423.184,0.704745552870125
117,0.962019382506007,0.706792637120481,61.308,122.616,"2015_nk_097","Nush",2015,0.706246597174239,0.921520354337664,0.00307045380916948,733.873894262491,963.062955379527,1423.184,0.704745552870125
118,0.949565439053436,0.70652778540964,61.832,123.664,"2015_nk_097","Nush",2015,0.706270273185192,0.92434498416625,0.00282462982858667,733.873894262491,963.062955379527,1423.184,0.704745552870125
119,0.945396925529513,0.706642070812117,62.356,124.712,"2015_nk_097","Nush",2015,0.706303110656591,0.926575874541799,0.00223089037554891,733.873894262491,963.062955379527,1423.184,0.704745552870125
120,0.951164272925277,0.706187891090733,62.88,125.76,"2015_nk_097","Nush",2015,0.706324123783141,0.92921738401772,0.00264150947592057,733.873894262491,963.062955379527,1423.184,0.704745552870125
121,0.96710121469354,0.70579711936973,63.404,126.808,"2015_nk_097","Nush",2015,0.706346779799151,0.93114256086006,0.00192517684234073,733.873894262491,963.062955379527,1423.184,0.704745552870125
122,0.94456383065952,0.706515470717903,63.928,127.856,"2015_nk_097","Nush",2015,0.706373640865396,0.933218901626039,0.0020763407659784,733.873894262491,963.062955379527,1423.184,0.704745552870125
123,0.958127595266745,0.706535769467051,64.452,128.904,"2015_nk_097","Nush",2015,0.706409541503688,0.936058579742748,0.00283967811670893,733.873894262491,963.062955379527,1423.184,0.704745552870125
124,0.973439040718003,0.705885295679056,64.976,129.952,"2015_nk_097","Nush",2015,0.706423243761211,0.938229309694374,0.00217072995162637,733.873894262491,963.062955379527,1423.184,0.704745552870125
125,0.959028332960209,0.705025049247791,65.5,131,"2015_nk_097","Nush",2015,0.706451890091435,0.940713979231118,0.0024846695367442,733.873894262491,963.062955379527,1423.184,0.704745552870125
126,0.970889667732045,0.705439516794142,66.024,132.048,"2015_nk_097","Nush",2015,0.706496286207576,0.944228143967941,0.0035141647368222,733.873894262491,963.062955379527,1423.184,0.704745552870125
127,0.984306356442815,0.70600465018266,66.548,133.096,"2015_nk_097","Nush",2015,0.706497522265409,0.947433555990889,0.00320541202294811,733.873894262491,963.062955379527,1423.184,0.704745552870125
128,0.972941828182607,0.706545464289187,67.072,134.144,"2015_nk_097","Nush",2015,0.706521672945964,0.950554208199555,0.00312065220866675,733.873894262491,963.062955379527,1423.184,0.704745552870125
129,0.980716819953767,0.707650162411277,67.596,135.192,"2015_nk_097","Nush",2015,0.706541538940611,0.953877141300632,0.00332293310107645,733.873894262491,963.062955379527,1423.184,0.704745552870125
130,0.988198090311253,0.707021970602732,68.12,136.24,"2015_nk_097","Nush",2015,0.706560008099419,0.957002199480833,0.00312505818020103,733.873894262491,963.062955379527,1423.184,0.704745552870125
131,0.989287951827444,0.706432755032718,68.644,137.288,"2015_nk_097","Nush",2015,0.706581836340906,0.959743552281384,0.00274135280055054,733.873894262491,963.062955379527,1423.184,0.704745552870125
132,1.0139833399198,0.706325670916227,69.168,138.336,"2015_nk_097","Nush",2015,0.706586971097148,0.962369861836999,0.00262630955561527,733.873894262491,963.062955379527,1423.184,0.704745552870125
133,1.0001247931676,0.707056177817723,69.692,139.384,"2015_nk_097","Nush",2015,0.706562364404866,0.965399482497857,0.00302962066085866,733.873894262491,963.062955379527,1423.184,0.704745552870125
134,0.988714475625084,0.707918286694178,70.216,140.432,"2015_nk_097","Nush",2015,0.706583179414728,0.96859273283264,0.00319325033478246,733.873894262491,963.062955379527,1423.184,0.704745552870125
135,0.984141904728955,0.705641942531142,70.74,141.48,"2015_nk_097","Nush",2015,0.706602007089497,0.971906884275116,0.00331415144247638,733.873894262491,963.062955379527,1423.184,0.704745552870125
136,0.941583542243257,0.706637530450859,71.264,142.528,"2015_nk_097","Nush",2015,0.706652695860643,0.974710414653682,0.00280353037856529,733.873894262491,963.062955379527,1423.184,0.704745552870125
137,0.946193405023121,0.705691092198358,71.788,143.576,"2015_nk_097","Nush",2015,0.706663332856177,0.97782064709983,0.00311023244614794,733.873894262491,963.062955379527,1423.184,0.704745552870125
138,0.925165885724096,0.70627978642268,72.312,144.624,"2015_nk_097","Nush",2015,0.70666980691595,0.981035738478469,0.00321509137863929,733.873894262491,963.062955379527,1423.184,0.704745552870125
139,0.944338071065508,0.707609050494044,72.836,145.672,"2015_nk_097","Nush",2015,0.706709614159973,0.984107948008985,0.00307220953051601,733.873894262491,963.062955379527,1423.184,0.704745552870125
140,0.952802215904221,0.70679641021403,73.36,146.72,"2015_nk_097","Nush",2015,0.706708178204183,0.986824294913201,0.0027163469042164,733.873894262491,963.062955379527,1423.184,0.704745552870125
141,0.969752607512658,0.707040461663156,73.884,147.768,"2015_nk_097","Nush",2015,0.706717640467754,0.989558056917172,0.0027337620039708,733.873894262491,963.062955379527,1423.184,0.704745552870125
142,0.936127628445752,0.706494951120066,74.408,148.816,"2015_nk_097","Nush",2015,0.706718797669153,0.992210096028725,0.00265203911155254,733.873894262491,963.062955379527,1423.184,0.704745552870125
143,0.976381136575265,0.706912506091048,74.932,149.864,"2015_nk_097","Nush",2015,0.706724623013876,0.994974021515491,0.00276392548676618,733.873894262491,963.062955379527,1423.184,0.704745552870125
144,0.974708100781423,0.706992685987265,75.456,150.912,"2015_nk_097","Nush",2015,0.706711035001506,0.997802849035262,0.00282882751977154,733.873894262491,963.062955379527,1423.184,0.704745552870125
145,0.986008451039616,0.706899621058013,75.98,151.96,"2015_nk_097","Nush",2015,0.706728394562552,1.00117613357294,0.00337328453767516,733.873894262491,963.062955379527,1423.184,0.704745552870125
146,0.983727666276452,0.707527622781582,76.504,153.008,"2015_nk_097","Nush",2015,0.706710685266983,1.00452668425428,0.00335055068134693,733.873894262491,963.062955379527,1423.184,0.704745552870125
147,1.0055219751242,0.707133399112882,77.028,154.056,"2015_nk_097","Nush",2015,0.706705214951079,1.00747806796547,0.00295138371118231,733.873894262491,963.062955379527,1423.184,0.704745552870125
148,0.988079198237398,0.706538929118086,77.552,155.104,"2015_nk_097","Nush",2015,0.706708663208206,1.01086023321625,0.00338216525077861,733.873894262491,963.062955379527,1423.184,0.704745552870125
149,0.963098911801461,0.708301960393201,78.076,156.152,"2015_nk_097","Nush",2015,0.706713189400545,1.01388695204404,0.00302671882779282,733.873894262491,963.062955379527,1423.184,0.704745552870125
150,0.987673971822655,0.706499144753669,78.6,157.2,"2015_nk_097","Nush",2015,0.706718723139877,1.01757536572888,0.00368841368484429,733.873894262491,963.062955379527,1423.184,0.704745552870125
151,0.965991292843168,0.70615556140273,79.124,158.248,"2015_nk_097","Nush",2015,0.706722462915745,1.0215975625786,0.00402219684971339,733.873894262491,963.062955379527,1423.184,0.704745552870125
152,0.978894991559124,0.706886494424863,79.648,159.296,"2015_nk_097","Nush",2015,0.706728496823241,1.02560804403263,0.00401048145403693,733.873894262491,963.062955379527,1423.184,0.704745552870125
153,1.00840550501047,0.707015275924937,80.172,160.344,"2015_nk_097","Nush",2015,0.706741104787213,1.02955926752737,0.0039512234947392,733.873894262491,963.062955379527,1423.184,0.704745552870125
154,0.993159005015522,0.70710164116144,80.696,161.392,"2015_nk_097","Nush",2015,0.70676848449363,1.03297907604586,0.00341980851849089,733.873894262491,963.062955379527,1423.184,0.704745552870125
155,0.999535136113896,0.706466182516575,81.22,162.44,"2015_nk_097","Nush",2015,0.706809773082449,1.03693516546335,0.00395608941749215,733.873894262491,963.062955379527,1423.184,0.704745552870125
156,1.02693366052319,0.707590294695163,81.744,163.488,"2015_nk_097","Nush",2015,0.706810647781307,1.04075120059573,0.00381603513237416,733.873894262491,963.062955379527,1423.184,0.704745552870125
157,1.03055129310709,0.706115324071351,82.268,164.536,"2015_nk_097","Nush",2015,0.70681784471409,1.0447115147354,0.00396031413966846,733.873894262491,963.062955379527,1423.184,0.704745552870125
158,1.04768157197292,0.707210805418234,82.792,165.584,"2015_nk_097","Nush",2015,0.70681870739364,1.04905523498354,0.00434372024813889,733.873894262491,963.062955379527,1423.184,0.704745552870125
159,1.04805142156317,0.706237331787045,83.316,166.632,"2015_nk_097","Nush",2015,0.706805399853002,1.05393540974064,0.00488017475710367,733.873894262491,963.062955379527,1423.184,0.704745552870125
160,1.05490576029529,0.706931423193564,83.84,167.68,"2015_nk_097","Nush",2015,0.706792190745235,1.05791830132825,0.00398289158760678,733.873894262491,963.062955379527,1423.184,0.704745552870125
161,1.04014477658311,0.707890000033174,84.364,168.728,"2015_nk_097","Nush",2015,0.706812669370695,1.06261913981553,0.00470083848728287,733.873894262491,963.062955379527,1423.184,0.704745552870125
162,1.01690306871254,0.707642858290517,84.888,169.776,"2015_nk_097","Nush",2015,0.706824687936621,1.06717802957357,0.00455888975803975,733.873894262491,963.062955379527,1423.184,0.704745552870125
163,1.04964255678757,0.706069717036016,85.412,170.824,"2015_nk_097","Nush",2015,0.706834122827961,1.0719177549654,0.0047397253918271,733.873894262491,963.062955379527,1423.184,0.704745552870125
164,1.06519004441743,0.706924171184415,85.936,171.872,"2015_nk_097","Nush",2015,0.70682410926324,1.07686766537717,0.00494991041176895,733.873894262491,963.062955379527,1423.184,0.704745552870125
