"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.727143229472964,0.109889194379272,74.408,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
72,37.728,0.71665810930909,0.121159382321315,75.456,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
73,38.252,0.720835536433544,0.135763332600297,76.504,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
74,38.776,0.72445129609813,0.154916278430328,77.552,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
75,39.3,0.72665522155621,0.17607606268768,78.6,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
76,39.824,0.725102566499825,0.197412865632399,79.648,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
77,40.348,0.724153673006278,0.217210484493118,80.696,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
78,40.872,0.72371801095916,0.233208768603132,81.744,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
79,41.396,0.727437381370538,0.248886027832488,82.792,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
80,41.92,0.716730293325322,0.262259722287113,83.84,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
81,42.444,0.729175519117022,0.269421725821565,84.888,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
82,42.968,0.730488245984404,0.269590684279258,85.936,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
83,43.492,0.724699865042005,0.274409597937152,86.984,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
84,44.016,0.723664353572471,0.281702469523691,88.032,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
85,44.54,0.726861284023413,0.297334249815979,89.08,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
86,45.064,0.723127452687264,0.314774914125467,90.128,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
87,45.588,0.726572164184144,0.324164566582823,91.176,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
88,46.112,0.721224280804762,0.330045920966496,92.224,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
89,46.636,0.72676132015413,0.335728757244879,93.272,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
90,47.16,0.722651005223292,0.344201728634693,94.32,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
91,47.684,0.727470805773068,0.354149741385802,95.368,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
92,48.208,0.725892599740281,0.355863934609531,96.416,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
93,48.732,0.725182717374921,0.357768708282797,97.464,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
94,49.256,0.726986332490952,0.354100673830716,98.512,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
95,49.78,0.72152399831531,0.346772852570056,99.56,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
96,50.304,0.722752499561165,0.340337932743888,100.608,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
97,50.828,0.726431825426444,0.334496620820588,101.656,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
98,51.352,0.72672369143222,0.339657869539856,102.704,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
99,51.876,0.725418838467448,0.344480381563215,103.752,"2019_yk_300","Yukon",2019,NA,NA,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
100,52.4,0.725184383892035,0.352835330848527,104.8,"2019_yk_300","Yukon",2019,0.724919496912481,0.335504260741592,NA,734.909066526542,785.605695368247,2457.56,0.72360773183045
101,52.924,0.727004531133918,0.353240418967668,105.848,"2019_yk_300","Yukon",2019,0.724849172441879,0.340197834087385,0.00469357334579229,734.909066526542,785.605695368247,2457.56,0.72360773183045
102,53.448,0.726337798034233,0.349774636433224,106.896,"2019_yk_300","Yukon",2019,0.724976434159068,0.344773926139807,0.00457609205242254,734.909066526542,785.605695368247,2457.56,0.72360773183045
103,53.972,0.723113461827103,0.361080601051525,107.944,"2019_yk_300","Yukon",2019,0.724992076646569,0.349111164239161,0.00433723809935355,734.909066526542,785.605695368247,2457.56,0.72360773183045
104,54.496,0.724968067897617,0.376546139076295,108.992,"2019_yk_300","Yukon",2019,0.725013520191369,0.353140243286207,0.00402907904704647,734.909066526542,785.605695368247,2457.56,0.72360773183045
