"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.703943928166451,0.542467339860828,32.488,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
32,16.768,0.706054598625502,0.637883397305691,33.536,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
33,17.292,0.70339840429703,0.659148289076434,34.584,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
34,17.816,0.703906246748688,0.665105518778625,35.632,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
35,18.34,0.705013347770697,0.66691354270174,36.68,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
36,18.864,0.705465368107322,0.664320309492281,37.728,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
37,19.388,0.705088514051071,0.652679136861031,38.776,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
38,19.912,0.70339690362395,0.648030422831552,39.824,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
39,20.436,0.704955961521557,0.650189891798958,40.872,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
40,20.96,0.705917198250778,0.653911664544845,41.92,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
41,21.484,0.705545176535153,0.641327554544402,42.968,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
42,22.008,0.70734576980917,0.644797148461629,44.016,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
43,22.532,0.704845108253567,0.643098581127001,45.064,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
44,23.056,0.705654476501143,0.647728364647713,46.112,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
45,23.58,0.705327540160367,0.641242981080213,47.16,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
46,24.104,0.706362418506228,0.645849136805533,48.208,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
47,24.628,0.703045832298846,0.655361394558539,49.256,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
48,25.152,0.705939286191699,0.643037103814774,50.304,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
49,25.676,0.705730678972455,0.65170865422885,51.352,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
50,26.2,0.704597702035554,0.656551177005307,52.4,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
51,26.724,0.705209863618412,0.66418980242697,53.448,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
52,27.248,0.704187847567074,0.655977252051422,54.496,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
53,27.772,0.706963196616413,0.653287703199703,55.544,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
54,28.296,0.704996872984511,0.659305352091496,56.592,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
55,28.82,0.705952744156998,0.675095012143259,57.64,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
56,29.344,0.704992687062367,0.678940270225861,58.688,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
57,29.868,0.706096990491167,0.683364855242928,59.736,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
58,30.392,0.703462147773456,0.706175482890432,60.784,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
59,30.916,0.705197962482318,0.715615068908427,61.832,"2014_nk_203","Nush",2014,NA,NA,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
60,31.44,0.703932768868952,0.693546308196325,62.88,"2014_nk_203","Nush",2014,0.705282820543505,0.659514537571179,NA,652.613601663393,753.990328409121,1279.608,0.705013299023902
61,31.964,0.705543394399529,0.698991329617972,63.928,"2014_nk_203","Nush",2014,0.70531288997129,0.6611420325851,0.00162749501392123,652.613601663393,753.990328409121,1279.608,0.705013299023902
62,32.488,0.705647941564245,0.705293616248453,64.976,"2014_nk_203","Nush",2014,0.705293710615459,0.661108649416474,-3.33831686263331e-05,652.613601663393,753.990328409121,1279.608,0.705013299023902
63,33.012,0.703529419249206,0.703766452049502,66.024,"2014_nk_203","Nush",2014,0.705329896611377,0.660840312626793,-0.00026833678968019,652.613601663393,753.990328409121,1279.608,0.705013299023902
64,33.536,0.704976454397668,0.704138741630416,67.072,"2014_nk_203","Nush",2014,0.70534930637336,0.660449850800922,-0.000390461825871102,652.613601663393,753.990328409121,1279.608,0.705013299023902
65,34.06,0.706519784067717,0.686099916154125,68.12,"2014_nk_203","Nush",2014,0.705361574734244,0.660096596076172,-0.000353254724750118,652.613601663393,753.990328409121,1279.608,0.705013299023902
66,34.584,0.703828923081792,0.672011308912028,69.168,"2014_nk_203","Nush",2014,0.705336451347025,0.659969515666499,-0.000127080409673463,652.613601663393,753.990328409121,1279.608,0.705013299023902
67,35.108,0.704862562854378,0.663395345164263,70.216,"2014_nk_203","Nush",2014,0.70536592949175,0.660108981782735,0.000139466116235831,652.613601663393,753.990328409121,1279.608,0.705013299023902
68,35.632,0.705182805123684,0.671609486669809,71.264,"2014_nk_203","Nush",2014,0.705418207636247,0.660252270404823,0.000143288622088011,652.613601663393,753.990328409121,1279.608,0.705013299023902
69,36.156,0.704527834635868,0.667910831318831,72.312,"2014_nk_203","Nush",2014,0.705399727652317,0.660314751295165,6.24808903419982e-05,652.613601663393,753.990328409121,1279.608,0.705013299023902
70,36.68,0.703416747684598,0.6634237668382,73.36,"2014_nk_203","Nush",2014,0.705423450442906,0.660526061504711,0.000211310209546234,652.613601663393,753.990328409121,1279.608,0.705013299023902
71,37.204,0.706459934123047,0.657834115754825,74.408,"2014_nk_203","Nush",2014,0.705449909889783,0.660729499804875,0.00020343830016456,652.613601663393,753.990328409121,1279.608,0.705013299023902
72,37.728,0.705712946954219,0.647474105428298,75.456,"2014_nk_203","Nush",2014,0.705430407269911,0.660705069708575,-2.44300963008204e-05,652.613601663393,753.990328409121,1279.608,0.705013299023902
73,38.252,0.704101606830446,0.65730029994918,76.504,"2014_nk_203","Nush",2014,0.705447106251171,0.660811747002368,0.000106677293793767,652.613601663393,753.990328409121,1279.608,0.705013299023902
74,38.776,0.706390805633477,0.659670170005732,77.552,"2014_nk_203","Nush",2014,0.705475428572134,0.660912755321551,0.00010100831918225,652.613601663393,753.990328409121,1279.608,0.705013299023902
75,39.3,0.704662316174676,0.665629882523388,78.6,"2014_nk_203","Nush",2014,0.705501491894998,0.66110866996614,0.000195914644589568,652.613601663393,753.990328409121,1279.608,0.705013299023902
76,39.824,0.70821099680794,0.662183741691154,79.648,"2014_nk_203","Nush",2014,0.705456677784134,0.66122526142016,0.000116591454019654,652.613601663393,753.990328409121,1279.608,0.705013299023902
77,40.348,0.705169061208022,0.662801263364125,80.696,"2014_nk_203","Nush",2014,0.705497877231247,0.661214055469979,-1.12059501812256e-05,652.613601663393,753.990328409121,1279.608,0.705013299023902
78,40.872,0.707635416719632,0.66007294226497,81.744,"2014_nk_203","Nush",2014,0.705467975951826,0.661555417505947,0.000341362035968018,652.613601663393,753.990328409121,1279.608,0.705013299023902
79,41.396,0.706345782862814,0.653991963510892,82.792,"2014_nk_203","Nush",2014,0.70550473973904,0.661467757940824,-8.76595651223555e-05,652.613601663393,753.990328409121,1279.608,0.705013299023902
