"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
53,26.524,0.7090591,2.801878,27.772,55.544,"2011_nk_241","Nush",2011,0.709124336666666,2.654091445,0.00847117999999991,927.969318281201,1060.09436835297,1667.368,0.705466584126984
54,27.048,0.7089705,2.7945251,28.296,56.592,"2011_nk_241","Nush",2011,0.709129458333333,2.66518378333333,0.0110923383333335,927.969318281201,1060.09436835297,1667.368,0.705466584126984
55,27.524,0.7089798,2.7751816,28.82,57.64,"2011_nk_241","Nush",2011,0.709132733333333,2.677791515,0.0126077316666664,927.969318281201,1060.09436835297,1667.368,0.705466584126984
56,28.048,0.7087582,2.7590264,29.344,58.688,"2011_nk_241","Nush",2011,0.709130278333333,2.69038078833333,0.0125892733333339,927.969318281201,1060.09436835297,1667.368,0.705466584126984
57,28.524,0.7087809,2.7199104,29.868,59.736,"2011_nk_241","Nush",2011,0.70912582,2.70209689833333,0.0117161099999996,927.969318281201,1060.09436835297,1667.368,0.705466584126984
58,29.048,0.7089229,2.7311819,30.392,60.784,"2011_nk_241","Nush",2011,0.709135276666666,2.712475865,0.0103789666666669,927.969318281201,1060.09436835297,1667.368,0.705466584126984
59,29.524,0.7089351,2.6862923,30.916,61.832,"2011_nk_241","Nush",2011,0.709117316666666,2.72072859,0.00825272499999974,927.969318281201,1060.09436835297,1667.368,0.705466584126984
60,30.048,0.7092624,2.6304014,31.44,62.88,"2011_nk_241","Nush",2011,0.709108086666666,2.728700365,0.00797177500000013,927.969318281201,1060.09436835297,1667.368,0.705466584126984
61,30.524,0.7092363,2.6309778,31.964,63.928,"2011_nk_241","Nush",2011,0.709103288333333,2.73701118333333,0.00831081833333291,927.969318281201,1060.09436835297,1667.368,0.705466584126984
62,31.048,0.7091667,2.7139544,32.488,64.976,"2011_nk_241","Nush",2011,0.709107416666667,2.74636177333333,0.00935059000000038,927.969318281201,1060.09436835297,1667.368,0.705466584126984
63,31.524,0.7087724,2.7208176,33.012,66.024,"2011_nk_241","Nush",2011,0.709118756666667,2.75682350333333,0.0104617299999998,927.969318281201,1060.09436835297,1667.368,0.705466584126984
64,32.048,0.7087247,2.7470662,33.536,67.072,"2011_nk_241","Nush",2011,0.709122348333333,2.76505916833333,0.00823566499999995,927.969318281201,1060.09436835297,1667.368,0.705466584126984
65,32.524,0.7093186,2.71237,34.06,68.12,"2011_nk_241","Nush",2011,0.709125593333333,2.772705025,0.00764585666666706,927.969318281201,1060.09436835297,1667.368,0.705466584126984
66,33.048,0.7092093,2.7092848,34.584,69.168,"2011_nk_241","Nush",2011,0.709129176666667,2.78025699166667,0.00755196666666658,927.969318281201,1060.09436835297,1667.368,0.705466584126984
67,33.524,0.7090533,2.6950262,35.108,70.216,"2011_nk_241","Nush",2011,0.709117353333333,2.78622749333333,0.00597050166666646,927.969318281201,1060.09436835297,1667.368,0.705466584126984
68,34.048,0.7088109,2.6965226,35.632,71.264,"2011_nk_241","Nush",2011,0.709115061666667,2.79099502833333,0.00476753500000004,927.969318281201,1060.09436835297,1667.368,0.705466584126984
69,34.524,0.7092233,2.717395,36.156,72.312,"2011_nk_241","Nush",2011,0.709116426666667,2.79458432166667,0.00358929333333347,927.969318281201,1060.09436835297,1667.368,0.705466584126984
70,35.048,0.70923,2.6629469,36.68,73.36,"2011_nk_241","Nush",2011,0.709109073333333,2.795883935,0.00129961333333295,927.969318281201,1060.09436835297,1667.368,0.705466584126984
71,35.524,0.7089832,2.6515263,37.204,74.408,"2011_nk_241","Nush",2011,0.709096871666667,2.79619971333333,0.000315778333332961,927.969318281201,1060.09436835297,1667.368,0.705466584126984
72,36.048,0.7093957,2.6815817,37.728,75.456,"2011_nk_241","Nush",2011,0.70908775,2.79495855833333,-0.00124115499999977,927.969318281201,1060.09436835297,1667.368,0.705466584126984
73,36.524,0.7086485,2.7118926,38.252,76.504,"2011_nk_241","Nush",2011,0.709091056666667,2.79283657833333,-0.00212198000000052,927.969318281201,1060.09436835297,1667.368,0.705466584126984
74,37.048,0.7085564,2.6843177,38.776,77.552,"2011_nk_241","Nush",2011,0.709087213333333,2.793570895,0.000734316666666679,927.969318281201,1060.09436835297,1667.368,0.705466584126984
75,37.524,0.7096816,2.64389,39.3,78.6,"2011_nk_241","Nush",2011,0.709090243333333,2.79452616333333,0.000955268333333592,927.969318281201,1060.09436835297,1667.368,0.705466584126984
76,38.048,0.7086936,2.6575721,39.824,79.648,"2011_nk_241","Nush",2011,0.70908004,2.79397452333333,-0.000551639999999853,927.969318281201,1060.09436835297,1667.368,0.705466584126984
77,38.524,0.7094922,2.7601095,40.348,80.696,"2011_nk_241","Nush",2011,0.709075811666667,2.794161095,0.000186571666666691,927.969318281201,1060.09436835297,1667.368,0.705466584126984
78,39.048,0.7088528,2.7665093,40.872,81.744,"2011_nk_241","Nush",2011,0.709077545,2.79437981333333,0.00021871833333309,927.969318281201,1060.09436835297,1667.368,0.705466584126984
79,39.524,0.7092259,2.8190831,41.396,82.792,"2011_nk_241","Nush",2011,0.709072736666666,2.79208480166667,-0.00229501166666646,927.969318281201,1060.09436835297,1667.368,0.705466584126984
80,40.048,0.709062,2.8297057,41.92,83.84,"2011_nk_241","Nush",2011,0.709078023333333,2.790155255,-0.00192954666666711,927.969318281201,1060.09436835297,1667.368,0.705466584126984
81,40.524,0.7087944,2.9477902,42.444,84.888,"2011_nk_241","Nush",2011,0.70907478,2.78762382,-0.00253143499999986,927.969318281201,1060.09436835297,1667.368,0.705466584126984
82,41.048,0.7087794,2.8007106,42.968,85.936,"2011_nk_241","Nush",2011,0.709062241666666,2.78518034,-0.00244348000000016,927.969318281201,1060.09436835297,1667.368,0.705466584126984
83,41.524,0.7092951,2.8537685,43.492,86.984,"2011_nk_241","Nush",2011,0.709060268333333,2.78251797333333,-0.0026623666666663,927.969318281201,1060.09436835297,1667.368,0.705466584126984
84,42.048,0.7090294,2.9769422,44.016,88.032,"2011_nk_241","Nush",2011,0.709060328333333,2.781324885,-0.00119308833333376,927.969318281201,1060.09436835297,1667.368,0.705466584126984
85,42.524,0.709582,3.0881964,44.54,89.08,"2011_nk_241","Nush",2011,0.7090648,2.78020896666666,-0.00111591833333335,927.969318281201,1060.09436835297,1667.368,0.705466584126984
86,43.048,0.7089658,3.1077192,45.064,90.128,"2011_nk_241","Nush",2011,0.70907387,2.77872749833333,-0.00148146833333307,927.969318281201,1060.09436835297,1667.368,0.705466584126984
87,43.524,0.7091793,3.0873263,45.588,91.176,"2011_nk_241","Nush",2011,0.709075806666666,2.77746090666666,-0.00126659166666698,927.969318281201,1060.09436835297,1667.368,0.705466584126984
88,44.048,0.7093347,3.0226478,46.112,92.224,"2011_nk_241","Nush",2011,0.709084656666667,2.77560125333333,-0.00185965333333282,927.969318281201,1060.09436835297,1667.368,0.705466584126984
89,44.524,0.7091332,2.9194607,46.636,93.272,"2011_nk_241","Nush",2011,0.709089136666667,2.77414517666666,-0.00145607666666692,927.969318281201,1060.09436835297,1667.368,0.705466584126984
90,45.048,0.7088788,2.8816134,47.16,94.32,"2011_nk_241","Nush",2011,0.709086021666666,2.77380640333333,-0.000338773333333098,927.969318281201,1060.09436835297,1667.368,0.705466584126984
91,45.524,0.7093613,2.8674458,47.684,95.368,"2011_nk_241","Nush",2011,0.709083445,2.77336808333333,-0.000438320000000214,927.969318281201,1060.09436835297,1667.368,0.705466584126984
92,46.048,0.7094379,2.956102,48.208,96.416,"2011_nk_241","Nush",2011,0.709097111666666,2.77128187166666,-0.00208621166666667,927.969318281201,1060.09436835297,1667.368,0.705466584126984
93,46.524,0.709212,3.0566173,48.732,97.464,"2011_nk_241","Nush",2011,0.709097093333333,2.76904198666666,-0.00223988500000027,927.969318281201,1060.09436835297,1667.368,0.705466584126984
94,47.048,0.7092091,3.0002305,49.256,98.512,"2011_nk_241","Nush",2011,0.709108415,2.76682316333333,-0.00221882333333356,927.969318281201,1060.09436835297,1667.368,0.705466584126984
95,47.524,0.709101,2.993174,49.78,99.56,"2011_nk_241","Nush",2011,0.7090983,2.76523112333333,-0.00159203999999979,927.969318281201,1060.09436835297,1667.368,0.705466584126984
96,48.048,0.7087921,2.9663447,50.304,100.608,"2011_nk_241","Nush",2011,0.70910272,2.76336088666666,-0.00187023666666652,927.969318281201,1060.09436835297,1667.368,0.705466584126984
97,48.524,0.7086368,2.9114868,50.828,101.656,"2011_nk_241","Nush",2011,0.709100043333333,2.761754645,-0.0016062416666669,927.969318281201,1060.09436835297,1667.368,0.705466584126984
98,49.048,0.7090571,2.8305198,51.352,102.704,"2011_nk_241","Nush",2011,0.709102915,2.75959667,-0.00215797499999981,927.969318281201,1060.09436835297,1667.368,0.705466584126984
99,49.524,0.7089539,2.7948176,51.876,103.752,"2011_nk_241","Nush",2011,0.709091625,2.75735480166666,-0.0022418683333334,927.969318281201,1060.09436835297,1667.368,0.705466584126984
100,50.048,0.7091578,2.7310492,52.4,104.8,"2011_nk_241","Nush",2011,0.709090936666666,2.75535220333333,-0.0020025983333336,927.969318281201,1060.09436835297,1667.368,0.705466584126984
101,50.524,0.7089042,2.7152213,52.924,105.848,"2011_nk_241","Nush",2011,0.709083843333333,2.75412023166666,-0.00123197166666689,927.969318281201,1060.09436835297,1667.368,0.705466584126984
102,51.048,0.7089182,2.6526017,53.448,106.896,"2011_nk_241","Nush",2011,0.70908281,2.752245035,-0.00187519666666658,927.969318281201,1060.09436835297,1667.368,0.705466584126984
103,51.524,0.7088584,2.6084013,53.972,107.944,"2011_nk_241","Nush",2011,0.709094021666667,2.74929146833333,-0.00295356666666624,927.969318281201,1060.09436835297,1667.368,0.705466584126984
104,52.048,0.7091738,2.7310031,54.496,108.992,"2011_nk_241","Nush",2011,0.709100665,2.747364065,-0.00192740333333319,927.969318281201,1060.09436835297,1667.368,0.705466584126984
105,52.524,0.7093601,2.7608517,55.02,110.04,"2011_nk_241","Nush",2011,0.709106165,2.74655095166666,-0.000813113333333337,927.969318281201,1060.09436835297,1667.368,0.705466584126984
106,53.048,0.7087811,2.7190437,55.544,111.088,"2011_nk_241","Nush",2011,0.709111325,2.745655545,-0.000895406666666432,927.969318281201,1060.09436835297,1667.368,0.705466584126984
107,53.524,0.7090854,2.7358423,56.068,112.136,"2011_nk_241","Nush",2011,0.709102886666667,2.74336430833333,-0.00229123666666675,927.969318281201,1060.09436835297,1667.368,0.705466584126984
108,54.048,0.7091638,2.7420153,56.592,113.184,"2011_nk_241","Nush",2011,0.709110813333333,2.74108002166666,-0.0022842866666668,927.969318281201,1060.09436835297,1667.368,0.705466584126984
109,54.524,0.7089471,2.6506758,57.116,114.232,"2011_nk_241","Nush",2011,0.709110633333333,2.73838241166666,-0.0026976099999998,927.969318281201,1060.09436835297,1667.368,0.705466584126984
110,55.048,0.7094349,2.6258878,57.64,115.28,"2011_nk_241","Nush",2011,0.70911206,2.73538308833333,-0.00299932333333341,927.969318281201,1060.09436835297,1667.368,0.705466584126984
111,55.524,0.7091522,2.6344117,58.164,116.328,"2011_nk_241","Nush",2011,0.709124803333333,2.72955161,-0.00583147833333308,927.969318281201,1060.09436835297,1667.368,0.705466584126984
112,56.048,0.7090579,2.6299551,58.688,117.376,"2011_nk_241","Nush",2011,0.70912966,2.72578715,-0.00376446000000019,927.969318281201,1060.09436835297,1667.368,0.705466584126984
113,56.524,0.7089407,2.642136,59.212,118.424,"2011_nk_241","Nush",2011,0.709129728333333,2.721486165,-0.00430098499999954,927.969318281201,1060.09436835297,1667.368,0.705466584126984
114,57.048,0.7089741,2.7229398,59.736,119.472,"2011_nk_241","Nush",2011,0.709131356666666,2.714480605,-0.00700556000000008,927.969318281201,1060.09436835297,1667.368,0.705466584126984
115,57.524,0.7092481,2.7082265,60.26,120.52,"2011_nk_241","Nush",2011,0.709124825,2.70647636833333,-0.00800423666666639,927.969318281201,1060.09436835297,1667.368,0.705466584126984
116,58.048,0.7093024,2.6701383,60.784,121.568,"2011_nk_241","Nush",2011,0.709132548333333,2.69810108333333,-0.00837528500000007,927.969318281201,1060.09436835297,1667.368,0.705466584126984
117,58.524,0.7088971,2.6439149,61.308,122.616,"2011_nk_241","Nush",2011,0.709129895,2.690105305,-0.00799577833333354,927.969318281201,1060.09436835297,1667.368,0.705466584126984
118,59.048,0.7094539,2.6196027,61.832,123.664,"2011_nk_241","Nush",2011,0.709122841666667,2.68314175333333,-0.0069635516666664,927.969318281201,1060.09436835297,1667.368,0.705466584126984
119,59.524,0.7092039,2.5989277,62.356,124.712,"2011_nk_241","Nush",2011,0.709113383333333,2.677855695,-0.00528605833333318,927.969318281201,1060.09436835297,1667.368,0.705466584126984
120,60.048,0.7090755,2.610075,62.88,125.76,"2011_nk_241","Nush",2011,0.709123543333333,2.67349253166667,-0.0043631633333332,927.969318281201,1060.09436835297,1667.368,0.705466584126984
121,60.524,0.7090817,2.6046786,63.404,126.808,"2011_nk_241","Nush",2011,0.709120288333333,2.66886963833333,-0.00462289333333343,927.969318281201,1060.09436835297,1667.368,0.705466584126984
122,61.048,0.7099867,2.5887817,63.928,127.856,"2011_nk_241","Nush",2011,0.709111985,2.66269324166667,-0.00617639666666658,927.969318281201,1060.09436835297,1667.368,0.705466584126984
123,61.524,0.7087713,2.5864245,64.452,128.904,"2011_nk_241","Nush",2011,0.709107948333333,2.65503236166667,-0.00766087999999998,927.969318281201,1060.09436835297,1667.368,0.705466584126984
124,62.048,0.709404,2.6139368,64.976,129.952,"2011_nk_241","Nush",2011,0.709107753333333,2.649150755,-0.00588160666666626,927.969318281201,1060.09436835297,1667.368,0.705466584126984
125,62.524,0.7087117,2.6168476,65.5,131,"2011_nk_241","Nush",2011,0.709104736666666,2.64375249,-0.00539826500000018,927.969318281201,1060.09436835297,1667.368,0.705466584126984
126,63.048,0.7094745,2.5970706,66.024,132.048,"2011_nk_241","Nush",2011,0.70911122,2.63856089,-0.00519159999999985,927.969318281201,1060.09436835297,1667.368,0.705466584126984
127,63.524,0.7088927,2.5986517,66.548,133.096,"2011_nk_241","Nush",2011,0.709118976666666,2.63437710666667,-0.00418378333333314,927.969318281201,1060.09436835297,1667.368,0.705466584126984
128,64.048,0.7089832,2.5670441,67.072,134.144,"2011_nk_241","Nush",2011,0.7091132,2.63172983333333,-0.00264727333333381,927.969318281201,1060.09436835297,1667.368,0.705466584126984
129,64.524,0.7085459,2.5828829,67.596,135.192,"2011_nk_241","Nush",2011,0.709124331666666,2.63007245833333,-0.00165737500000018,927.969318281201,1060.09436835297,1667.368,0.705466584126984
130,65.048,0.7091887,2.542791,68.12,136.24,"2011_nk_241","Nush",2011,0.709119251666666,2.62844667666667,-0.00162578166666671,927.969318281201,1060.09436835297,1667.368,0.705466584126984
131,65.524,0.7085576,2.577608,68.644,137.288,"2011_nk_241","Nush",2011,0.709118768333333,2.627400685,-0.00104599166666652,927.969318281201,1060.09436835297,1667.368,0.705466584126984
132,66.048,0.7093337,2.5690699,69.168,138.336,"2011_nk_241","Nush",2011,0.70912367,2.62744551666667,4.48316666670223e-05,927.969318281201,1060.09436835297,1667.368,0.705466584126984
133,66.524,0.7093212,2.5346786,69.692,139.384,"2011_nk_241","Nush",2011,0.7091386,2.62802413,0.000578613333333422,927.969318281201,1060.09436835297,1667.368,0.705466584126984
134,67.048,0.708955,2.5686735,70.216,140.432,"2011_nk_241","Nush",2011,0.70914429,2.62563740166667,-0.0023867283333332,927.969318281201,1060.09436835297,1667.368,0.705466584126984
135,67.524,0.7100116,2.5951032,70.74,141.48,"2011_nk_241","Nush",2011,0.709130961666666,2.62328142166667,-0.00235597999999992,927.969318281201,1060.09436835297,1667.368,0.705466584126984
136,68.048,0.7090032,2.6038477,71.264,142.528,"2011_nk_241","Nush",2011,0.709132641666666,2.62065793833333,-0.00262348333333362,927.969318281201,1060.09436835297,1667.368,0.705466584126984
137,68.524,0.7089859,2.6226353,71.788,143.576,"2011_nk_241","Nush",2011,0.70912541,2.61721241833333,-0.00344552000000009,927.969318281201,1060.09436835297,1667.368,0.705466584126984
138,69.048,0.7093284,2.6294521,72.312,144.624,"2011_nk_241","Nush",2011,0.709122045,2.61349423666667,-0.00371818166666626,927.969318281201,1060.09436835297,1667.368,0.705466584126984
139,69.524,0.7092151,2.6572265,72.836,145.672,"2011_nk_241","Nush",2011,0.709118125,2.61169828,-0.00179595666666676,927.969318281201,1060.09436835297,1667.368,0.705466584126984
140,70.048,0.7091476,2.6497463,73.36,146.72,"2011_nk_241","Nush",2011,0.709107095,2.60945554833333,-0.00224273166666622,927.969318281201,1060.09436835297,1667.368,0.705466584126984
141,70.524,0.709559,2.5979015,73.884,147.768,"2011_nk_241","Nush",2011,0.709112451666666,2.60649590333333,-0.00295964500000023,927.969318281201,1060.09436835297,1667.368,0.705466584126984
142,71.048,0.7090708,2.574843,74.408,148.816,"2011_nk_241","Nush",2011,0.709114981666666,2.60341401833333,-0.00308188499999984,927.969318281201,1060.09436835297,1667.368,0.705466584126984
143,71.524,0.7092992,2.5957094,74.932,149.864,"2011_nk_241","Nush",2011,0.709119671666666,2.60005369666667,-0.00336032166666644,927.969318281201,1060.09436835297,1667.368,0.705466584126984
144,72.048,0.7091271,2.5566086,75.456,150.912,"2011_nk_241","Nush",2011,0.709126553333333,2.59505733166667,-0.00499636500000022,927.969318281201,1060.09436835297,1667.368,0.705466584126984
145,72.524,0.7091901,2.6079422,75.98,151.96,"2011_nk_241","Nush",2011,0.709118658333333,2.58956596,-0.00549137166666647,927.969318281201,1060.09436835297,1667.368,0.705466584126984
146,73.048,0.7094292,2.6052021,76.504,153.008,"2011_nk_241","Nush",2011,0.709117983333333,2.58506558666667,-0.00450037333333331,927.969318281201,1060.09436835297,1667.368,0.705466584126984
147,73.524,0.7090201,2.6075796,77.028,154.056,"2011_nk_241","Nush",2011,0.709120556666666,2.58063325833333,-0.00443232833333296,927.969318281201,1060.09436835297,1667.368,0.705466584126984
148,74.048,0.7089115,2.6048347,77.552,155.104,"2011_nk_241","Nush",2011,0.709101081666666,2.57642678666667,-0.00420647166666699,927.969318281201,1060.09436835297,1667.368,0.705466584126984
149,74.524,0.7085657,2.6022972,78.076,156.152,"2011_nk_241","Nush",2011,0.709110473333333,2.57206544333333,-0.00436134333333316,927.969318281201,1060.09436835297,1667.368,0.705466584126984
150,75.048,0.7094884,2.6198236,78.6,157.2,"2011_nk_241","Nush",2011,0.709097975,2.56765153666667,-0.00441390666666708,927.969318281201,1060.09436835297,1667.368,0.705466584126984
151,75.524,0.709166,2.5900722,79.124,158.248,"2011_nk_241","Nush",2011,0.709093891666666,2.56271277,-0.0049387666666667,927.969318281201,1060.09436835297,1667.368,0.705466584126984
