"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,1.08163454924191,0.706484231749279,44.016,88.032,"2015_nk_040","Nush",2015,0.705703993071032,1.14219335762723,-0.00227499272891363,725.539245955098,870.108863838049,1409.56,0.705627779627099
85,1.09594039159723,0.705880213701354,44.54,89.08,"2015_nk_040","Nush",2015,0.705691118619079,1.13979704298992,-0.00239631463731005,725.539245955098,870.108863838049,1409.56,0.705627779627099
86,1.09382322001793,0.705351491054235,45.064,90.128,"2015_nk_040","Nush",2015,0.705670709134379,1.13862779598702,-0.00116924700289789,725.539245955098,870.108863838049,1409.56,0.705627779627099
87,1.08688587061717,0.705591911459742,45.588,91.176,"2015_nk_040","Nush",2015,0.705669426951233,1.1370208769381,-0.00160691904892873,725.539245955098,870.108863838049,1409.56,0.705627779627099
88,1.10297729756405,0.704941146466663,46.112,92.224,"2015_nk_040","Nush",2015,0.705681116778359,1.13635652502732,-0.000664351910776517,725.539245955098,870.108863838049,1409.56,0.705627779627099
89,1.08559072550058,0.706734585819832,46.636,93.272,"2015_nk_040","Nush",2015,0.705683592587301,1.1352414198994,-0.00111510512791702,725.539245955098,870.108863838049,1409.56,0.705627779627099
90,1.08636922147454,0.704752005052886,47.16,94.32,"2015_nk_040","Nush",2015,0.70567937109558,1.13423082333795,-0.00101059656144864,725.539245955098,870.108863838049,1409.56,0.705627779627099
91,1.08639451820805,0.704693983837876,47.684,95.368,"2015_nk_040","Nush",2015,0.705688699196082,1.1333417008982,-0.000889122439752033,725.539245955098,870.108863838049,1409.56,0.705627779627099
92,1.09954066225651,0.705198157373988,48.208,96.416,"2015_nk_040","Nush",2015,0.705710365263754,1.13330974774089,-3.19531573074183e-05,725.539245955098,870.108863838049,1409.56,0.705627779627099
93,1.0700702253531,0.705956212984522,48.732,97.464,"2015_nk_040","Nush",2015,0.70572531953547,1.13279909011143,-0.000510657629467781,725.539245955098,870.108863838049,1409.56,0.705627779627099
94,1.0634973364954,0.706038671440942,49.256,98.512,"2015_nk_040","Nush",2015,0.705740955148937,1.1323903928988,-0.000408697212624709,725.539245955098,870.108863838049,1409.56,0.705627779627099
95,1.05418450433903,0.705462742871064,49.78,99.56,"2015_nk_040","Nush",2015,0.705734505067869,1.13185219411302,-0.00053819878577932,725.539245955098,870.108863838049,1409.56,0.705627779627099
96,1.08269358141061,0.705493213725588,50.304,100.608,"2015_nk_040","Nush",2015,0.705723241619928,1.13166907399743,-0.000183120115587965,725.539245955098,870.108863838049,1409.56,0.705627779627099
97,1.0849085827508,0.70622455908728,50.828,101.656,"2015_nk_040","Nush",2015,0.705728916873754,1.13156448199188,-0.000104592005553794,725.539245955098,870.108863838049,1409.56,0.705627779627099
98,1.0981008234794,0.705207151015632,51.352,102.704,"2015_nk_040","Nush",2015,0.705768692517778,1.1316672250986,0.000102743106725312,725.539245955098,870.108863838049,1409.56,0.705627779627099
99,1.09551667806235,0.705787483332824,51.876,103.752,"2015_nk_040","Nush",2015,0.705765613011265,1.13201287659556,0.000345651496950872,725.539245955098,870.108863838049,1409.56,0.705627779627099
100,1.09590033043641,0.706325913594734,52.4,104.8,"2015_nk_040","Nush",2015,0.705781390616661,1.13211276814468,9.98915491270402e-05,725.539245955098,870.108863838049,1409.56,0.705627779627099
101,1.10298061235272,0.704189269343059,52.924,105.848,"2015_nk_040","Nush",2015,0.705779180680277,1.13267374832733,0.000560980182651827,725.539245955098,870.108863838049,1409.56,0.705627779627099
102,1.09596942740067,0.70447569418741,53.448,106.896,"2015_nk_040","Nush",2015,0.70578474363684,1.13332007085308,0.000646322525742038,725.539245955098,870.108863838049,1409.56,0.705627779627099
103,1.11916670327651,0.70666762756903,53.972,107.944,"2015_nk_040","Nush",2015,0.705799931018299,1.13441835084503,0.00109827999195766,725.539245955098,870.108863838049,1409.56,0.705627779627099
104,1.09673594966343,0.705989829839142,54.496,108.992,"2015_nk_040","Nush",2015,0.705825657593826,1.13531900998082,0.00090065913578341,725.539245955098,870.108863838049,1409.56,0.705627779627099
105,1.10187334371882,0.704807480508517,55.02,110.04,"2015_nk_040","Nush",2015,0.705857282163002,1.13643479108459,0.0011157811037672,725.539245955098,870.108863838049,1409.56,0.705627779627099
106,1.1024978329937,0.705360499312311,55.544,111.088,"2015_nk_040","Nush",2015,0.705886342853099,1.13766434594541,0.00122955486082743,725.539245955098,870.108863838049,1409.56,0.705627779627099
107,1.13022990100563,0.705742714849602,56.068,112.136,"2015_nk_040","Nush",2015,0.705896913827786,1.13884809376266,0.00118374781725006,725.539245955098,870.108863838049,1409.56,0.705627779627099
108,1.11280403008024,0.705473162417537,56.592,113.184,"2015_nk_040","Nush",2015,0.705923233523614,1.14072889656128,0.00188080279861458,725.539245955098,870.108863838049,1409.56,0.705627779627099
109,1.11200373811971,0.705754521172227,57.116,114.232,"2015_nk_040","Nush",2015,0.705898025841657,1.1424176157157,0.00168871915442503,725.539245955098,870.108863838049,1409.56,0.705627779627099
110,1.09985565391588,0.705603085251931,57.64,115.28,"2015_nk_040","Nush",2015,0.705928308211413,1.14418255607909,0.00176494036338526,725.539245955098,870.108863838049,1409.56,0.705627779627099
111,1.1200899035302,0.706118051322068,58.164,116.328,"2015_nk_040","Nush",2015,0.705937603591863,1.14611495279603,0.00193239671694068,725.539245955098,870.108863838049,1409.56,0.705627779627099
112,1.12575245868651,0.706407594358609,58.688,117.376,"2015_nk_040","Nush",2015,0.705958962444962,1.14832532331259,0.00221037051656126,725.539245955098,870.108863838049,1409.56,0.705627779627099
113,1.12793112202441,0.706348734630324,59.212,118.424,"2015_nk_040","Nush",2015,0.705991550654971,1.15091056994843,0.00258524663584381,725.539245955098,870.108863838049,1409.56,0.705627779627099
114,1.13722464069954,0.705361762271153,59.736,119.472,"2015_nk_040","Nush",2015,0.705990323609922,1.15381309418367,0.00290252423523296,725.539245955098,870.108863838049,1409.56,0.705627779627099
115,1.1254156096481,0.705263023345151,60.26,120.52,"2015_nk_040","Nush",2015,0.705982844665648,1.15702471531688,0.00321162113321205,725.539245955098,870.108863838049,1409.56,0.705627779627099
116,1.17670149514061,0.704394256192448,60.784,121.568,"2015_nk_040","Nush",2015,0.70599995761784,1.15988412026618,0.00285940494930648,725.539245955098,870.108863838049,1409.56,0.705627779627099
117,1.15080347459907,0.7057439188072,61.308,122.616,"2015_nk_040","Nush",2015,0.706009326050831,1.16311840459559,0.0032342843294102,725.539245955098,870.108863838049,1409.56,0.705627779627099
118,1.18105732139422,0.706179476886119,61.832,123.664,"2015_nk_040","Nush",2015,0.706026497608919,1.16575365523138,0.0026352506357894,725.539245955098,870.108863838049,1409.56,0.705627779627099
119,1.17148255418444,0.705654540202626,62.356,124.712,"2015_nk_040","Nush",2015,0.706038177750451,1.16876513481779,0.00301147958640757,725.539245955098,870.108863838049,1409.56,0.705627779627099
120,1.19922618000867,0.70642957629323,62.88,125.76,"2015_nk_040","Nush",2015,0.706065451905724,1.17203213625277,0.00326700143498204,725.539245955098,870.108863838049,1409.56,0.705627779627099
121,1.19828538996707,0.706264304194296,63.404,126.808,"2015_nk_040","Nush",2015,0.706093173723853,1.17541754973988,0.00338541348711097,725.539245955098,870.108863838049,1409.56,0.705627779627099
122,1.22267946962084,0.705933365203581,63.928,127.856,"2015_nk_040","Nush",2015,0.706115178566632,1.1787444048286,0.00332685508871133,725.539245955098,870.108863838049,1409.56,0.705627779627099
123,1.19716078856781,0.706697845925091,64.452,128.904,"2015_nk_040","Nush",2015,0.70613848325076,1.18275031347599,0.00400590864739692,725.539245955098,870.108863838049,1409.56,0.705627779627099
124,1.19813313825193,0.706417673580909,64.976,129.952,"2015_nk_040","Nush",2015,0.706167896500198,1.18698432573936,0.00423401226336972,725.539245955098,870.108863838049,1409.56,0.705627779627099
125,1.19215965811205,0.705950406341405,65.5,131,"2015_nk_040","Nush",2015,0.706180064035744,1.19134533082556,0.00436100508619952,725.539245955098,870.108863838049,1409.56,0.705627779627099
126,1.20435208781493,0.705445569367722,66.024,132.048,"2015_nk_040","Nush",2015,0.706207851827929,1.19548929028951,0.00414395946394874,725.539245955098,870.108863838049,1409.56,0.705627779627099
127,1.20688851632751,0.706284421584645,66.548,133.096,"2015_nk_040","Nush",2015,0.706211461199402,1.19956859083644,0.00407930054692707,725.539245955098,870.108863838049,1409.56,0.705627779627099
128,1.20131630062378,0.707734953479266,67.072,134.144,"2015_nk_040","Nush",2015,0.706251637124811,1.20344307525815,0.00387448442171556,725.539245955098,870.108863838049,1409.56,0.705627779627099
129,1.20443051207918,0.706824884521542,67.596,135.192,"2015_nk_040","Nush",2015,0.706253900482959,1.20764602330154,0.00420294804338606,725.539245955098,870.108863838049,1409.56,0.705627779627099
130,1.18867966826864,0.706170853241259,68.12,136.24,"2015_nk_040","Nush",2015,0.706251249879817,1.21192501811695,0.00427899481540717,725.539245955098,870.108863838049,1409.56,0.705627779627099
131,1.2213509594573,0.706387375551101,68.644,137.288,"2015_nk_040","Nush",2015,0.706297953822793,1.21607608410135,0.00415106598440573,725.539245955098,870.108863838049,1409.56,0.705627779627099
132,1.22075172957046,0.705871632823988,69.168,138.336,"2015_nk_040","Nush",2015,0.706342827168411,1.22050456552517,0.00442848142381669,725.539245955098,870.108863838049,1409.56,0.705627779627099
133,1.21958567986128,0.707156965846154,69.692,139.384,"2015_nk_040","Nush",2015,0.706344373536376,1.22421619370523,0.00371162818005755,725.539245955098,870.108863838049,1409.56,0.705627779627099
134,1.20711361005738,0.706729725098187,70.216,140.432,"2015_nk_040","Nush",2015,0.706353670320798,1.22866096699797,0.00444477329274373,725.539245955098,870.108863838049,1409.56,0.705627779627099
135,1.23372722280012,0.707970223638135,70.74,141.48,"2015_nk_040","Nush",2015,0.706405836813314,1.233017479989,0.00435651299102435,725.539245955098,870.108863838049,1409.56,0.705627779627099
136,1.21493944255366,0.706706078001428,71.264,142.528,"2015_nk_040","Nush",2015,0.706435587726761,1.23761609315449,0.00459861316549692,725.539245955098,870.108863838049,1409.56,0.705627779627099
137,1.21694853355355,0.706991620815549,71.788,143.576,"2015_nk_040","Nush",2015,0.706465776174571,1.24148052622358,0.00386443306908535,725.539245955098,870.108863838049,1409.56,0.705627779627099
138,1.23615553706174,0.707444305266486,72.312,144.624,"2015_nk_040","Nush",2015,0.706488109232484,1.24585076664495,0.0043702404213708,725.539245955098,870.108863838049,1409.56,0.705627779627099
139,1.22368614968533,0.705104613518492,72.836,145.672,"2015_nk_040","Nush",2015,0.706516590389616,1.25048305716906,0.00463229052411229,725.539245955098,870.108863838049,1409.56,0.705627779627099
140,1.22762015746379,0.707471580877886,73.36,146.72,"2015_nk_040","Nush",2015,0.706556133787544,1.25543874580293,0.00495568863387441,725.539245955098,870.108863838049,1409.56,0.705627779627099
141,1.24434870839296,0.706223364060754,73.884,147.768,"2015_nk_040","Nush",2015,0.706580297677763,1.26022058903323,0.00478184323029529,725.539245955098,870.108863838049,1409.56,0.705627779627099
142,1.25685338879073,0.706956146539261,74.408,148.816,"2015_nk_040","Nush",2015,0.706595957113602,1.26468251257856,0.00446192354533159,725.539245955098,870.108863838049,1409.56,0.705627779627099
143,1.26363707677577,0.70666663649295,74.932,149.864,"2015_nk_040","Nush",2015,0.706604739902085,1.26873522608221,0.00405271350364433,725.539245955098,870.108863838049,1409.56,0.705627779627099
144,1.25578600335589,0.706410609046338,75.456,150.912,"2015_nk_040","Nush",2015,0.706620718945552,1.27283060112367,0.00409537504146562,725.539245955098,870.108863838049,1409.56,0.705627779627099
145,1.28863765958994,0.705431477044926,75.98,151.96,"2015_nk_040","Nush",2015,0.706669784785601,1.27754558930214,0.00471498817847182,725.539245955098,870.108863838049,1409.56,0.705627779627099
146,1.26538751697632,0.706378268185786,76.504,153.008,"2015_nk_040","Nush",2015,0.706722073509929,1.2814068788141,0.00386128951195497,725.539245955098,870.108863838049,1409.56,0.705627779627099
147,1.28094293038179,0.706154017439191,77.028,154.056,"2015_nk_040","Nush",2015,0.706728723958602,1.28597709727801,0.00457021846391048,725.539245955098,870.108863838049,1409.56,0.705627779627099
148,1.26109233571141,0.70597143995195,77.552,155.104,"2015_nk_040","Nush",2015,0.7067502490625,1.28975374788276,0.0037766506047463,725.539245955098,870.108863838049,1409.56,0.705627779627099
149,1.26627950068503,0.707435394311725,78.076,156.152,"2015_nk_040","Nush",2015,0.706773836734602,1.29390949515734,0.00415574727458901,725.539245955098,870.108863838049,1409.56,0.705627779627099
150,1.28238930757346,0.706388454369245,78.6,157.2,"2015_nk_040","Nush",2015,0.706795834756689,1.29746850644153,0.00355901128418612,725.539245955098,870.108863838049,1409.56,0.705627779627099
151,1.28951932743471,0.706357292925671,79.124,158.248,"2015_nk_040","Nush",2015,0.706811122678226,1.30108414835164,0.0036156419101141,725.539245955098,870.108863838049,1409.56,0.705627779627099
152,1.29915196757918,0.706518447940698,79.648,159.296,"2015_nk_040","Nush",2015,0.706830289205621,1.30480664276464,0.00372249441299344,725.539245955098,870.108863838049,1409.56,0.705627779627099
153,1.31042474419691,0.707354494032197,80.172,160.344,"2015_nk_040","Nush",2015,0.706850406896837,1.30901842713966,0.00421178437501846,725.539245955098,870.108863838049,1409.56,0.705627779627099
154,1.31753807229758,0.707803466407218,80.696,161.392,"2015_nk_040","Nush",2015,0.706871394586608,1.31374560713967,0.00472718000001549,725.539245955098,870.108863838049,1409.56,0.705627779627099
155,1.315844809511,0.706192795003841,81.22,162.44,"2015_nk_040","Nush",2015,0.706887769137405,1.31843107441666,0.00468546727699026,725.539245955098,870.108863838049,1409.56,0.705627779627099
156,1.33133114924753,0.707160481256687,81.744,163.488,"2015_nk_040","Nush",2015,0.70692121622917,1.32285070036971,0.00441962595304335,725.539245955098,870.108863838049,1409.56,0.705627779627099
157,1.32966661556643,0.706441121375687,82.268,164.536,"2015_nk_040","Nush",2015,0.706943977973856,1.32697624163738,0.00412554126767239,725.539245955098,870.108863838049,1409.56,0.705627779627099
158,1.33056988878233,0.707617706540169,82.792,165.584,"2015_nk_040","Nush",2015,0.706947565387073,1.33115259923304,0.00417635759566304,725.539245955098,870.108863838049,1409.56,0.705627779627099
159,1.34769356066552,0.705923284821686,83.316,166.632,"2015_nk_040","Nush",2015,0.706966350451996,1.33517043080068,0.00401783156764335,725.539245955098,870.108863838049,1409.56,0.705627779627099
160,1.35264001936083,0.706166877406206,83.84,167.68,"2015_nk_040","Nush",2015,0.70698575070192,1.33967057687664,0.00450014607595151,725.539245955098,870.108863838049,1409.56,0.705627779627099
161,1.35204457141706,0.706991505921596,84.364,168.728,"2015_nk_040","Nush",2015,0.707000590906556,1.34408680008677,0.00441622321013568,725.539245955098,870.108863838049,1409.56,0.705627779627099
162,1.36167831282967,0.707168094924482,84.888,169.776,"2015_nk_040","Nush",2015,0.707028073208807,1.34868230408328,0.00459550399651087,725.539245955098,870.108863838049,1409.56,0.705627779627099
163,1.34186439407995,0.706760409646971,85.412,170.824,"2015_nk_040","Nush",2015,0.707031927165906,1.35329141987754,0.00460911579425494,725.539245955098,870.108863838049,1409.56,0.705627779627099
164,1.36342234722806,0.70654763690445,85.936,171.872,"2015_nk_040","Nush",2015,0.707058084628695,1.35772460139108,0.00443318151354211,725.539245955098,870.108863838049,1409.56,0.705627779627099
165,1.36326412318029,0.707937470059495,86.46,172.92,"2015_nk_040","Nush",2015,0.707048265179641,1.36202519679799,0.00430059540691174,725.539245955098,870.108863838049,1409.56,0.705627779627099
166,1.37841462292351,0.707145554119121,86.984,173.968,"2015_nk_040","Nush",2015,0.707064700383804,1.36698250556759,0.00495730876959799,725.539245955098,870.108863838049,1409.56,0.705627779627099
167,1.36209588515076,0.707554021718199,87.508,175.016,"2015_nk_040","Nush",2015,0.707063992892681,1.37206755281192,0.00508504724432868,725.539245955098,870.108863838049,1409.56,0.705627779627099
168,1.37501845536248,0.706813145892326,88.032,176.064,"2015_nk_040","Nush",2015,0.707060651360439,1.37640762839424,0.0043400755823213,725.539245955098,870.108863838049,1409.56,0.705627779627099
169,1.38994116956645,0.707463390600167,88.556,177.112,"2015_nk_040","Nush",2015,0.707101310639491,1.38097841726984,0.00457078887560436,725.539245955098,870.108863838049,1409.56,0.705627779627099
170,1.39719697194834,0.707975689127567,89.08,178.16,"2015_nk_040","Nush",2015,0.707111642229352,1.38552823080486,0.0045498135350186,725.539245955098,870.108863838049,1409.56,0.705627779627099
