"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.713901480658738,0.413998028524253,121.568,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
117,61.308,0.713893597444665,0.80589485053775,122.616,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
118,61.832,0.712637218766457,1.0715354704566,123.664,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
119,62.356,0.712920501890593,1.14368610618851,124.712,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
120,62.88,0.713577725680883,1.14586366588562,125.76,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
121,63.404,0.711962980400483,1.16959978757734,126.808,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
122,63.928,0.712091193879973,1.19743833711965,127.856,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
123,64.452,0.712808320784404,1.19323455467452,128.904,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
124,64.976,0.713241766570185,1.16996845443544,129.952,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
125,65.5,0.713646031718211,1.20755355043304,131,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
126,66.024,0.712704045330836,1.23786605104341,132.048,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
127,66.548,0.71329002903659,1.21800184969446,133.096,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
128,67.072,0.711685768284968,1.21888912917506,134.144,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
129,67.596,0.711988776132021,1.24549341943438,135.192,"2016_yk_111","Yukon",2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326
