"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.715941068824188,0.137823083948441,69.168,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
67,35.108,0.709664541453399,0.163218050452561,70.216,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
68,35.632,0.71523446951146,0.183224096333136,71.264,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
69,36.156,0.71189048120168,0.209510695966293,72.312,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
70,36.68,0.707300210084036,0.239403625769723,73.36,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
71,37.204,0.714180545947932,0.265730315655495,74.408,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
72,37.728,0.709567723098604,0.288922978560133,75.456,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
73,38.252,0.711085393817269,0.308605480993424,76.504,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
74,38.776,0.70940887327849,0.319118132982848,77.552,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
75,39.3,0.713183300469655,0.34379951610368,78.6,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
76,39.824,0.711589097682408,0.359352010607736,79.648,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
77,40.348,0.710092129209214,0.355770890823027,80.696,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
78,40.872,0.708894991572012,0.351010033850106,81.744,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
79,41.396,0.709648106191777,0.359500251402832,82.792,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
80,41.92,0.709139876247614,0.37512861815541,83.84,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
81,42.444,0.711734263976844,0.37384930111064,84.888,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
82,42.968,0.712678440567967,0.379476418403445,85.936,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
83,43.492,0.711432642761834,0.394921129704703,86.984,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
84,44.016,0.710424945221596,0.404252285674183,88.032,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
85,44.54,0.709889597087506,0.416433390565155,89.08,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
86,45.064,0.711110394644341,0.42615534618639,90.128,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
87,45.588,0.710831083501098,0.427743119709621,91.176,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
88,46.112,0.708471495322935,0.407628089772219,92.224,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
89,46.636,0.709474898732039,0.398804491949671,93.272,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
90,47.16,0.709524030132144,0.388143910905888,94.32,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
91,47.684,0.709964654481909,0.372279793674824,95.368,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
92,48.208,0.70761632187517,0.362014432491852,96.416,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
93,48.732,0.708174555686213,0.364835762908062,97.464,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
94,49.256,0.709921610490808,0.359479832219486,98.512,"2021_yk_395","Yukon",2021,NA,NA,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
95,49.78,0.714105494839646,0.355765305209193,99.56,"2021_yk_395","Yukon",2021,0.710530901497209,0.3799832076691,NA,399.351870571148,536.932386112945,1241.88,0.713583578998777
96,50.304,0.710061614480871,0.357233841091991,100.608,"2021_yk_395","Yukon",2021,0.710421509122153,0.385481878752846,0.00549867108374613,399.351870571148,536.932386112945,1241.88,0.713583578998777
97,50.828,0.711738697899535,0.366176000865858,101.656,"2021_yk_395","Yukon",2021,0.710470709915113,0.390626168560451,0.00514428980760473,399.351870571148,536.932386112945,1241.88,0.713583578998777
98,51.352,0.711851219656727,0.366731609487483,102.704,"2021_yk_395","Yukon",2021,0.710415686997127,0.395566474631898,0.00494030607144702,399.351870571148,536.932386112945,1241.88,0.713583578998777
99,51.876,0.707670823156318,0.361663255956953,103.752,"2021_yk_395","Yukon",2021,0.710435082462374,0.399853084090391,0.00428660945849274,399.351870571148,536.932386112945,1241.88,0.713583578998777
100,52.4,0.707834577494961,0.354379220605698,104.8,"2021_yk_395","Yukon",2021,0.710498405365821,0.40366671994782,0.00381363585742933,399.351870571148,536.932386112945,1241.88,0.713583578998777
101,52.924,0.711779188180515,0.334493352632611,105.848,"2021_yk_395","Yukon",2021,0.710427532807312,0.406900838601086,0.00323411865326656,399.351870571148,536.932386112945,1241.88,0.713583578998777
102,53.448,0.710644848848948,0.339672559217171,106.896,"2021_yk_395","Yukon",2021,0.71046889338989,0.409912052427659,0.0030112138265721,399.351870571148,536.932386112945,1241.88,0.713583578998777
103,53.972,0.713439385293641,0.357034481825296,107.944,"2021_yk_395","Yukon",2021,0.710455157959669,0.412653258525909,0.00274120609825068,399.351870571148,536.932386112945,1241.88,0.713583578998777
104,54.496,0.710113473231891,0.377666273878756,108.992,"2021_yk_395","Yukon",2021,0.710438882036838,0.415074068923803,0.00242081039789416,399.351870571148,536.932386112945,1241.88,0.713583578998777
105,55.02,0.709351747306838,0.401506123194134,110.04,"2021_yk_395","Yukon",2021,0.710392107843036,0.417036562918196,0.00196249399439241,399.351870571148,536.932386112945,1241.88,0.713583578998777
106,55.544,0.708728976477875,0.416274970629841,111.088,"2021_yk_395","Yukon",2021,0.710332436407234,0.418778735684029,0.00174217276583333,399.351870571148,536.932386112945,1241.88,0.713583578998777
107,56.068,0.708259770894737,0.44326707221727,112.136,"2021_yk_395","Yukon",2021,0.710342650375629,0.420718894150048,0.00194015846601919,399.351870571148,536.932386112945,1241.88,0.713583578998777
108,56.592,0.712604032668617,0.445901174020433,113.184,"2021_yk_395","Yukon",2021,0.710368293429948,0.422585642235502,0.00186674808545328,399.351870571148,536.932386112945,1241.88,0.713583578998777
109,57.116,0.711603061818891,0.449315898178433,114.232,"2021_yk_395","Yukon",2021,0.710385027036846,0.424291958670239,0.00170631643473695,399.351870571148,536.932386112945,1241.88,0.713583578998777
110,57.64,0.710060999368907,0.441646893604964,115.28,"2021_yk_395","Yukon",2021,0.710397325710868,0.425745543709852,0.00145358503961363,399.351870571148,536.932386112945,1241.88,0.713583578998777
111,58.164,0.711943713336877,0.43802244994939,116.328,"2021_yk_395","Yukon",2021,0.710381183595533,0.427261333670732,0.00151578996087959,399.351870571148,536.932386112945,1241.88,0.713583578998777
112,58.688,0.708899709457654,0.437497594806306,117.376,"2021_yk_395","Yukon",2021,0.710370815774676,0.428595870915761,0.00133453724502919,399.351870571148,536.932386112945,1241.88,0.713583578998777
113,59.212,0.709104930940732,0.456535879777739,118.424,"2021_yk_395","Yukon",2021,0.71036614344238,0.429650176806414,0.00105430589065264,399.351870571148,536.932386112945,1241.88,0.713583578998777
114,59.736,0.713353223375936,0.453048394610392,119.472,"2021_yk_395","Yukon",2021,0.710351411884927,0.430595511760986,0.000945334954572163,399.351870571148,536.932386112945,1241.88,0.713583578998777
115,60.26,0.711058631589312,0.442860666587957,120.52,"2021_yk_395","Yukon",2021,0.710342644339072,0.431508265068261,0.000912753307274972,399.351870571148,536.932386112945,1241.88,0.713583578998777
116,60.784,0.709828287964678,0.44883243183949,121.568,"2021_yk_395","Yukon",2021,0.710320653806701,0.432129243859648,0.000620978791387006,399.351870571148,536.932386112945,1241.88,0.713583578998777
117,61.308,0.70856954061315,0.461350740948212,122.616,"2021_yk_395","Yukon",2021,0.710321153065839,0.433013979806574,0.000884735946925785,399.351870571148,536.932386112945,1241.88,0.713583578998777
118,61.832,0.711572398646946,0.465256599616889,123.664,"2021_yk_395","Yukon",2021,0.710337360368449,0.434035855762472,0.00102187595589887,399.351870571148,536.932386112945,1241.88,0.713583578998777
119,62.356,0.709073404076406,0.46588244681404,124.712,"2021_yk_395","Yukon",2021,0.710373739988359,0.435325487363637,0.00128963160116413,399.351870571148,536.932386112945,1241.88,0.713583578998777
120,62.88,0.70995198905541,0.469737835042016,125.76,"2021_yk_395","Yukon",2021,0.710371685952582,0.436747709661046,0.00142222229740963,399.351870571148,536.932386112945,1241.88,0.713583578998777
121,63.404,0.710011225110217,0.467061636829172,126.808,"2021_yk_395","Yukon",2021,0.710429569716287,0.438358123928812,0.00161041426776537,399.351870571148,536.932386112945,1241.88,0.713583578998777
122,63.928,0.709162782644235,0.47225306127851,127.856,"2021_yk_395","Yukon",2021,0.71048575161616,0.440180406016863,0.00182228208805163,399.351870571148,536.932386112945,1241.88,0.713583578998777
123,64.452,0.709019939615603,0.482529166780586,128.904,"2021_yk_395","Yukon",2021,0.710507549435778,0.442024896770867,0.00184449075400389,399.351870571148,536.932386112945,1241.88,0.713583578998777
124,64.976,0.710223879753845,0.468492949786426,129.952,"2021_yk_395","Yukon",2021,0.710492050098169,0.444017070239734,0.00199217346886676,399.351870571148,536.932386112945,1241.88,0.713583578998777
125,65.5,0.712162778960475,0.464767485981797,131,"2021_yk_395","Yukon",2021,0.710386461867596,0.446081949072717,0.00206487883298273,399.351870571148,536.932386112945,1241.88,0.713583578998777
126,66.024,0.709377526320852,0.467743348973208,132.048,"2021_yk_395","Yukon",2021,0.710410215232755,0.448214424431619,0.00213247535890249,399.351870571148,536.932386112945,1241.88,0.713583578998777
127,66.548,0.712616589030971,0.471875438908842,133.096,"2021_yk_395","Yukon",2021,0.710394729856853,0.450173111929487,0.00195868749786837,399.351870571148,536.932386112945,1241.88,0.713583578998777
128,67.072,0.711933094432352,0.479642460619958,134.144,"2021_yk_395","Yukon",2021,0.710376022027306,0.451963266087881,0.00179015415839323,399.351870571148,536.932386112945,1241.88,0.713583578998777
