"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
133,69.692,0.710758850961029,0.375828839445311,139.384,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
134,70.216,0.709567747376294,0.662299609715422,140.432,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
135,70.74,0.708216957961276,0.813208058195528,141.48,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
136,71.264,0.70830692360627,0.9247764416617,142.528,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
137,71.788,0.709565988356628,1.06975115336869,143.576,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
138,72.312,0.710762361047375,1.10248047550621,144.624,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
139,72.836,0.709436562983207,1.1295247294474,145.672,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
140,73.36,0.709434220704713,1.13600231174624,146.72,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
141,73.884,0.708092032534905,1.1426011814476,147.768,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
142,74.408,0.708373124687661,1.1727945194543,148.816,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
143,74.932,0.709517169522088,1.21108721644414,149.864,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
144,75.456,0.707895094631692,1.28614221763899,150.912,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
145,75.98,0.708354923977059,1.31101533613159,151.96,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
146,76.504,0.708541510465258,1.35325389215732,153.008,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
147,77.028,0.708913427019926,1.38080785287499,154.056,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
148,77.552,0.707540179766427,1.39958726818028,155.104,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
149,78.076,0.708628275395805,1.4008724976052,156.152,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
150,78.6,0.708765013660124,1.40632485663813,157.2,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
151,79.124,0.709688045953136,1.44394026099042,158.248,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
152,79.648,0.708868683585905,1.44768041773419,159.296,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
153,80.172,0.70826527326373,1.43438189749895,160.344,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
154,80.696,0.708682125688008,1.46535587125515,161.392,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
155,81.22,0.708986850383003,1.51242191508033,162.44,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
156,81.744,0.708705275352674,1.5143891884954,163.488,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
157,82.268,0.708652083045987,1.53639127137513,164.536,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
158,82.792,0.708724275738901,1.53476496386866,165.584,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
159,83.316,0.707960524405507,1.58133885354964,166.632,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
160,83.84,0.707864832861986,1.63636185491817,167.68,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
161,84.364,0.708728365552231,1.61796593630196,168.728,"2019_kk_218","Kusko",2019,NA,NA,NA,1010.370941,1219.471183,1924.128,0.705948263
162,84.888,0.709444223241387,1.58097644042776,169.776,"2019_kk_218","Kusko",2019,0.708571094196193,1.22089655555398,NA,1010.370941,1219.471183,1924.128,0.705948263
163,85.412,0.708721375845277,1.53191985244694,170.824,"2019_kk_218","Kusko",2019,0.708527784854726,1.23229289142419,0.0113963358702098,1010.370941,1219.471183,1924.128,0.705948263
164,85.936,0.707547121003797,1.48338152182312,171.872,"2019_kk_218","Kusko",2019,0.708508222600949,1.23921336578461,0.0069204743604252,1010.370941,1219.471183,1924.128,0.705948263
165,86.46,0.708678530332039,1.42059239039745,172.92,"2019_kk_218","Kusko",2019,0.708503307048792,1.24366509562228,0.00445172983766828,1010.370941,1219.471183,1924.128,0.705948263
166,86.984,0.708450822491293,1.34846782583812,173.968,"2019_kk_218","Kusko",2019,0.708492417715349,1.2468046636169,0.00313956799461446,1010.370941,1219.471183,1924.128,0.705948263
167,87.508,0.709668521310572,1.30492959266852,175.016,"2019_kk_218","Kusko",2019,0.70847103196362,1.24751251130186,0.000707847684962459,1010.370941,1219.471183,1924.128,0.705948263
168,88.032,0.708872831053086,1.27510183536588,176.064,"2019_kk_218","Kusko",2019,0.708409876905911,1.24793617667259,0.000423665370729465,1010.370941,1219.471183,1924.128,0.705948263
169,88.556,0.708083488412482,1.1772575029632,177.112,"2019_kk_218","Kusko",2019,0.708361193677411,1.24810775569641,0.000171579023822588,1010.370941,1219.471183,1924.128,0.705948263
170,89.08,0.709094183715938,1.14953517384941,178.16,"2019_kk_218","Kusko",2019,0.708318930524856,1.24799666231282,-0.000111093383594829,1010.370941,1219.471183,1924.128,0.705948263
171,89.604,0.708926605514932,1.16650381718731,179.208,"2019_kk_218","Kusko",2019,0.708297816810694,1.24786712466713,-0.000129537645686018,1010.370941,1219.471183,1924.128,0.705948263
172,90.128,0.708961309807576,1.13336686603522,180.256,"2019_kk_218","Kusko",2019,0.70828520216425,1.24755949464791,-0.000307630019221961,1010.370941,1219.471183,1924.128,0.705948263
173,90.652,0.70933570078097,1.16241688811129,181.304,"2019_kk_218","Kusko",2019,0.708240579159804,1.24647730487417,-0.00108218977374253,1010.370941,1219.471183,1924.128,0.705948263
174,91.176,0.707880459716288,1.13455181993567,182.352,"2019_kk_218","Kusko",2019,0.708226386885266,1.24439283520428,-0.00208446966988585,1010.370941,1219.471183,1924.128,0.705948263
175,91.7,0.707297133290978,1.13895533318293,183.4,"2019_kk_218","Kusko",2019,0.708224403059031,1.24200502491042,-0.00238781029386015,1010.370941,1219.471183,1924.128,0.705948263
176,92.224,0.708078887386187,1.10451484223647,184.448,"2019_kk_218","Kusko",2019,0.708199146197716,1.23909374428362,-0.00291128062680079,1010.370941,1219.471183,1924.128,0.705948263
177,92.748,0.708553856630504,1.09827481875985,185.496,"2019_kk_218","Kusko",2019,0.708157440315995,1.23543880731162,-0.00365493697199626,1010.370941,1219.471183,1924.128,0.705948263
178,93.272,0.708091875878609,1.08905293189706,186.544,"2019_kk_218","Kusko",2019,0.708152884432751,1.23181077033128,-0.00362803698034408,1010.370941,1219.471183,1924.128,0.705948263
179,93.796,0.70768010083714,1.13459725546431,187.592,"2019_kk_218","Kusko",2019,0.708126776020227,1.22802305884564,-0.00378771148564083,1010.370941,1219.471183,1924.128,0.705948263
180,94.32,0.708801562733203,1.1140703274777,188.64,"2019_kk_218","Kusko",2019,0.708102512571236,1.2241792523123,-0.00384380653333904,1010.370941,1219.471183,1924.128,0.705948263
181,94.844,0.7073967584163,1.10518339963991,189.688,"2019_kk_218","Kusko",2019,0.708075053820106,1.22004892073541,-0.00413033157689013,1010.370941,1219.471183,1924.128,0.705948263
182,95.368,0.70741349867246,1.0791742435276,190.736,"2019_kk_218","Kusko",2019,0.708051985217071,1.21555009910814,-0.00449882162727011,1010.370941,1219.471183,1924.128,0.705948263
