"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.710490989417691,0.828838770452639,135.192,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
130,68.12,0.710162578081962,1.02362679008424,136.24,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
131,68.644,0.710731701545007,0.845287734387763,137.288,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
132,69.168,0.710440269674217,0.734849858170928,138.336,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
133,69.692,0.711788904919095,0.648153981140665,139.384,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
134,70.216,0.709361142331934,0.597252834522098,140.432,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
135,70.74,0.712497893438214,0.597943029084847,141.48,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
136,71.264,0.711965205143402,0.591582920529764,142.528,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
137,71.788,0.711496304313369,0.563752104445993,143.576,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
138,72.312,0.711024520145074,0.576178323060801,144.624,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
139,72.836,0.709395809032678,0.578958701194638,145.672,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
140,73.36,0.711712486893883,0.57425572035229,146.72,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
141,73.884,0.710455803817478,0.589896697225578,147.768,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
142,74.408,0.709497633413148,0.577858377850084,148.816,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
143,74.932,0.710285635572062,0.572871186644438,149.864,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
144,75.456,0.714001903779543,0.56618486489248,150.912,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
145,75.98,0.711106236945195,0.578722945083344,151.96,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
146,76.504,0.709436418935638,0.574540447641289,153.008,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
147,77.028,0.710189376813289,0.577359085626941,154.056,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
148,77.552,0.71228691820907,0.576789053150814,155.104,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
149,78.076,0.711249674807967,0.544404117901054,156.152,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
150,78.6,0.710547096013592,0.522284771639414,157.2,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
151,79.124,0.710248482824143,0.516018889739607,158.248,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
152,79.648,0.710336704676408,0.500740005351075,159.296,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
153,80.172,0.709486602659094,0.491924614264916,160.344,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
154,80.696,0.710687169972234,0.476637620539508,161.392,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
155,81.22,0.710902303403187,0.466307890749596,162.44,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
156,81.744,0.712415062216708,0.457373477950935,163.488,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
157,82.268,0.709396744713765,0.44320938534357,164.536,"2017_yk_351","Yukon",2016,NA,NA,NA,352.6010025,457.0493667,1112.976,0.71351876
158,82.792,0.709075221234999,0.419026144100465,165.584,"2017_yk_351","Yukon",2016,0.71085860139175,0.456058583051834,NA,352.6010025,457.0493667,1112.976,0.71351876
159,83.316,0.709954280583366,0.418080482193461,166.632,"2017_yk_351","Yukon",2016,0.710876577229563,0.446809984535623,-0.00924859851621102,352.6010025,457.0493667,1112.976,0.71351876
160,83.84,0.712932877036928,0.405925970521334,167.68,"2017_yk_351","Yukon",2016,0.71090553879556,0.434297588844689,-0.0125123956909348,352.6010025,457.0493667,1112.976,0.71351876
161,84.364,0.711890001332522,0.401533850074598,168.728,"2017_yk_351","Yukon",2016,0.710910367404824,0.424733778037488,-0.0095638108072002,352.6010025,457.0493667,1112.976,0.71351876
162,84.888,0.711639626824364,0.388279079298225,169.776,"2017_yk_351","Yukon",2016,0.710920098084412,0.417081942518942,-0.00765183551854648,352.6010025,457.0493667,1112.976,0.71351876
163,85.412,0.711307478565334,0.388396535549424,170.824,"2017_yk_351","Yukon",2016,0.710894861966925,0.410982621858307,-0.00609932066063523,352.6010025,457.0493667,1112.976,0.71351876
164,85.936,0.711041285578845,0.377620046910694,171.872,"2017_yk_351","Yukon",2016,0.710907338355396,0.405549370144171,-0.0054332517141355,352.6010025,457.0493667,1112.976,0.71351876
165,86.46,0.711773647614812,0.368073876870429,172.92,"2017_yk_351","Yukon",2016,0.710935321980284,0.399979131625892,-0.00557023851827876,352.6010025,457.0493667,1112.976,0.71351876
166,86.984,0.714055734115553,0.355363612669529,173.968,"2017_yk_351","Yukon",2016,0.710878900491243,0.394667323332894,-0.00531180829299849,352.6010025,457.0493667,1112.976,0.71351876
167,87.508,0.708792953571689,0.323961470612967,175.016,"2017_yk_351","Yukon",2016,0.71086901582182,0.389796495430002,-0.00487082790289217,352.6010025,457.0493667,1112.976,0.71351876
168,88.032,0.708219105928911,0.313209253646248,176.064,"2017_yk_351","Yukon",2016,0.710856189541556,0.3847919914312,-0.00500450399880192,352.6010025,457.0493667,1112.976,0.71351876
169,88.556,0.708909834251843,0.316855958215417,177.112,"2017_yk_351","Yukon",2016,0.710896636867118,0.379594161877916,-0.00519782955328413,352.6010025,457.0493667,1112.976,0.71351876
170,89.08,0.712113401259218,0.335433962254841,178.16,"2017_yk_351","Yukon",2016,0.710871075641411,0.374529737751401,-0.00506442412651514,352.6010025,457.0493667,1112.976,0.71351876
171,89.604,0.712248043831512,0.329848118893466,179.208,"2017_yk_351","Yukon",2016,0.71088684183384,0.369075955911113,-0.00545378184028728,352.6010025,457.0493667,1112.976,0.71351876
172,90.128,0.707716314758483,0.320323435705448,180.256,"2017_yk_351","Yukon",2016,0.710889146982769,0.363873305135213,-0.00520265077590021,352.6010025,457.0493667,1112.976,0.71351876
173,90.652,0.708563798656716,0.311708540246785,181.304,"2017_yk_351","Yukon",2016,0.710914583635493,0.358729244639762,-0.00514406049545119,352.6010025,457.0493667,1112.976,0.71351876
174,91.176,0.707405566417799,0.31137883934016,182.352,"2017_yk_351","Yukon",2016,0.710862742862032,0.353715361799323,-0.00501388284043913,352.6010025,457.0493667,1112.976,0.71351876
175,91.7,0.710734356176342,0.31146082752531,183.4,"2017_yk_351","Yukon",2016,0.710894358980973,0.348836928144019,-0.00487843365530394,352.6010025,457.0493667,1112.976,0.71351876
176,92.224,0.710206629842701,0.309142461418991,184.448,"2017_yk_351","Yukon",2016,0.710914802697107,0.344322980540319,-0.0045139476037,352.6010025,457.0493667,1112.976,0.71351876
177,92.748,0.710571220467345,0.314700944526368,185.496,"2017_yk_351","Yukon",2016,0.710912059238976,0.339422174898585,-0.00490080564173351,352.6010025,457.0493667,1112.976,0.71351876
178,93.272,0.71441762372132,0.30468935587773,186.544,"2017_yk_351","Yukon",2016,0.710979813401389,0.334446403959863,-0.00497577093872226,352.6010025,457.0493667,1112.976,0.71351876
179,93.796,0.714171411666755,0.286533595756585,187.592,"2017_yk_351","Yukon",2016,0.710950313018758,0.329904029209032,-0.00454237475083086,352.6010025,457.0493667,1112.976,0.71351876
180,94.32,0.71117661092318,0.272096765007995,188.64,"2017_yk_351","Yukon",2016,0.71096778103803,0.325749490376666,-0.00415453883236605,352.6010025,457.0493667,1112.976,0.71351876
181,94.844,0.709921200213292,0.277283388227444,189.688,"2017_yk_351","Yukon",2016,0.710948983757893,0.321782259675188,-0.00396723070147814,352.6010025,457.0493667,1112.976,0.71351876
182,95.368,0.710954076067517,0.290415641390245,190.736,"2017_yk_351","Yukon",2016,0.711012362660114,0.31813883810589,-0.00364342156929753,352.6010025,457.0493667,1112.976,0.71351876
183,95.892,0.709356579566473,0.291485995691385,191.784,"2017_yk_351","Yukon",2016,0.711012017989253,0.314694388776198,-0.00344444932969218,352.6010025,457.0493667,1112.976,0.71351876
184,96.416,0.710427440588087,0.288703351057882,192.832,"2017_yk_351","Yukon",2016,0.711003867849395,0.31150999286161,-0.0031843959145878,352.6010025,457.0493667,1112.976,0.71351876
185,96.94,0.711289566751672,0.277713867030586,193.88,"2017_yk_351","Yukon",2016,0.711012553464881,0.308378670024385,-0.00313132283722528,352.6010025,457.0493667,1112.976,0.71351876
186,97.464,0.710929788734476,0.286330367712159,194.928,"2017_yk_351","Yukon",2016,0.710990539287515,0.305390760989734,-0.00298790903465124,352.6010025,457.0493667,1112.976,0.71351876
187,97.988,0.711127880796372,0.28377668249636,195.976,"2017_yk_351","Yukon",2016,0.711007096413813,0.302447868689974,-0.00294289229975953,352.6010025,457.0493667,1112.976,0.71351876
188,98.512,0.714994952717545,0.290358363266231,197.024,"2017_yk_351","Yukon",2016,0.711075697270427,0.300142462610335,-0.00230540607963964,352.6010025,457.0493667,1112.976,0.71351876
189,99.036,0.711569539686485,0.273922859479974,198.072,"2017_yk_351","Yukon",2016,0.71112316964564,0.297813161699309,-0.00232930091102596,352.6010025,457.0493667,1112.976,0.71351876
190,99.56,0.71190027204179,0.272883048628154,199.12,"2017_yk_351","Yukon",2016,0.711050199083092,0.295664832779609,-0.00214832891970024,352.6010025,457.0493667,1112.976,0.71351876
191,100.084,0.711021418100844,0.271459085955749,200.168,"2017_yk_351","Yukon",2016,0.711042907790661,0.293482347734126,-0.0021824850454823,352.6010025,457.0493667,1112.976,0.71351876
192,100.608,0.711024110449503,0.27573972705814,201.216,"2017_yk_351","Yukon",2016,0.71102325341099,0.291387260374195,-0.00209508735993175,352.6010025,457.0493667,1112.976,0.71351876
193,101.132,0.710274737869857,0.28219474150255,202.264,"2017_yk_351","Yukon",2016,0.710934019196923,0.289247575852022,-0.00213968452217245,352.6010025,457.0493667,1112.976,0.71351876
194,101.656,0.710109725640179,0.271257731673968,203.312,"2017_yk_351","Yukon",2016,0.710970755558874,0.287567510510381,-0.00168006534164161,352.6010025,457.0493667,1112.976,0.71351876
195,102.18,0.714176910931503,0.263728717988123,204.36,"2017_yk_351","Yukon",2016,0.710989192205345,0.285923912661536,-0.00164359784884499,352.6010025,457.0493667,1112.976,0.71351876
196,102.704,0.708579915800952,0.272874422949857,205.408,"2017_yk_351","Yukon",2016,0.710895471215846,0.284387411112586,-0.00153650154894941,352.6010025,457.0493667,1112.976,0.71351876
197,103.228,0.710903224147976,0.271502430272463,206.456,"2017_yk_351","Yukon",2016,0.710919924527978,0.283436339027595,-0.000951072084991511,352.6010025,457.0493667,1112.976,0.71351876
198,103.752,0.71025494332925,0.275908083132685,207.504,"2017_yk_351","Yukon",2016,0.710934002650394,0.282332998124421,-0.00110334090317382,352.6010025,457.0493667,1112.976,0.71351876
199,104.276,0.711822648566417,0.267088927997591,208.552,"2017_yk_351","Yukon",2016,0.710948106293494,0.281313133144165,-0.00101986498025625,352.6010025,457.0493667,1112.976,0.71351876
200,104.8,0.710178813351421,0.270390272761381,209.6,"2017_yk_351","Yukon",2016,0.71094312666478,0.27996885211673,-0.00134428102743445,352.6010025,457.0493667,1112.976,0.71351876
201,105.324,0.71140177536324,0.262669786808342,210.648,"2017_yk_351","Yukon",2016,0.710896216862506,0.278618084111192,-0.00135076800553835,352.6010025,457.0493667,1112.976,0.71351876
202,105.848,0.709635942348886,0.265699331296074,211.696,"2017_yk_351","Yukon",2016,0.710936065544393,0.277580725289566,-0.00103735882162559,352.6010025,457.0493667,1112.976,0.71351876
203,106.372,0.711811834735521,0.264227556917366,212.744,"2017_yk_351","Yukon",2016,0.710975890443056,0.276576540899567,-0.00100418438999911,352.6010025,457.0493667,1112.976,0.71351876
204,106.896,0.710891457371888,0.265351894466131,213.792,"2017_yk_351","Yukon",2016,0.710961393505231,0.275819520695958,-0.000757020203608849,352.6010025,457.0493667,1112.976,0.71351876
205,107.42,0.713003204081638,0.286016925765109,214.84,"2017_yk_351","Yukon",2016,0.710958586946048,0.274856565809812,-0.000962954886146006,352.6010025,457.0493667,1112.976,0.71351876
206,107.944,0.710663041903681,0.303703591419289,215.888,"2017_yk_351","Yukon",2016,0.710942211305008,0.273927845828178,-0.000928719981634352,352.6010025,457.0493667,1112.976,0.71351876
207,108.468,0.710024769325435,0.283310747122933,216.936,"2017_yk_351","Yukon",2016,0.710944056676619,0.273002676778048,-0.000925169050129793,352.6010025,457.0493667,1112.976,0.71351876
208,108.992,0.716352167953845,0.278242796827479,217.984,"2017_yk_351","Yukon",2016,0.7108725637938,0.27220786021316,-0.000794816564888334,352.6010025,457.0493667,1112.976,0.71351876
