"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.70701287990723,0.115214900653023,119.472,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
115,60.26,0.707538643893208,0.109007936285942,120.52,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
116,60.784,0.697229684151421,0.110019283235214,121.568,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
117,61.308,0.714765401823551,0.121661471579869,122.616,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
118,61.832,0.714077978653065,0.121030427623509,123.664,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
119,62.356,0.711977494421992,0.109566619318155,124.712,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
120,62.88,0.709543991413685,0.114050075798627,125.76,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
121,63.404,0.708744202122525,0.114025806693303,126.808,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
122,63.928,0.709931317858171,0.111281016283908,127.856,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
123,64.452,0.711946056764089,0.119167114969005,128.904,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
124,64.976,0.712745418082316,0.141556385806836,129.952,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
125,65.5,0.71877125201724,0.160804439847273,131,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
126,66.024,0.708636423010453,0.171152959479004,132.048,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
127,66.548,0.714929349028729,0.184194021506775,133.096,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
128,67.072,0.706216140561598,0.19205612510709,134.144,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
129,67.596,0.719127600426386,0.185027045086153,135.192,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
130,68.12,0.710502568029922,0.183566440035619,136.24,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
131,68.644,0.718071287495603,0.190963199411374,137.288,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
132,69.168,0.711212881208277,0.194532821779668,138.336,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
133,69.692,0.716168639183603,0.195045405917064,139.384,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
134,70.216,0.71393698849998,0.209066676864958,140.432,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
135,70.74,0.71332787718165,0.201346582759647,141.48,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
136,71.264,0.710936534662067,0.200988493289957,142.528,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
137,71.788,0.708400631944147,0.205159179015491,143.576,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
138,72.312,0.707118989755242,0.203345892745053,144.624,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
139,72.836,0.709276569276406,0.207566813131554,145.672,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
140,73.36,0.710223033857676,0.217358070673746,146.72,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
141,73.884,0.709145190961482,0.222396264033925,147.768,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
142,74.408,0.714111441794634,0.226705140926986,148.816,"2021_yk_503","Yukon",2021,NA,NA,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
143,74.932,0.711788659484559,0.230678302190079,149.864,"2021_yk_503","Yukon",2021,0.711170348147741,0.224063723120579,NA,393.067038129212,547.542472545284,1350.872,0.711885296874392
144,75.456,0.71366017895882,0.238010938109485,150.912,"2021_yk_503","Yukon",2021,0.711229191380222,0.227687156780455,0.00362343365987611,393.067038129212,547.542472545284,1350.872,0.711885296874392
145,75.98,0.711530262617766,0.232815710044026,151.96,"2021_yk_503","Yukon",2021,0.711315368010368,0.231429611699918,0.0037424549194634,393.067038129212,547.542472545284,1350.872,0.711885296874392
146,76.504,0.714066149494737,0.231459639038627,153.008,"2021_yk_503","Yukon",2021,0.711599629348033,0.235212705032938,0.00378309333302002,393.067038129212,547.542472545284,1350.872,0.711885296874392
147,77.028,0.709937124251194,0.236327079255216,154.056,"2021_yk_503","Yukon",2021,0.71151961057635,0.238867855070323,0.00365515003738442,393.067038129212,547.542472545284,1350.872,0.711885296874392
148,77.552,0.713961473778387,0.244525743051411,155.104,"2021_yk_503","Yukon",2021,0.711494372937469,0.242612637650235,0.00374478257991243,393.067038129212,547.542472545284,1350.872,0.711885296874392
149,78.076,0.706922520759928,0.25586010762329,156.152,"2021_yk_503","Yukon",2021,0.71148164508516,0.246516424624308,0.00390378697407309,393.067038129212,547.542472545284,1350.872,0.711885296874392
150,78.6,0.70811958810715,0.251348525105376,157.2,"2021_yk_503","Yukon",2021,0.7115160282324,0.250388959835475,0.0038725352111674,393.067038129212,547.542472545284,1350.872,0.711885296874392
151,79.124,0.710539188102962,0.24716650771601,158.248,"2021_yk_503","Yukon",2021,0.711546131808285,0.25434529247782,0.00395633264234418,393.067038129212,547.542472545284,1350.872,0.711885296874392
152,79.648,0.711268104779318,0.251264277163086,159.296,"2021_yk_503","Yukon",2021,0.711581309165681,0.258426380336187,0.00408108785836764,393.067038129212,547.542472545284,1350.872,0.711885296874392
153,80.172,0.7101602969549,0.252065422162251,160.344,"2021_yk_503","Yukon",2021,0.711591897474013,0.262582834116196,0.00415645378000923,393.067038129212,547.542472545284,1350.872,0.711885296874392
154,80.696,0.71419839239983,0.251322130289807,161.392,"2021_yk_503","Yukon",2021,0.711583020919245,0.266206002583089,0.00362316846689242,393.067038129212,547.542472545284,1350.872,0.711885296874392
155,81.22,0.708119225821095,0.259459920915013,162.44,"2021_yk_503","Yukon",2021,0.711500088190084,0.269465788519484,0.0032597859363952,393.067038129212,547.542472545284,1350.872,0.711885296874392
156,81.744,0.709639177114401,0.256398724682302,163.488,"2021_yk_503","Yukon",2021,0.711524694344017,0.272480813406359,0.00301502488687483,393.067038129212,547.542472545284,1350.872,0.711885296874392
157,82.268,0.711942964866779,0.262100657858604,164.536,"2021_yk_503","Yukon",2021,0.711485950504976,0.275395204584606,0.00291439117824743,393.067038129212,547.542472545284,1350.872,0.711885296874392
158,82.792,0.709819704620894,0.266110938383608,165.584,"2021_yk_503","Yukon",2021,0.711576463463909,0.278161107089854,0.00276590250524755,393.067038129212,547.542472545284,1350.872,0.711885296874392
159,83.316,0.711945808774809,0.284506346788655,166.632,"2021_yk_503","Yukon",2021,0.711499982751835,0.281105718787761,0.00294461169790722,393.067038129212,547.542472545284,1350.872,0.711885296874392
160,83.84,0.712531674170359,0.283441951799116,167.68,"2021_yk_503","Yukon",2021,0.711571047906506,0.283936782036128,0.00283106324836707,393.067038129212,547.542472545284,1350.872,0.711885296874392
161,84.364,0.709848638894713,0.291864433947219,168.728,"2021_yk_503","Yukon",2021,0.711501923582263,0.286692711181755,0.00275592914562633,393.067038129212,547.542472545284,1350.872,0.711885296874392
162,84.888,0.710292823105158,0.301005179227709,169.776,"2021_yk_503","Yukon",2021,0.711492859336813,0.289509572289491,0.0028168611077361,393.067038129212,547.542472545284,1350.872,0.711885296874392
163,85.412,0.709718749356279,0.30162379467281,170.824,"2021_yk_503","Yukon",2021,0.711439991233894,0.292235675609959,0.00272610332046819,393.067038129212,547.542472545284,1350.872,0.711885296874392
164,85.936,0.707153222445745,0.30456650341808,171.872,"2021_yk_503","Yukon",2021,0.71141500090314,0.294824850073215,0.00258917446325574,393.067038129212,547.542472545284,1350.872,0.711885296874392
165,86.46,0.710977248454625,0.303337978256165,172.92,"2021_yk_503","Yukon",2021,0.711372266376353,0.297557929118865,0.00273307904565046,393.067038129212,547.542472545284,1350.872,0.711885296874392
166,86.984,0.710969037311814,0.309718309281569,173.968,"2021_yk_503","Yukon",2021,0.711388287294488,0.300216338038841,0.00265840891997604,393.067038129212,547.542472545284,1350.872,0.711885296874392
167,87.508,0.710665275840561,0.315859242944921,175.016,"2021_yk_503","Yukon",2021,0.711382925751308,0.30283633812318,0.00262000008433877,393.067038129212,547.542472545284,1350.872,0.711885296874392
168,88.032,0.712798366474337,0.313609203044586,176.064,"2021_yk_503","Yukon",2021,0.711486604213684,0.30552330356011,0.0026869654369302,393.067038129212,547.542472545284,1350.872,0.711885296874392
169,88.556,0.713510878140596,0.319826785122535,177.112,"2021_yk_503","Yukon",2021,0.711503675539471,0.308134110874852,0.0026108073147415,393.067038129212,547.542472545284,1350.872,0.711885296874392
170,89.08,0.711823237845486,0.326648113292247,178.16,"2021_yk_503","Yukon",2021,0.711548442791444,0.310572069098554,0.00243795822370219,393.067038129212,547.542472545284,1350.872,0.711885296874392
171,89.604,0.712293561429946,0.326849856227348,179.208,"2021_yk_503","Yukon",2021,0.711588133535969,0.312895310748643,0.0023232416500889,393.067038129212,547.542472545284,1350.872,0.711885296874392
172,90.128,0.71284997037171,0.326864760656804,180.256,"2021_yk_503","Yukon",2021,0.711553788753963,0.315125934739218,0.00223062399057528,393.067038129212,547.542472545284,1350.872,0.711885296874392
173,90.652,0.711542916149268,0.329329695108033,181.304,"2021_yk_503","Yukon",2021,0.711601852243779,0.317422660625697,0.00229672588647956,393.067038129212,547.542472545284,1350.872,0.711885296874392
174,91.176,0.710543473856052,0.332620920245589,182.352,"2021_yk_503","Yukon",2021,0.711505563134009,0.319532908381601,0.0021102477559034,393.067038129212,547.542472545284,1350.872,0.711885296874392
175,91.7,0.712709241702002,0.333555231453747,183.4,"2021_yk_503","Yukon",2021,0.711508578263211,0.321720414848212,0.00218750646661103,393.067038129212,547.542472545284,1350.872,0.711885296874392
176,92.224,0.714285364411316,0.337004883216416,184.448,"2021_yk_503","Yukon",2021,0.7114588649509,0.323930994421109,0.00221057957289733,393.067038129212,547.542472545284,1350.872,0.711885296874392
177,92.748,0.709964275522534,0.340970473822934,185.496,"2021_yk_503","Yukon",2021,0.711479121872316,0.326086599839683,0.00215560541857385,393.067038129212,547.542472545284,1350.872,0.711885296874392
178,93.272,0.71256372032024,0.345717382418254,186.544,"2021_yk_503","Yukon",2021,0.711415626305907,0.327998011567397,0.00191141172771403,393.067038129212,547.542472545284,1350.872,0.711885296874392
179,93.796,0.711213823283448,0.343793837762541,187.592,"2021_yk_503","Yukon",2021,0.711491864661852,0.329840327697794,0.0018423161303967,393.067038129212,547.542472545284,1350.872,0.711885296874392
180,94.32,0.711606980248066,0.346402188468671,188.64,"2021_yk_503","Yukon",2021,0.711584928396371,0.331796338327794,0.00195601063000012,393.067038129212,547.542472545284,1350.872,0.711885296874392
181,94.844,0.710550416675658,0.351405765233956,189.688,"2021_yk_503","Yukon",2021,0.711640153001648,0.333817726998006,0.00202138867021162,393.067038129212,547.542472545284,1350.872,0.711885296874392
182,95.368,0.712041959301936,0.356146287785966,190.736,"2021_yk_503","Yukon",2021,0.71164802286058,0.335769906481122,0.00195217948311688,393.067038129212,547.542472545284,1350.872,0.711885296874392
183,95.892,0.712581355263985,0.368554341769559,191.784,"2021_yk_503","Yukon",2021,0.711643963415384,0.337834496621903,0.00206459014078081,393.067038129212,547.542472545284,1350.872,0.711885296874392
184,96.416,0.712212824796242,0.358946493820379,192.832,"2021_yk_503","Yukon",2021,0.711579469740667,0.339957738186725,0.00212324156482213,393.067038129212,547.542472545284,1350.872,0.711885296874392
185,96.94,0.713795288267564,0.356391596030987,193.88,"2021_yk_503","Yukon",2021,0.711689014925609,0.341844157129276,0.00188641894255043,393.067038129212,547.542472545284,1350.872,0.711885296874392
186,97.464,0.710112792246438,0.352054452691493,194.928,"2021_yk_503","Yukon",2021,0.711701604427715,0.343706085631576,0.00186192850230049,393.067038129212,547.542472545284,1350.872,0.711885296874392
187,97.988,0.712604718686271,0.359057492201618,195.976,"2021_yk_503","Yukon",2021,0.711662883306571,0.345582367185452,0.00187628155387598,393.067038129212,547.542472545284,1350.872,0.711885296874392
188,98.512,0.711646918097585,0.358010275421944,197.024,"2021_yk_503","Yukon",2021,0.711736014624805,0.347291607006296,0.00170923982084348,393.067038129212,547.542472545284,1350.872,0.711885296874392
189,99.036,0.714538757701932,0.361703746960589,198.072,"2021_yk_503","Yukon",2021,0.711705067060108,0.348660262908259,0.00136865590196322,393.067038129212,547.542472545284,1350.872,0.711885296874392
190,99.56,0.714766477310218,0.353430234937642,199.12,"2021_yk_503","Yukon",2021,0.711691584585309,0.350063819047882,0.00140355613962334,393.067038129212,547.542472545284,1350.872,0.711885296874392
191,100.084,0.713923828041034,0.356318948148954,200.168,"2021_yk_503","Yukon",2021,0.711680420792675,0.351284424264438,0.00122060521655548,393.067038129212,547.542472545284,1350.872,0.711885296874392
192,100.608,0.710669026481277,0.363544488243838,201.216,"2021_yk_503","Yukon",2021,0.711663947773832,0.352382316989634,0.00109789272519639,393.067038129212,547.542472545284,1350.872,0.711885296874392
193,101.132,0.712996553008453,0.358611605145152,202.264,"2021_yk_503","Yukon",2021,0.711649286996073,0.353474141113033,0.00109182412339837,393.067038129212,547.542472545284,1350.872,0.711885296874392
194,101.656,0.71243756865473,0.364417144660301,203.312,"2021_yk_503","Yukon",2021,0.711705122891073,0.354861758474912,0.00138761736187915,393.067038129212,547.542472545284,1350.872,0.711885296874392
195,102.18,0.710763805574439,0.365331325498675,204.36,"2021_yk_503","Yukon",2021,0.711720855638939,0.355924802404332,0.00106304392941997,393.067038129212,547.542472545284,1350.872,0.711885296874392
196,102.704,0.71189778975016,0.360493028488518,205.408,"2021_yk_503","Yukon",2021,0.711760790578145,0.356872964404375,0.000948162000043828,393.067038129212,547.542472545284,1350.872,0.711885296874392
197,103.228,0.70807893935336,0.362359184075816,206.456,"2021_yk_503","Yukon",2021,0.71173166920467,0.357861214619095,0.000988250214719988,393.067038129212,547.542472545284,1350.872,0.711885296874392
198,103.752,0.713339697497758,0.364563818960866,207.504,"2021_yk_503","Yukon",2021,0.711708585867337,0.358735764726941,0.000874550107845484,393.067038129212,547.542472545284,1350.872,0.711885296874392
199,104.276,0.710300848823632,0.364215252016046,208.552,"2021_yk_503","Yukon",2021,0.711689505477066,0.359512184578578,0.000776419851636789,393.067038129212,547.542472545284,1350.872,0.711885296874392
200,104.8,0.712909068976079,0.363635564095875,209.6,"2021_yk_503","Yukon",2021,0.711701930708825,0.360235098125706,0.000722913547128279,393.067038129212,547.542472545284,1350.872,0.711885296874392
201,105.324,0.711526635632974,0.361790763039259,210.648,"2021_yk_503","Yukon",2021,0.71170238363464,0.360962388530677,0.000727290404970771,393.067038129212,547.542472545284,1350.872,0.711885296874392
202,105.848,0.712050754874263,0.360542580361505,211.696,"2021_yk_503","Yukon",2021,0.71169148020009,0.361602068998154,0.000639680467477144,393.067038129212,547.542472545284,1350.872,0.711885296874392
203,106.372,0.714672468873522,0.368481855378851,212.744,"2021_yk_503","Yukon",2021,0.711691621984442,0.362206360280917,0.000604291282762848,393.067038129212,547.542472545284,1350.872,0.711885296874392
204,106.896,0.70788283237265,0.364625803463691,213.792,"2021_yk_503","Yukon",2021,0.711684303568106,0.362784694862421,0.000578334581504469,393.067038129212,547.542472545284,1350.872,0.711885296874392
205,107.42,0.711711170369854,0.364066098040689,214.84,"2021_yk_503","Yukon",2021,0.711690023737293,0.36326882962592,0.000484134763499067,393.067038129212,547.542472545284,1350.872,0.711885296874392
206,107.944,0.711083350756073,0.364094413412468,215.888,"2021_yk_503","Yukon",2021,0.711684893794417,0.363690944076617,0.000422114450696454,393.067038129212,547.542472545284,1350.872,0.711885296874392
207,108.468,0.711152539536152,0.365663404369646,216.936,"2021_yk_503","Yukon",2021,0.711688606929696,0.364073488343573,0.000382544266956164,393.067038129212,547.542472545284,1350.872,0.711885296874392
208,108.992,0.710151739793859,0.359210446714253,217.984,"2021_yk_503","Yukon",2021,0.711677393573097,0.36431051300093,0.000237024657357476,393.067038129212,547.542472545284,1350.872,0.711885296874392
209,109.516,0.711496822116664,0.36639907544709,219.032,"2021_yk_503","Yukon",2021,0.711669996818778,0.364606409668207,0.000295896667276585,393.067038129212,547.542472545284,1350.872,0.711885296874392
210,110.04,0.713703412178276,0.368709162905384,220.08,"2021_yk_503","Yukon",2021,0.711668335608203,0.364889835653633,0.000283425985425856,393.067038129212,547.542472545284,1350.872,0.711885296874392
211,110.564,0.713852664419603,0.368449827928706,221.128,"2021_yk_503","Yukon",2021,0.71172102667661,0.365178956161972,0.000289120508339236,393.067038129212,547.542472545284,1350.872,0.711885296874392
212,111.088,0.711740296315189,0.3683950461501,222.176,"2021_yk_503","Yukon",2021,0.711702464002931,0.36527956528206,0.000100609120088024,393.067038129212,547.542472545284,1350.872,0.711885296874392
213,111.612,0.709916730243188,0.375940830609095,223.224,"2021_yk_503","Yukon",2021,0.711699512430314,0.365187900937986,-9.16643440740939e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
214,112.136,0.710328771916754,0.378716624179137,224.272,"2021_yk_503","Yukon",2021,0.711713222292879,0.365285248893997,9.73479560114066e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
215,112.66,0.714691936917616,0.372645057468039,225.32,"2021_yk_503","Yukon",2021,0.711744286691631,0.365452680589028,0.000167431695030806,393.067038129212,547.542472545284,1350.872,0.711885296874392
216,113.184,0.71039454724081,0.36811443482033,226.368,"2021_yk_503","Yukon",2021,0.711747331985272,0.365681168828329,0.000228488239300884,393.067038129212,547.542472545284,1350.872,0.711885296874392
217,113.708,0.709619697598139,0.374677551091165,227.416,"2021_yk_503","Yukon",2021,0.711736681517019,0.365819020179001,0.000137851350671403,393.067038129212,547.542472545284,1350.872,0.711885296874392
218,114.232,0.71420758371492,0.368665327634214,228.464,"2021_yk_503","Yukon",2021,0.711731113540974,0.365863917728383,4.48975493824721e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
219,114.756,0.710088954892978,0.36662570090645,229.512,"2021_yk_503","Yukon",2021,0.711684275516311,0.365951514412987,8.75966846040077e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
220,115.28,0.711722725682433,0.367655320176518,230.56,"2021_yk_503","Yukon",2021,0.711648835501066,0.366063051090273,0.000111536677285751,393.067038129212,547.542472545284,1350.872,0.711885296874392
221,115.804,0.709178811336669,0.365100746940548,231.608,"2021_yk_503","Yukon",2021,0.711614062120959,0.366073778578267,1.07274879939112e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
222,116.328,0.709304441974565,0.366878742739491,232.656,"2021_yk_503","Yukon",2021,0.711619996416724,0.366137478182593,6.36996043266724e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
223,116.852,0.708839102690764,0.367133242076712,233.704,"2021_yk_503","Yukon",2021,0.711627359064954,0.366187428500417,4.99503178233995e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
224,117.376,0.710503376145708,0.38782354513083,234.752,"2021_yk_503","Yukon",2021,0.711661133243135,0.366154258281944,-3.31702184726557e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
225,117.9,0.711921213326628,0.367120614021365,235.8,"2021_yk_503","Yukon",2021,0.711659883879088,0.36604018077917,-0.000114077502774368,393.067038129212,547.542472545284,1350.872,0.711885296874392
226,118.424,0.713365133664156,0.3666080292842,236.848,"2021_yk_503","Yukon",2021,0.711637850259197,0.366020445054715,-1.97357244544061e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
227,118.948,0.708917993432075,0.37515425582812,237.896,"2021_yk_503","Yukon",2021,0.711696615375514,0.365968404210266,-5.20408444494858e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
228,119.472,0.711413366234359,0.366082209515315,238.944,"2021_yk_503","Yukon",2021,0.711723364938774,0.365888518967923,-7.98852423425922e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
229,119.996,0.712366054724308,0.36641197622074,239.992,"2021_yk_503","Yukon",2021,0.711744458411186,0.365765102222588,-0.000123416745335336,393.067038129212,547.542472545284,1350.872,0.711885296874392
230,120.52,0.712568751751036,0.370022926119945,241.04,"2021_yk_503","Yukon",2021,0.711727517083013,0.365689206457426,-7.58957651623149e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
231,121.044,0.712320736978836,0.370487280525596,242.088,"2021_yk_503","Yukon",2021,0.711788623364085,0.365602583027099,-8.66234303265045e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
232,121.568,0.712195764298738,0.36524558870543,243.136,"2021_yk_503","Yukon",2021,0.711844070842227,0.365569887697024,-3.26953300748278e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
233,122.092,0.71155142321037,0.365587172073806,244.184,"2021_yk_503","Yukon",2021,0.711746310718078,0.365309821546431,-0.000260066150592764,393.067038129212,547.542472545284,1350.872,0.711885296874392
234,122.616,0.710104368875922,0.367320995135857,245.232,"2021_yk_503","Yukon",2021,0.711784157826141,0.36519339459111,-0.000116426955321991,393.067038129212,547.542472545284,1350.872,0.711885296874392
235,123.14,0.713052451853192,0.362603317263692,246.28,"2021_yk_503","Yukon",2021,0.711775673765927,0.365075352366973,-0.000118042224136472,393.067038129212,547.542472545284,1350.872,0.711885296874392
236,123.664,0.713977567838763,0.362331750258203,247.328,"2021_yk_503","Yukon",2021,0.711749223054526,0.365003794153785,-7.15582131876613e-05,393.067038129212,547.542472545284,1350.872,0.711885296874392
237,124.188,0.710187063639263,0.363923129840303,248.376,"2021_yk_503","Yukon",2021,0.711741599806739,0.364827885839583,-0.000175908314202333,393.067038129212,547.542472545284,1350.872,0.711885296874392
