"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,1.59855049224439,0.708523757830851,31.964,63.928,"2015_nk_198_redo","Nush",2015,0.708765587026758,1.60188610540602,NA,324.103780745209,512.442701855088,789.144,0.708489400298358
62,1.61449282392916,0.708563612973031,32.488,64.976,"2015_nk_198_redo","Nush",2015,0.708731691883058,1.61521964127246,0.013333535866435,324.103780745209,512.442701855088,789.144,0.708489400298358
63,1.60081901271299,0.70927643314782,33.012,66.024,"2015_nk_198_redo","Nush",2015,0.708706997295902,1.61563382755918,0.0004141862867173,324.103780745209,512.442701855088,789.144,0.708489400298358
64,1.64018554533095,0.708726607303257,33.536,67.072,"2015_nk_198_redo","Nush",2015,0.708704811066241,1.610568734213,-0.00506509334617467,324.103780745209,512.442701855088,789.144,0.708489400298358
65,1.62319204902297,0.709189678667687,34.06,68.12,"2015_nk_198_redo","Nush",2015,0.708708129149107,1.60255352797789,-0.00801520623511309,324.103780745209,512.442701855088,789.144,0.708489400298358
66,1.5981761029163,0.708756838563763,34.584,69.168,"2015_nk_198_redo","Nush",2015,0.708685299153244,1.59465083138889,-0.00790269658900233,324.103780745209,512.442701855088,789.144,0.708489400298358
67,1.61789065088092,0.709755726752438,35.108,70.216,"2015_nk_198_redo","Nush",2015,0.70867306704102,1.58834288992834,-0.00630794146054203,324.103780745209,512.442701855088,789.144,0.708489400298358
68,1.59503166967837,0.708329266594924,35.632,71.264,"2015_nk_198_redo","Nush",2015,0.708678431800694,1.58033984344475,-0.00800304648359584,324.103780745209,512.442701855088,789.144,0.708489400298358
69,1.55757745856737,0.707810289509925,36.156,72.312,"2015_nk_198_redo","Nush",2015,0.708656234483335,1.57257445264878,-0.00776539079596961,324.103780745209,512.442701855088,789.144,0.708489400298358
70,1.55722077969416,0.708449032548287,36.68,73.36,"2015_nk_198_redo","Nush",2015,0.708657406978669,1.56354090528269,-0.0090335473660903,324.103780745209,512.442701855088,789.144,0.708489400298358
71,1.58860416959442,0.709203989877126,37.204,74.408,"2015_nk_198_redo","Nush",2015,0.708665327613724,1.55508122400664,-0.0084596812760489,324.103780745209,512.442701855088,789.144,0.708489400298358
72,1.59002216997612,0.708653571331731,37.728,75.456,"2015_nk_198_redo","Nush",2015,0.708676831792669,1.54639256322552,-0.00868866078111918,324.103780745209,512.442701855088,789.144,0.708489400298358
73,1.60931751761311,0.708586358381621,38.252,76.504,"2015_nk_198_redo","Nush",2015,0.708697807425713,1.53738597279719,-0.00900659042832652,324.103780745209,512.442701855088,789.144,0.708489400298358
74,1.65479790096953,0.707464068356021,38.776,77.552,"2015_nk_198_redo","Nush",2015,0.708692008199893,1.52893946706717,-0.00844650573002093,324.103780745209,512.442701855088,789.144,0.708489400298358
75,1.62752731489114,0.70866589664162,39.3,78.6,"2015_nk_198_redo","Nush",2015,0.708689882651009,1.52104377866041,-0.00789568840676358,324.103780745209,512.442701855088,789.144,0.708489400298358
76,1.60638910458828,0.708549047206443,39.824,79.648,"2015_nk_198_redo","Nush",2015,0.708678487312247,1.51336642377259,-0.00767735488782462,324.103780745209,512.442701855088,789.144,0.708489400298358
77,1.60815708964524,0.708701090929958,40.348,80.696,"2015_nk_198_redo","Nush",2015,0.708681493289914,1.50597566913464,-0.00739075463794348,324.103780745209,512.442701855088,789.144,0.708489400298358
78,1.61786830277724,0.709372681376441,40.872,81.744,"2015_nk_198_redo","Nush",2015,0.708665325991689,1.49892449675637,-0.00705117237826958,324.103780745209,512.442701855088,789.144,0.708489400298358
79,1.56955204544056,0.708870963177702,41.396,82.792,"2015_nk_198_redo","Nush",2015,0.70865867528903,1.49095656250053,-0.00796793425584563,324.103780745209,512.442701855088,789.144,0.708489400298358
80,1.56641563388052,0.708428697359697,41.92,83.84,"2015_nk_198_redo","Nush",2015,0.70865899070045,1.48475567118779,-0.00620089131273338,324.103780745209,512.442701855088,789.144,0.708489400298358
81,1.55641851445846,0.709202213568373,42.444,84.888,"2015_nk_198_redo","Nush",2015,0.708657285132226,1.47935900860344,-0.0053966625843489,324.103780745209,512.442701855088,789.144,0.708489400298358
82,1.54262169968727,0.708020144624432,42.968,85.936,"2015_nk_198_redo","Nush",2015,0.70866973706209,1.47452084901999,-0.0048381595834539,324.103780745209,512.442701855088,789.144,0.708489400298358
83,1.41241187640972,0.70859921884191,43.492,86.984,"2015_nk_198_redo","Nush",2015,0.708654608036529,1.46981217447261,-0.00470867454738277,324.103780745209,512.442701855088,789.144,0.708489400298358
84,1.355230432702,0.708827870408631,44.016,88.032,"2015_nk_198_redo","Nush",2015,0.708645160985104,1.46565196056732,-0.00416021390528787,324.103780745209,512.442701855088,789.144,0.708489400298358
85,1.32879252965838,0.709605405872175,44.54,89.08,"2015_nk_198_redo","Nush",2015,0.708619869422966,1.46126245688665,-0.00438950368066626,324.103780745209,512.442701855088,789.144,0.708489400298358
86,1.38371409659611,0.70864349185428,45.064,90.128,"2015_nk_198_redo","Nush",2015,0.708624282875593,1.45691519702456,-0.00434725986209661,324.103780745209,512.442701855088,789.144,0.708489400298358
87,1.33497264593856,0.709271876855143,45.588,91.176,"2015_nk_198_redo","Nush",2015,0.708619896245699,1.45208601741697,-0.00482917960758167,324.103780745209,512.442701855088,789.144,0.708489400298358
88,1.34885414523394,0.70765389796328,46.112,92.224,"2015_nk_198_redo","Nush",2015,0.708631649491766,1.44790933931253,-0.00417667810444233,324.103780745209,512.442701855088,789.144,0.708489400298358
89,1.37540167020353,0.708448952166057,46.636,93.272,"2015_nk_198_redo","Nush",2015,0.70864087393183,1.44413902258493,-0.00377031672760131,324.103780745209,512.442701855088,789.144,0.708489400298358
90,1.37485442840455,0.708192601394373,47.16,94.32,"2015_nk_198_redo","Nush",2015,0.708648663200334,1.44024098739134,-0.00389803519359377,324.103780745209,512.442701855088,789.144,0.708489400298358
91,1.34481100624159,0.708804189781118,47.684,95.368,"2015_nk_198_redo","Nush",2015,0.708651934380562,1.43622636152312,-0.00401462586821633,324.103780745209,512.442701855088,789.144,0.708489400298358
92,1.33816126674162,0.708566830210104,48.208,96.416,"2015_nk_198_redo","Nush",2015,0.708657661089236,1.43175509281305,-0.00447126871007097,324.103780745209,512.442701855088,789.144,0.708489400298358
93,1.37115446834089,0.707576707850446,48.732,97.464,"2015_nk_198_redo","Nush",2015,0.708654495982028,1.42778450231065,-0.00397059050240522,324.103780745209,512.442701855088,789.144,0.708489400298358
94,1.33641701081097,0.708971385056732,49.256,98.512,"2015_nk_198_redo","Nush",2015,0.708677862090473,1.4232219670415,-0.00456253526914141,324.103780745209,512.442701855088,789.144,0.708489400298358
95,1.30847458617197,0.70904225490369,49.78,99.56,"2015_nk_198_redo","Nush",2015,0.708679295191509,1.41932539355657,-0.00389657348493477,324.103780745209,512.442701855088,789.144,0.708489400298358
96,1.31912217694379,0.707473166230475,50.304,100.608,"2015_nk_198_redo","Nush",2015,0.708685276218523,1.41548934450675,-0.00383604904982038,324.103780745209,512.442701855088,789.144,0.708489400298358
97,1.32654940482224,0.708739456914171,50.828,101.656,"2015_nk_198_redo","Nush",2015,0.708662145586991,1.4117987700557,-0.00369057445105292,324.103780745209,512.442701855088,789.144,0.708489400298358
98,1.30414322230488,0.709188089505019,51.352,102.704,"2015_nk_198_redo","Nush",2015,0.708666597404243,1.40880739230102,-0.00299137775467284,324.103780745209,512.442701855088,789.144,0.708489400298358
99,1.32599618729034,0.707971364725843,51.876,103.752,"2015_nk_198_redo","Nush",2015,0.708686219816216,1.40654542151155,-0.00226197078947288,324.103780745209,512.442701855088,789.144,0.708489400298358
100,1.32462500406816,0.7089151718503,52.4,104.8,"2015_nk_198_redo","Nush",2015,0.708697268428731,1.40448434018232,-0.002061081329231,324.103780745209,512.442701855088,789.144,0.708489400298358
101,1.32360801278103,0.708482369961676,52.924,105.848,"2015_nk_198_redo","Nush",2015,0.708698244922445,1.40170059545258,-0.0027837447297363,324.103780745209,512.442701855088,789.144,0.708489400298358
102,1.33821243276203,0.709282316317494,53.448,106.896,"2015_nk_198_redo","Nush",2015,0.708695773021362,1.39892843530425,-0.00277216014833326,324.103780745209,512.442701855088,789.144,0.708489400298358
103,1.31903581496145,0.71014631731091,53.972,107.944,"2015_nk_198_redo","Nush",2015,0.708681309825885,1.39613277995072,-0.00279565535353021,324.103780745209,512.442701855088,789.144,0.708489400298358
104,1.3201978400694,0.708297162279959,54.496,108.992,"2015_nk_198_redo","Nush",2015,0.708710820270917,1.39251201334814,-0.00362076660257471,324.103780745209,512.442701855088,789.144,0.708489400298358
105,1.33393583010319,0.709049846341187,55.02,110.04,"2015_nk_198_redo","Nush",2015,0.70872434345307,1.38965579697677,-0.0028562163713699,324.103780745209,512.442701855088,789.144,0.708489400298358
106,1.32202144328956,0.708370256705745,55.544,111.088,"2015_nk_198_redo","Nush",2015,0.708729421139734,1.38734150658637,-0.00231429039040165,324.103780745209,512.442701855088,789.144,0.708489400298358
107,1.32892812409421,0.708923551499505,56.068,112.136,"2015_nk_198_redo","Nush",2015,0.708743681315554,1.38460269783945,-0.00273880874692645,324.103780745209,512.442701855088,789.144,0.708489400298358
108,1.3336617683434,0.708228395782352,56.592,113.184,"2015_nk_198_redo","Nush",2015,0.708724165538674,1.38165002080679,-0.00295267703265933,324.103780745209,512.442701855088,789.144,0.708489400298358
109,1.31649114763494,0.708805117280171,57.116,114.232,"2015_nk_198_redo","Nush",2015,0.708713041082549,1.37943497710344,-0.00221504370334746,324.103780745209,512.442701855088,789.144,0.708489400298358
110,1.34376760352831,0.708276780621373,57.64,115.28,"2015_nk_198_redo","Nush",2015,0.708715142325306,1.37762310784977,-0.0018118692536675,324.103780745209,512.442701855088,789.144,0.708489400298358
111,1.38527270243093,0.708324401021791,58.164,116.328,"2015_nk_198_redo","Nush",2015,0.708694807923554,1.3760439105446,-0.00157919730517153,324.103780745209,512.442701855088,789.144,0.708489400298358
112,1.37438029614957,0.709254582363885,58.688,117.376,"2015_nk_198_redo","Nush",2015,0.708705086096338,1.37493755968756,-0.00110635085703903,324.103780745209,512.442701855088,789.144,0.708489400298358
113,1.36640544736028,0.707731770579308,59.212,118.424,"2015_nk_198_redo","Nush",2015,0.708696389564477,1.37616933676292,0.00123177707535427,324.103780745209,512.442701855088,789.144,0.708489400298358
114,1.38355650034362,0.708371482852002,59.736,119.472,"2015_nk_198_redo","Nush",2015,0.708693392208319,1.37855800673299,0.00238866997007503,324.103780745209,512.442701855088,789.144,0.708489400298358
115,1.38461601369769,0.70797211986946,60.26,120.52,"2015_nk_198_redo","Nush",2015,0.708668063547612,1.38156342905998,0.00300542232699352,324.103780745209,512.442701855088,789.144,0.708489400298358
116,1.38310670837858,0.709115540716398,60.784,121.568,"2015_nk_198_redo","Nush",2015,0.708670825646773,1.38350120977451,0.00193778071452555,324.103780745209,512.442701855088,789.144,0.708489400298358
117,1.3593481369576,0.707556286485883,61.308,122.616,"2015_nk_198_redo","Nush",2015,0.70864575053977,1.38609294170958,0.0025917319350699,324.103780745209,512.442701855088,789.144,0.708489400298358
118,1.38413993356942,0.709009053099427,61.832,123.664,"2015_nk_198_redo","Nush",2015,0.708668778941595,1.38850214721398,0.00240920550440515,324.103780745209,512.442701855088,789.144,0.708489400298358
119,1.37117609093036,0.709212452666615,62.356,124.712,"2015_nk_198_redo","Nush",2015,0.70866121170446,1.39057426993803,0.00207212272404922,324.103780745209,512.442701855088,789.144,0.708489400298358
120,1.38808318871192,0.708918089158011,62.88,125.76,"2015_nk_198_redo","Nush",2015,0.708663009393938,1.39241255403277,0.00183828409473907,324.103780745209,512.442701855088,789.144,0.708489400298358
121,1.35767294015141,0.708720028644531,63.404,126.808,"2015_nk_198_redo","Nush",2015,0.708662010623242,1.39586109641398,0.00344854238120562,324.103780745209,512.442701855088,789.144,0.708489400298358
122,1.34621670132491,0.708907215493423,63.928,127.856,"2015_nk_198_redo","Nush",2015,0.708662938638476,1.39912151289357,0.00326041647959019,324.103780745209,512.442701855088,789.144,0.708489400298358
123,1.36258358256867,0.709086526715331,64.452,128.904,"2015_nk_198_redo","Nush",2015,0.708685869342066,1.40219759183734,0.00307607894377004,324.103780745209,512.442701855088,789.144,0.708489400298358
124,1.36643342918247,0.710128573809989,64.976,129.952,"2015_nk_198_redo","Nush",2015,0.708666964077742,1.40575555272701,0.00355796088966964,324.103780745209,512.442701855088,789.144,0.708489400298358
125,1.38939763992688,0.709275664729815,65.5,131,"2015_nk_198_redo","Nush",2015,0.708659225528391,1.4090301155146,0.00327456278759541,324.103780745209,512.442701855088,789.144,0.708489400298358
126,1.36801315992707,0.70911570018465,66.024,132.048,"2015_nk_198_redo","Nush",2015,0.708679658474396,1.41260800404636,0.00357788853175878,324.103780745209,512.442701855088,789.144,0.708489400298358
127,1.39645618381775,0.708367888860477,66.548,133.096,"2015_nk_198_redo","Nush",2015,0.708680809696476,1.41528537174162,0.0026773676952565,324.103780745209,512.442701855088,789.144,0.708489400298358
128,1.41554900439801,0.708596375630069,67.072,134.144,"2015_nk_198_redo","Nush",2015,0.708687331092151,1.41916057664152,0.00387520489990467,324.103780745209,512.442701855088,789.144,0.708489400298358
129,1.421859211199,0.708987634228282,67.596,135.192,"2015_nk_198_redo","Nush",2015,0.708697119489303,1.42227749091667,0.00311691427514948,324.103780745209,512.442701855088,789.144,0.708489400298358
130,1.4335558999403,0.709111949299211,68.12,136.24,"2015_nk_198_redo","Nush",2015,0.708687350285531,1.4258565516715,0.00357906075482362,324.103780745209,512.442701855088,789.144,0.708489400298358
131,1.42157948581024,0.709262579499996,68.644,137.288,"2015_nk_198_redo","Nush",2015,0.708688738911205,1.43005863486891,0.00420208319741144,324.103780745209,512.442701855088,789.144,0.708489400298358
132,1.42369256107612,0.7085052572667,69.168,138.336,"2015_nk_198_redo","Nush",2015,0.708686194187394,1.43366940687954,0.00361077201062754,324.103780745209,512.442701855088,789.144,0.708489400298358
133,1.4415781964013,0.707718566653018,69.692,139.384,"2015_nk_198_redo","Nush",2015,0.708670835067663,1.43719320618558,0.00352379930603886,324.103780745209,512.442701855088,789.144,0.708489400298358
134,1.43755190481504,0.709234695057933,70.216,140.432,"2015_nk_198_redo","Nush",2015,0.708663829759077,1.44108057351596,0.00388736733038209,324.103780745209,512.442701855088,789.144,0.708489400298358
135,1.45615433260894,0.709477287570826,70.74,141.48,"2015_nk_198_redo","Nush",2015,0.70865172542557,1.44431699574535,0.00323642222938791,324.103780745209,512.442701855088,789.144,0.708489400298358
136,1.46753168116418,0.708853708406277,71.264,142.528,"2015_nk_198_redo","Nush",2015,0.708641287058943,1.44780883469295,0.0034918389476013,324.103780745209,512.442701855088,789.144,0.708489400298358
137,1.44382856482965,0.709556701479123,71.788,143.576,"2015_nk_198_redo","Nush",2015,0.708626636743815,1.45174563384046,0.00393679914751344,324.103780745209,512.442701855088,789.144,0.708489400298358
138,1.44070768081768,0.708201734763647,72.312,144.624,"2015_nk_198_redo","Nush",2015,0.708628204917854,1.45459955655461,0.00285392271415463,324.103780745209,512.442701855088,789.144,0.708489400298358
139,1.43664942323971,0.70820349581022,72.836,145.672,"2015_nk_198_redo","Nush",2015,0.70861990329478,1.45763552205509,0.00303596550047525,324.103780745209,512.442701855088,789.144,0.708489400298358
140,1.45770347866047,0.708554771925103,73.36,146.72,"2015_nk_198_redo","Nush",2015,0.708620732099204,1.46053130965661,0.00289578760151676,324.103780745209,512.442701855088,789.144,0.708489400298358
141,1.46166667614817,0.707982149463253,73.884,147.768,"2015_nk_198_redo","Nush",2015,0.708635184257926,1.46274588570896,0.00221457605235131,324.103780745209,512.442701855088,789.144,0.708489400298358
142,1.47624064826491,0.708636834991467,74.408,148.816,"2015_nk_198_redo","Nush",2015,0.708632352367725,1.4658544436357,0.00310855792674136,324.103780745209,512.442701855088,789.144,0.708489400298358
143,1.48631850093097,0.708077426930295,74.932,149.864,"2015_nk_198_redo","Nush",2015,0.708635741872824,1.46840515783564,0.00255071419993902,324.103780745209,512.442701855088,789.144,0.708489400298358
144,1.49855063090651,0.708648029039142,75.456,150.912,"2015_nk_198_redo","Nush",2015,0.708639952715356,1.47015020210737,0.00174504427172795,324.103780745209,512.442701855088,789.144,0.708489400298358
145,1.50911786927799,0.708085686229728,75.98,151.96,"2015_nk_198_redo","Nush",2015,0.708649568501031,1.47212400432079,0.00197380221341947,324.103780745209,512.442701855088,789.144,0.708489400298358
146,1.49998093946763,0.708809217803942,76.504,153.008,"2015_nk_198_redo","Nush",2015,0.708639923180017,1.47430074855296,0.00217674423217562,324.103780745209,512.442701855088,789.144,0.708489400298358
147,1.49047656204275,0.707767370434953,77.028,154.056,"2015_nk_198_redo","Nush",2015,0.708656976346164,1.47624584766014,0.00194509910717544,324.103780745209,512.442701855088,789.144,0.708489400298358
148,1.49340647549826,0.709035602072775,77.552,155.104,"2015_nk_198_redo","Nush",2015,0.708660500947194,1.47765309813866,0.00140725047852674,324.103780745209,512.442701855088,789.144,0.708489400298358
149,1.49972903364647,0.70799491793795,78.076,156.152,"2015_nk_198_redo","Nush",2015,0.708648738340472,1.47976596792238,0.00211286978371561,324.103780745209,512.442701855088,789.144,0.708489400298358
150,1.4851514740889,0.708300462763095,78.6,157.2,"2015_nk_198_redo","Nush",2015,0.708652395756103,1.48220530847403,0.00243934055164852,324.103780745209,512.442701855088,789.144,0.708489400298358
151,1.55172354911394,0.708744263539339,79.124,158.248,"2015_nk_198_redo","Nush",2015,0.708654563708204,1.48409645784282,0.00189114936879053,324.103780745209,512.442701855088,789.144,0.708489400298358
152,1.53378625551702,0.708622511124148,79.648,159.296,"2015_nk_198_redo","Nush",2015,0.708649696040219,1.4858412232709,0.00174476542807755,324.103780745209,512.442701855088,789.144,0.708489400298358
153,1.55571920496709,0.708952550065869,80.172,160.344,"2015_nk_198_redo","Nush",2015,0.708651217861194,1.48686211203399,0.00102088876309137,324.103780745209,512.442701855088,789.144,0.708489400298358
154,1.54989466419115,0.70783706919725,80.696,161.392,"2015_nk_198_redo","Nush",2015,0.708636553917757,1.48787071238451,0.00100860035052053,324.103780745209,512.442701855088,789.144,0.708489400298358
155,1.5049483534277,0.70857794194263,81.22,162.44,"2015_nk_198_redo","Nush",2015,0.708622364855627,1.48819525542902,0.000324543044508463,324.103780745209,512.442701855088,789.144,0.708489400298358
156,1.53379548884932,0.708699142990801,81.744,163.488,"2015_nk_198_redo","Nush",2015,0.708609089180135,1.48949598835272,0.00130073292370603,324.103780745209,512.442701855088,789.144,0.708489400298358
157,1.48719146653763,0.70880853023894,82.268,164.536,"2015_nk_198_redo","Nush",2015,0.708626086906902,1.4902589402108,0.000762951858078287,324.103780745209,512.442701855088,789.144,0.708489400298358
158,1.53665551629916,0.709579373245514,82.792,165.584,"2015_nk_198_redo","Nush",2015,0.708624064344632,1.49039353448894,0.000134594278138556,324.103780745209,512.442701855088,789.144,0.708489400298358
159,1.51301104379931,0.708558668554982,83.316,166.632,"2015_nk_198_redo","Nush",2015,0.708623658850785,1.49017603243021,-0.000217502058732721,324.103780745209,512.442701855088,789.144,0.708489400298358
160,1.53936864935757,0.708329019623994,83.84,167.68,"2015_nk_198_redo","Nush",2015,0.70863557007534,1.48937933958853,-0.000796692841677826,324.103780745209,512.442701855088,789.144,0.708489400298358
161,1.57573300462571,0.708565687502126,84.364,168.728,"2015_nk_198_redo","Nush",2015,0.708622632379913,1.48771656666081,-0.00166277292771944,324.103780745209,512.442701855088,789.144,0.708489400298358
162,1.55485875339969,0.709129632888787,84.888,169.776,"2015_nk_198_redo","Nush",2015,0.708624066848158,1.48550559010291,-0.00221097655789926,324.103780745209,512.442701855088,789.144,0.708489400298358
163,1.53046377332377,0.709224770127082,85.412,170.824,"2015_nk_198_redo","Nush",2015,0.708627484802695,1.48292986394658,-0.00257572615633173,324.103780745209,512.442701855088,789.144,0.708489400298358
164,1.55343987989232,0.707876843764829,85.936,171.872,"2015_nk_198_redo","Nush",2015,0.708612660008473,1.48035278237377,-0.00257708157281189,324.103780745209,512.442701855088,789.144,0.708489400298358
165,1.52812116386646,0.708323586330771,86.46,172.92,"2015_nk_198_redo","Nush",2015,0.708577396725011,1.47756328111616,-0.00278950125760669,324.103780745209,512.442701855088,789.144,0.708489400298358
166,1.53153178014565,0.707743954708071,86.984,173.968,"2015_nk_198_redo","Nush",2015,0.708555271688062,1.47454665151423,-0.00301662960192739,324.103780745209,512.442701855088,789.144,0.708489400298358
167,1.56513607294502,0.70804453259187,87.508,175.016,"2015_nk_198_redo","Nush",2015,0.708546807210657,1.47211483725522,-0.00243181425900763,324.103780745209,512.442701855088,789.144,0.708489400298358
168,1.50489713119267,0.708322486224668,88.032,176.064,"2015_nk_198_redo","Nush",2015,0.708554750386422,1.46983774220716,-0.00227709504806106,324.103780745209,512.442701855088,789.144,0.708489400298358
169,1.49864907766346,0.708307019895723,88.556,177.112,"2015_nk_198_redo","Nush",2015,0.708562424256591,1.46793916232549,-0.00189857988167619,324.103780745209,512.442701855088,789.144,0.708489400298358
170,1.51751485961932,0.708326508886798,89.08,178.16,"2015_nk_198_redo","Nush",2015,0.708556723133402,1.4654686183415,-0.00247054398398272,324.103780745209,512.442701855088,789.144,0.708489400298358
171,1.518147265572,0.709191530545164,89.604,179.208,"2015_nk_198_redo","Nush",2015,0.70856833009577,1.46325653975377,-0.00221207858773176,324.103780745209,512.442701855088,789.144,0.708489400298358
172,1.56089377175405,0.709084668951807,90.128,180.256,"2015_nk_198_redo","Nush",2015,0.708555991470343,1.46079584957937,-0.00246069017440242,324.103780745209,512.442701855088,789.144,0.708489400298358
173,1.51944829935662,0.707935140885239,90.652,181.304,"2015_nk_198_redo","Nush",2015,0.708562395108576,1.45795210193999,-0.00284374763937634,324.103780745209,512.442701855088,789.144,0.708489400298358
174,1.48825915664729,0.708624133403924,91.176,182.352,"2015_nk_198_redo","Nush",2015,0.708553549076096,1.45437186562776,-0.00358023631223081,324.103780745209,512.442701855088,789.144,0.708489400298358
175,1.50304414650286,0.708549067009943,91.7,183.4,"2015_nk_198_redo","Nush",2015,0.708570240738251,1.45051069098801,-0.00386117463975211,324.103780745209,512.442701855088,789.144,0.708489400298358
176,1.51371136230912,0.708536821455597,92.224,184.448,"2015_nk_198_redo","Nush",2015,0.70856404617635,1.44715103216327,-0.00335965882473888,324.103780745209,512.442701855088,789.144,0.708489400298358
177,1.47605408338812,0.70857947645467,92.748,185.496,"2015_nk_198_redo","Nush",2015,0.70856045882728,1.44387131659368,-0.00327971556959272,324.103780745209,512.442701855088,789.144,0.708489400298358
178,1.46857496228103,0.709220529161224,93.272,186.544,"2015_nk_198_redo","Nush",2015,0.708545260894855,1.44022818644216,-0.00364313015151541,324.103780745209,512.442701855088,789.144,0.708489400298358
179,1.49794827795329,0.708506696263318,93.796,187.592,"2015_nk_198_redo","Nush",2015,0.708558325496873,1.43613089342338,-0.00409729301878836,324.103780745209,512.442701855088,789.144,0.708489400298358
