"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,31.048,0.7053434,2.1552548,32.488,64.976,"2011_nk_232","Nush",2011,0.705520144999999,2.05685933666667,-0.00505324666666684,711.166602197802,892.151359976381,1343.536,0.704515139306358
63,31.524,0.7050299,2.1441809,33.012,66.024,"2011_nk_232","Nush",2011,0.705552074999999,2.05159700166667,-0.00526233499999984,711.166602197802,892.151359976381,1343.536,0.704515139306358
64,32.048,0.7056338,2.1771854,33.536,67.072,"2011_nk_232","Nush",2011,0.705582793333333,2.04660093833333,-0.00499606333333347,711.166602197802,892.151359976381,1343.536,0.704515139306358
65,32.524,0.705075,2.1519955,34.06,68.12,"2011_nk_232","Nush",2011,0.705610743333333,2.040888185,-0.00571275333333299,711.166602197802,892.151359976381,1343.536,0.704515139306358
66,33.048,0.7047033,2.1376782,34.584,69.168,"2011_nk_232","Nush",2011,0.705649201666666,2.03565638333333,-0.00523180166666704,711.166602197802,892.151359976381,1343.536,0.704515139306358
67,33.524,0.7052001,2.1347184,35.108,70.216,"2011_nk_232","Nush",2011,0.705696478333333,2.0305671,-0.00508928333333314,711.166602197802,892.151359976381,1343.536,0.704515139306358
68,34.048,0.7058119,2.1089744,35.632,71.264,"2011_nk_232","Nush",2011,0.705724623333333,2.025731915,-0.00483518500000013,711.166602197802,892.151359976381,1343.536,0.704515139306358
69,34.524,0.706375,2.1026792,36.156,72.312,"2011_nk_232","Nush",2011,0.705762213333333,2.02107182833333,-0.00466008666666706,711.166602197802,892.151359976381,1343.536,0.704515139306358
70,35.048,0.7058654,2.0867062,36.68,73.36,"2011_nk_232","Nush",2011,0.705806716666666,2.01619347333333,-0.00487835499999978,711.166602197802,892.151359976381,1343.536,0.704515139306358
71,35.524,0.70531,2.0571718,37.204,74.408,"2011_nk_232","Nush",2011,0.705847556666666,2.01146264333333,-0.00473083000000019,711.166602197802,892.151359976381,1343.536,0.704515139306358
72,36.048,0.7062038,2.0617863,37.728,75.456,"2011_nk_232","Nush",2011,0.705883576666666,2.006212055,-0.00525058833333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
73,36.524,0.7060605,2.0294859,38.252,76.504,"2011_nk_232","Nush",2011,0.705912679999999,2.00155766833333,-0.00465438666666662,711.166602197802,892.151359976381,1343.536,0.704515139306358
74,37.048,0.7054281,2.0057067,38.776,77.552,"2011_nk_232","Nush",2011,0.705944338333333,1.99710555166667,-0.00445211666666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
75,37.524,0.7064385,2.0218509,39.3,78.6,"2011_nk_232","Nush",2011,0.705965783333333,1.99229026833333,-0.00481528333333325,711.166602197802,892.151359976381,1343.536,0.704515139306358
76,38.048,0.7058664,1.9983024,39.824,79.648,"2011_nk_232","Nush",2011,0.705999951666666,1.987599535,-0.00469073333333325,711.166602197802,892.151359976381,1343.536,0.704515139306358
77,38.524,0.706465,1.9831147,40.348,80.696,"2011_nk_232","Nush",2011,0.706034394999999,1.98267850833333,-0.00492102666666683,711.166602197802,892.151359976381,1343.536,0.704515139306358
78,39.048,0.7064442,1.9813699,40.872,81.744,"2011_nk_232","Nush",2011,0.706070506666666,1.97700233666667,-0.00567617166666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
79,39.524,0.7063378,1.9598875,41.396,82.792,"2011_nk_232","Nush",2011,0.706099551666666,1.97102190166667,-0.0059804349999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
80,40.048,0.7066298,1.9143139,41.92,83.84,"2011_nk_232","Nush",2011,0.706127033333333,1.96573210833333,-0.00528979333333335,711.166602197802,892.151359976381,1343.536,0.704515139306358
81,40.524,0.7065275,1.8990776,42.444,84.888,"2011_nk_232","Nush",2011,0.706151596666666,1.96047106166667,-0.00526104666666671,711.166602197802,892.151359976381,1343.536,0.704515139306358
82,41.048,0.7070165,1.8960118,42.968,85.936,"2011_nk_232","Nush",2011,0.70617735,1.955191295,-0.00527976666666663,711.166602197802,892.151359976381,1343.536,0.704515139306358
83,41.524,0.7060041,1.862778,43.492,86.984,"2011_nk_232","Nush",2011,0.706221716666666,1.94980022666667,-0.00539106833333314,711.166602197802,892.151359976381,1343.536,0.704515139306358
84,42.048,0.7061302,1.8500727,44.016,88.032,"2011_nk_232","Nush",2011,0.70625803,1.94437017,-0.00543005666666674,711.166602197802,892.151359976381,1343.536,0.704515139306358
85,42.524,0.706451,1.8409302,44.54,89.08,"2011_nk_232","Nush",2011,0.706284046666666,1.93910207666667,-0.00526809333333311,711.166602197802,892.151359976381,1343.536,0.704515139306358
86,43.048,0.7070921,1.8235291,45.064,90.128,"2011_nk_232","Nush",2011,0.70630132,1.93365843166667,-0.00544364499999994,711.166602197802,892.151359976381,1343.536,0.704515139306358
87,43.524,0.706178,1.8252801,45.588,91.176,"2011_nk_232","Nush",2011,0.706330558333333,1.92860369833333,-0.00505473333333351,711.166602197802,892.151359976381,1343.536,0.704515139306358
88,44.048,0.7066436,1.8349526,46.112,92.224,"2011_nk_232","Nush",2011,0.706356613333333,1.92376397,-0.00483972833333346,711.166602197802,892.151359976381,1343.536,0.704515139306358
89,44.524,0.706571,1.8345441,46.636,93.272,"2011_nk_232","Nush",2011,0.70639598,1.91848498333333,-0.00527898666666671,711.166602197802,892.151359976381,1343.536,0.704515139306358
90,45.048,0.7064006,1.8475928,47.16,94.32,"2011_nk_232","Nush",2011,0.706422853333333,1.913358365,-0.00512661833333317,711.166602197802,892.151359976381,1343.536,0.704515139306358
91,45.524,0.7066409,1.8376095,47.684,95.368,"2011_nk_232","Nush",2011,0.706455631666666,1.90790553666667,-0.00545282833333327,711.166602197802,892.151359976381,1343.536,0.704515139306358
92,46.048,0.7069533,1.8234683,48.208,96.416,"2011_nk_232","Nush",2011,0.706495115,1.90267768833333,-0.00522784833333345,711.166602197802,892.151359976381,1343.536,0.704515139306358
93,46.524,0.7060951,1.8223622,48.732,97.464,"2011_nk_232","Nush",2011,0.70651498,1.89737401166667,-0.00530367666666676,711.166602197802,892.151359976381,1343.536,0.704515139306358
94,47.048,0.7067632,1.8249243,49.256,98.512,"2011_nk_232","Nush",2011,0.706542138333333,1.89172404666667,-0.00564996499999992,711.166602197802,892.151359976381,1343.536,0.704515139306358
95,47.524,0.7062189,1.8033804,49.78,99.56,"2011_nk_232","Nush",2011,0.706585846666666,1.88675128166667,-0.00497276499999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
96,48.048,0.7069032,1.800774,50.304,100.608,"2011_nk_232","Nush",2011,0.706631653333333,1.88192497666667,-0.00482630499999992,711.166602197802,892.151359976381,1343.536,0.704515139306358
97,48.524,0.7071633,1.8124017,50.828,101.656,"2011_nk_232","Nush",2011,0.7066605,1.87687979833333,-0.0050451783333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
98,49.048,0.706913,1.8143172,51.352,102.704,"2011_nk_232","Nush",2011,0.70669886,1.87252333166667,-0.00435646666666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
99,49.524,0.7070049,1.8353293,51.876,103.752,"2011_nk_232","Nush",2011,0.706710478333333,1.86835362666667,-0.00416970500000002,711.166602197802,892.151359976381,1343.536,0.704515139306358
100,50.048,0.7070877,1.8323569,52.4,104.8,"2011_nk_232","Nush",2011,0.706721058333333,1.86425323666667,-0.00410039000000006,711.166602197802,892.151359976381,1343.536,0.704515139306358
101,50.524,0.7071478,1.8227257,52.924,105.848,"2011_nk_232","Nush",2011,0.706734586666666,1.86047049833333,-0.00378273833333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
102,51.048,0.7066307,1.8139587,53.448,106.896,"2011_nk_232","Nush",2011,0.706757258333333,1.85678614666667,-0.0036843516666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
103,51.524,0.7066811,1.8307944,53.972,107.944,"2011_nk_232","Nush",2011,0.706771081666666,1.85355908833333,-0.00322705833333337,711.166602197802,892.151359976381,1343.536,0.704515139306358
104,52.048,0.7069301,1.8336249,54.496,108.992,"2011_nk_232","Nush",2011,0.706795,1.850498895,-0.0030601933333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
105,52.524,0.7067187,1.8442276,55.02,110.04,"2011_nk_232","Nush",2011,0.706817388333333,1.847202465,-0.00329643000000024,711.166602197802,892.151359976381,1343.536,0.704515139306358
106,53.048,0.7066805,1.8249811,55.544,111.088,"2011_nk_232","Nush",2011,0.706846685,1.84442036333333,-0.00278210166666648,711.166602197802,892.151359976381,1343.536,0.704515139306358
107,53.524,0.7072057,1.8344097,56.068,112.136,"2011_nk_232","Nush",2011,0.706850465,1.84179793166667,-0.00262243166666676,711.166602197802,892.151359976381,1343.536,0.704515139306358
108,54.048,0.7072918,1.821349,56.592,113.184,"2011_nk_232","Nush",2011,0.706863468333333,1.83896699,-0.00283094166666653,711.166602197802,892.151359976381,1343.536,0.704515139306358
109,54.524,0.706838,1.8071025,57.116,114.232,"2011_nk_232","Nush",2011,0.706870155,1.83662951666667,-0.00233747333333345,711.166602197802,892.151359976381,1343.536,0.704515139306358
110,55.048,0.7068438,1.854201,57.64,115.28,"2011_nk_232","Nush",2011,0.706877348333333,1.83476431166667,-0.00186520499999987,711.166602197802,892.151359976381,1343.536,0.704515139306358
111,55.524,0.7067632,1.8537711,58.164,116.328,"2011_nk_232","Nush",2011,0.706874353333333,1.83374622166667,-0.00101809000000008,711.166602197802,892.151359976381,1343.536,0.704515139306358
112,56.048,0.7064653,1.8562399,58.688,117.376,"2011_nk_232","Nush",2011,0.706875221666666,1.83304698666667,-0.000699234999999909,711.166602197802,892.151359976381,1343.536,0.704515139306358
113,56.524,0.7069108,1.8275238,59.212,118.424,"2011_nk_232","Nush",2011,0.706897236666666,1.833142925,9.5938333333434e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
114,57.048,0.707337,1.8427838,59.736,119.472,"2011_nk_232","Nush",2011,0.706912768333333,1.83298937833333,-0.000153546666666671,711.166602197802,892.151359976381,1343.536,0.704515139306358
115,57.524,0.7064784,1.8441527,60.26,120.52,"2011_nk_232","Nush",2011,0.706929601666667,1.833248795,0.000259416666666512,711.166602197802,892.151359976381,1343.536,0.704515139306358
116,58.048,0.706437,1.8239125,60.784,121.568,"2011_nk_232","Nush",2011,0.706925176666667,1.83352165333333,0.000272858333333348,711.166602197802,892.151359976381,1343.536,0.704515139306358
117,58.524,0.7069868,1.8331215,61.308,122.616,"2011_nk_232","Nush",2011,0.7069296,1.834056675,0.000535021666666635,711.166602197802,892.151359976381,1343.536,0.704515139306358
118,59.048,0.7066339,1.8582229,61.832,123.664,"2011_nk_232","Nush",2011,0.706935471666667,1.834581615,0.000524940000000029,711.166602197802,892.151359976381,1343.536,0.704515139306358
119,59.524,0.7075495,1.836733,62.356,124.712,"2011_nk_232","Nush",2011,0.70695443,1.83522219,0.00064057499999981,711.166602197802,892.151359976381,1343.536,0.704515139306358
120,60.048,0.7064528,1.8436079,62.88,125.76,"2011_nk_232","Nush",2011,0.706963498333333,1.83557257166667,0.000350381666666788,711.166602197802,892.151359976381,1343.536,0.704515139306358
121,60.524,0.707375,1.8328327,63.404,126.808,"2011_nk_232","Nush",2011,0.706975303333333,1.835586965,1.43933333334179e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
122,61.048,0.7077124,1.8415839,63.928,127.856,"2011_nk_232","Nush",2011,0.70698933,1.835588175,1.20999999975169e-06,711.166602197802,892.151359976381,1343.536,0.704515139306358
123,61.524,0.7062218,1.8259603,64.452,128.904,"2011_nk_232","Nush",2011,0.707009173333333,1.83528845833333,-0.000299716666666505,711.166602197802,892.151359976381,1343.536,0.704515139306358
124,62.048,0.7072633,1.8381875,64.976,129.952,"2011_nk_232","Nush",2011,0.707023896666667,1.83565568666667,0.000367228333333136,711.166602197802,892.151359976381,1343.536,0.704515139306358
125,62.524,0.7076975,1.8536296,65.5,131,"2011_nk_232","Nush",2011,0.707046955,1.836608465,0.000952778333333404,711.166602197802,892.151359976381,1343.536,0.704515139306358
126,63.048,0.7074517,1.8480999,66.024,132.048,"2011_nk_232","Nush",2011,0.707057658333333,1.83742238166667,0.000813916666666525,711.166602197802,892.151359976381,1343.536,0.704515139306358
127,63.524,0.7069309,1.8320077,66.548,133.096,"2011_nk_232","Nush",2011,0.707053003333333,1.83774753166667,0.000325149999999885,711.166602197802,892.151359976381,1343.536,0.704515139306358
128,64.048,0.7081135,1.8475864,67.072,134.144,"2011_nk_232","Nush",2011,0.707055995,1.838383265,0.000635733333333555,711.166602197802,892.151359976381,1343.536,0.704515139306358
129,64.524,0.7070721,1.8524969,67.596,135.192,"2011_nk_232","Nush",2011,0.707047138333333,1.83893432833333,0.000551063333333213,711.166602197802,892.151359976381,1343.536,0.704515139306358
130,65.048,0.7065002,1.8406828,68.12,136.24,"2011_nk_232","Nush",2011,0.70705274,1.83915514333333,0.000220814999999819,711.166602197802,892.151359976381,1343.536,0.704515139306358
131,65.524,0.7061217,1.8302075,68.644,137.288,"2011_nk_232","Nush",2011,0.70704766,1.83956087333333,0.000405729999999993,711.166602197802,892.151359976381,1343.536,0.704515139306358
132,66.048,0.7075641,1.8407252,69.168,138.336,"2011_nk_232","Nush",2011,0.70706146,1.84001644666667,0.000455573333333348,711.166602197802,892.151359976381,1343.536,0.704515139306358
133,66.524,0.7068899,1.8358624,69.692,139.384,"2011_nk_232","Nush",2011,0.707071061666667,1.84022113166667,0.000204684999999927,711.166602197802,892.151359976381,1343.536,0.704515139306358
134,67.048,0.7068632,1.8220951,70.216,140.432,"2011_nk_232","Nush",2011,0.707075568333333,1.84021267333333,-8.45833333329438e-06,711.166602197802,892.151359976381,1343.536,0.704515139306358
135,67.524,0.7077818,1.8240651,70.74,141.48,"2011_nk_232","Nush",2011,0.707081848333333,1.83977030833333,-0.000442365000000056,711.166602197802,892.151359976381,1343.536,0.704515139306358
136,68.048,0.7076242,1.8313763,71.264,142.528,"2011_nk_232","Nush",2011,0.707093738333333,1.840034255,0.000263946666666737,711.166602197802,892.151359976381,1343.536,0.704515139306358
137,68.524,0.7066918,1.8257688,71.788,143.576,"2011_nk_232","Nush",2011,0.70708781,1.83988626333333,-0.00014799166666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
138,69.048,0.7072244,1.8115134,72.312,144.624,"2011_nk_232","Nush",2011,0.707082711666667,1.83952636166667,-0.000359901666666662,711.166602197802,892.151359976381,1343.536,0.704515139306358
139,69.524,0.706739,1.8196391,72.836,145.672,"2011_nk_232","Nush",2011,0.707078015,1.839582265,5.59033333333847e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
140,70.048,0.7070614,1.8024016,73.36,146.72,"2011_nk_232","Nush",2011,0.70708065,1.83886767166667,-0.000714593333333458,711.166602197802,892.151359976381,1343.536,0.704515139306358
141,70.524,0.7063478,1.8379922,73.884,147.768,"2011_nk_232","Nush",2011,0.707085391666667,1.83843975,-0.00042792166666672,711.166602197802,892.151359976381,1343.536,0.704515139306358
142,71.048,0.7070686,1.8540577,74.408,148.816,"2011_nk_232","Nush",2011,0.707104481666667,1.83754197666667,-0.000897773333333296,711.166602197802,892.151359976381,1343.536,0.704515139306358
143,71.524,0.707325,1.8685343,74.932,149.864,"2011_nk_232","Nush",2011,0.707112625,1.83713597166667,-0.000406005000000098,711.166602197802,892.151359976381,1343.536,0.704515139306358
144,72.048,0.7070621,1.8408599,75.456,150.912,"2011_nk_232","Nush",2011,0.707101026666667,1.83608843166667,-0.00104753999999985,711.166602197802,892.151359976381,1343.536,0.704515139306358
145,72.524,0.707461,1.8564952,75.98,151.96,"2011_nk_232","Nush",2011,0.707116923333333,1.83481154833333,-0.00127688333333342,711.166602197802,892.151359976381,1343.536,0.704515139306358
146,73.048,0.7068266,1.8399006,76.504,153.008,"2011_nk_232","Nush",2011,0.707139996666666,1.83454351,-0.000268038333333109,711.166602197802,892.151359976381,1343.536,0.704515139306358
147,73.524,0.7064434,1.8573814,77.028,154.056,"2011_nk_232","Nush",2011,0.707144743333333,1.83439463666667,-0.000148873333333466,711.166602197802,892.151359976381,1343.536,0.704515139306358
148,74.048,0.7069959,1.866449,77.552,155.104,"2011_nk_232","Nush",2011,0.707146123333333,1.833344175,-0.00105046166666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
149,74.524,0.7077085,1.8729786,78.076,156.152,"2011_nk_232","Nush",2011,0.707152375,1.83250607,-0.000838104999999922,711.166602197802,892.151359976381,1343.536,0.704515139306358
150,75.048,0.7069447,1.8686157,78.6,157.2,"2011_nk_232","Nush",2011,0.707172921666666,1.8315413,-0.00096477000000017,711.166602197802,892.151359976381,1343.536,0.704515139306358
151,75.524,0.7073492,1.8384731,79.124,158.248,"2011_nk_232","Nush",2011,0.707173118333333,1.83076408333333,-0.000777216666666636,711.166602197802,892.151359976381,1343.536,0.704515139306358
152,76.048,0.7077949,1.8235409,79.648,159.296,"2011_nk_232","Nush",2011,0.707163335,1.83006930333333,-0.000694779999999895,711.166602197802,892.151359976381,1343.536,0.704515139306358
