"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,52.4,0.715821691411389,0.386498568765928,104.8,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
101,52.924,0.714238732080976,0.519644819055297,105.848,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
102,53.448,0.713962235749094,0.537495859168516,106.896,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
103,53.972,0.712934555271844,0.53790184777914,107.944,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
104,54.496,0.713333913152876,0.524557322342336,108.992,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
105,55.02,0.7130344551658,0.513278114301681,110.04,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
106,55.544,0.712153753976558,0.498782727552195,111.088,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
107,56.068,0.711405908712146,0.492211139571534,112.136,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
108,56.592,0.713043687715845,0.490908152578584,113.184,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
109,57.116,0.711691657206906,0.475346745954342,114.232,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
110,57.64,0.714502365895366,0.468926722845738,115.28,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
111,58.164,0.712273132133193,0.45445779048434,116.328,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
112,58.688,0.713762346541087,0.451352429533731,117.376,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
113,59.212,0.711565413825723,0.465636631473652,118.424,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
114,59.736,0.711098401872112,0.466805861418707,119.472,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
115,60.26,0.713659569719263,0.465648327033761,120.52,"2017_yk_144","Yukon",2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469
