"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
17,8.908,0.708945601667772,0.397029389631011,17.816,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
18,9.432,0.706771068622403,0.665717785660753,18.864,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
19,9.956,0.708367535719473,0.783006393268507,19.912,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
20,10.48,0.70768027123681,0.827402635649475,20.96,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
21,11.004,0.708961181884464,0.839374740795194,22.008,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
22,11.528,0.707835863376551,0.841085643733386,23.056,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
23,12.052,0.708040832889741,0.834776813670054,24.104,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
24,12.576,0.707753005674848,0.851135699718223,25.152,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
25,13.1,0.708953326173218,0.848472286371168,26.2,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
26,13.624,0.707213963636327,0.851504567700123,27.248,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
27,14.148,0.707515066389901,0.85181428774301,28.296,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
28,14.672,0.70644311028551,0.835838163667449,29.344,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
29,15.196,0.708433026310679,0.828059210543411,30.392,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
30,15.72,0.708220063496955,0.817904165090703,31.44,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
31,16.244,0.707372484132029,0.83267545590511,32.488,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
32,16.768,0.706768460564293,0.826533824014624,33.536,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
33,17.292,0.707060749114165,0.816423382052695,34.584,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
34,17.816,0.707620451998202,0.826298857490934,35.632,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
35,18.34,0.709591923109305,0.829215082874908,36.68,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
36,18.864,0.708827871832509,0.831589524124346,37.728,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
37,19.388,0.707899205130508,0.81899059733299,38.776,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
38,19.912,0.706111742632044,0.832900409791919,39.824,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
39,20.436,0.70748036407546,0.838533365198952,40.872,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
40,20.96,0.709130486233253,0.836127608244152,41.92,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
41,21.484,0.706886858893628,0.8396469982977,42.968,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
42,22.008,0.708769198924028,0.830746159762456,44.016,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
43,22.532,0.707554915143448,0.827501924214189,45.064,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
44,23.056,0.706608948187792,0.822060348350042,46.112,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
45,23.58,0.708533672375213,0.838686244115765,47.16,"2014_nk_15","Nush",2014,NA,NA,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
46,24.104,0.707858987326963,0.837237807794304,48.208,"2014_nk_15","Nush",2014,0.708120707319305,0.850628732565176,NA,574.593012388872,679.14568291971,1176.904,0.705530492161159
47,24.628,0.709817918534278,0.842612191624426,49.256,"2014_nk_15","Nush",2014,0.708130415387145,0.859695050376777,0.00906631781160094,574.593012388872,679.14568291971,1176.904,0.705530492161159
48,25.152,0.710006669610845,0.832185658006165,50.304,"2014_nk_15","Nush",2014,0.708169118865462,0.864126190617746,0.00443114024096891,574.593012388872,679.14568291971,1176.904,0.705530492161159
49,25.676,0.707724247822516,0.842079116169467,51.352,"2014_nk_15","Nush",2014,0.708188561206886,0.866537620088241,0.00241142947049511,574.593012388872,679.14568291971,1176.904,0.705530492161159
50,26.2,0.708498064249804,0.855415166912949,52.4,"2014_nk_15","Nush",2014,0.708227007035038,0.868294480786201,0.00175686069795944,574.593012388872,679.14568291971,1176.904,0.705530492161159
51,26.724,0.708377832379069,0.848383346709625,53.448,"2014_nk_15","Nush",2014,0.708199471547167,0.869952284369697,0.00165780358349621,574.593012388872,679.14568291971,1176.904,0.705530492161159
52,27.248,0.71056926683521,0.832550048757505,54.496,"2014_nk_15","Nush",2014,0.708214675624148,0.871563374206245,0.00161108983654767,574.593012388872,679.14568291971,1176.904,0.705530492161159
53,27.772,0.710278802748488,0.843559477269677,55.544,"2014_nk_15","Nush",2014,0.708217762238949,0.873345750998138,0.00178237679189319,574.593012388872,679.14568291971,1176.904,0.705530492161159
54,28.296,0.707136884052287,0.869185975019721,56.592,"2014_nk_15","Nush",2014,0.708222938444202,0.875039892406123,0.00169414140798529,574.593012388872,679.14568291971,1176.904,0.705530492161159
55,28.82,0.708635737435936,0.862065523691561,57.64,"2014_nk_15","Nush",2014,0.708236016091208,0.876761967052377,0.0017220746462534,574.593012388872,679.14568291971,1176.904,0.705530492161159
56,29.344,0.707922341526978,0.851629463066378,58.688,"2014_nk_15","Nush",2014,0.708249678460344,0.878768829886682,0.0020068628343054,574.593012388872,679.14568291971,1176.904,0.705530492161159
57,29.868,0.707989025016568,0.848869370206155,59.736,"2014_nk_15","Nush",2014,0.708264665958889,0.880608336105108,0.0018395062184261,574.593012388872,679.14568291971,1176.904,0.705530492161159
58,30.392,0.708000232682029,0.883640920148305,60.784,"2014_nk_15","Nush",2014,0.708283207372293,0.882779151038844,0.00217081493373605,574.593012388872,679.14568291971,1176.904,0.705530492161159
59,30.916,0.708364002866523,0.887632692685524,61.832,"2014_nk_15","Nush",2014,0.708272501066573,0.88506803623992,0.0022888852010764,574.593012388872,679.14568291971,1176.904,0.705530492161159
60,31.44,0.706847753791314,0.880688046827401,62.88,"2014_nk_15","Nush",2014,0.708276790376129,0.88740109681426,0.00233306057433968,574.593012388872,679.14568291971,1176.904,0.705530492161159
61,31.964,0.707637700553216,0.897296772142851,63.928,"2014_nk_15","Nush",2014,0.708305923420926,0.889305180176572,0.00190408336231207,574.593012388872,679.14568291971,1176.904,0.705530492161159
62,32.488,0.707492414933274,0.898377126510463,64.976,"2014_nk_15","Nush",2014,0.708343653603838,0.891398604057194,0.00209342388062217,574.593012388872,679.14568291971,1176.904,0.705530492161159
63,33.012,0.70743370311315,0.891402063806118,66.024,"2014_nk_15","Nush",2014,0.708381505283826,0.893748719622149,0.00235011556495424,574.593012388872,679.14568291971,1176.904,0.705530492161159
64,33.536,0.708341896800404,0.883498293763534,67.072,"2014_nk_15","Nush",2014,0.708406551774114,0.895854998116919,0.0021062784947703,574.593012388872,679.14568291971,1176.904,0.705530492161159
65,34.06,0.709058011804587,0.898850205471004,68.12,"2014_nk_15","Nush",2014,0.708389725073046,0.897820516042255,0.00196551792533617,574.593012388872,679.14568291971,1176.904,0.705530492161159
66,34.584,0.707978808386519,0.916818756024149,69.168,"2014_nk_15","Nush",2014,0.708417210814983,0.899985450530976,0.0021649344887209,574.593012388872,679.14568291971,1176.904,0.705530492161159
67,35.108,0.709029350597074,0.916777888692213,70.216,"2014_nk_15","Nush",2014,0.708445296764384,0.902226278264691,0.00224082773371514,574.593012388872,679.14568291971,1176.904,0.705530492161159
68,35.632,0.707962352132972,0.915247231020003,71.264,"2014_nk_15","Nush",2014,0.708478749269963,0.904328822198921,0.00210254393423026,574.593012388872,679.14568291971,1176.904,0.705530492161159
69,36.156,0.709236255985727,0.929053203325454,72.312,"2014_nk_15","Nush",2014,0.708479928582497,0.906246946178931,0.00191812398000979,574.593012388872,679.14568291971,1176.904,0.705530492161159
70,36.68,0.708136075833139,0.942336426956592,73.36,"2014_nk_15","Nush",2014,0.708480950178877,0.908324565188189,0.00207761900925818,574.593012388872,679.14568291971,1176.904,0.705530492161159
71,37.204,0.707640506525884,0.937862246447078,74.408,"2014_nk_15","Nush",2014,0.708531159793777,0.910633393633342,0.00230882844515279,574.593012388872,679.14568291971,1176.904,0.705530492161159
